simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2,13.945879618725195,23.15924750367622,26.871935209770943,3.0128948788138707,5.296836211813962,9.737836340113684,43.07461838254083,5.007624462126805,23.031980498138594,3.87242505991841,1.367663416297283,8.21640526504796,1.1310394291180448,9.075459868932594
1,3,3.80151221805338,7.339742831612299,0.2995873896167932,9.613331499851888,7.933899709458135,5.458588337198587,6.348818905412262,12.530543526852314,5.090457181000006,3.279122381750733,4.247364404788633,4.0707663215409085,2.884251403725558,10.348874410588374
1,4,5.339625066707092,3.3475156814918643,1.8972992209410504,3.1600217946823297,10.91079237666538,4.833614423690371,11.692298043992142,12.639259443761956,5.4707886338389615,19.61797094811665,3.5638130040030385,5.032717145552845,9.128524999939328,5.177968372887428
1,5,0.2909874103994759,1.0528671318516558,0.0063315106315936,1.1667562193126564,0.0382296960324456,0.0977340337546294,8.63982914291007,0.9970470703182012,0.5375914297571491,0.6461207959643973,0.3893213699130508,0.3881750459580551,0.4590195391460275,0.6182453388726435
1,6,2.7967896111443946,6.208867448173952,0.5374942979113876,0.6585410856684265,19.57018593901787,5.337784375207546,9.136796762736449,15.036238841443556,30.65103995336384,1.88959130139116,10.251575726528284,0.4361876854661301,14.427107183523972,10.288731946481096
1,7,0.9485567649434112,8.68070836198809,3.370402073055291,3.033640472402017,9.733720051165582,65.05245373603528,6.504778143603372,6.188746596126665,6.696287641245489,13.798547065988853,38.098734387696304,1.3447935104931763,19.4346234830054,1.833771727085205
1,8,3.456498500650085,9.727569200157728,3.4129245352193505,12.662716505220894,9.113709995514562,10.0654670652898,8.330724905940944,5.629243352991556,3.296617818693328,11.609650190392005,7.70106342855872,4.738695587460057,23.420327739147137,20.759378009126888
1,9,16.40316891565896,14.153137803338783,3.0021178169954634,3.6763520474465223,8.406664049854989,7.214057546412671,19.383460970158207,10.459280165850164,25.70614088059042,6.730529654275792,10.362342164398813,5.882927192880605,4.5815549890629725,15.508367764485897
1,11,11.221008995643402,0.6493217195325237,2.8932666237176647,0.8171950470818155,2.724971918392783,1.3868404693381529,20.450945195046074,2.704279889167177,0.6790223899065775,4.49081466023959,0.9128838456418036,14.427788811612302,1.6828198379641914,17.319081330814928
1,13,0.0,0.0,0.0,0.0,0.0,0.0005319334563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828881419854341
1,15,0.0936157743182574,0.0144826442314941,4.701226608252669,0.0,0.1394347680469488,1.0885866901332388,0.9226284512630728,0.3142847936057069,0.2626436099689952,0.2486338394802938,0.0026716583591502,2.2197754278062223,2.0215373968662096,0.618357502244104
1,16,16.918264403441594,28.203126352459307,17.501731829163063,20.604896245457077,28.477568753038344,18.139756699487425,24.034106991111155,31.11151764461074,22.846737991346536,31.05196525272966,17.81688528842489,21.099619884413052,40.43295158227871,33.02975705438964
1,17,0.592007129926176,3.144975621164996,5.677888084148905,0.5737541475890712,0.5485359611848065,8.288976671948546,1.4482626427973355,1.1639689869746512,0.4902119068474381,3.4338093906742637,2.0267946461661817,1.9796225004658383,8.464549600958868,1.937995382891938
2,1,1.4415501122785823,0.5379067100594725,4.053855234814339,6.995469995970759,2.0173186926115942,1.2465378333068344,4.222273661199452,1.3773426679601652,1.0411242046142366,3.362341723094884,1.3234883986905848,2.293474894456388,1.5686811618940042,1.3543341183527156
2,2,13.945879618725195,23.15924750367622,26.871935209770943,3.0128948788138707,5.296836211813962,9.737836340113684,43.07461838254083,5.007624462126805,23.031980498138594,3.87242505991841,1.367663416297283,8.21640526504796,1.1310394291180448,9.075459868932594
2,3,3.80151221805338,7.339742831612299,0.2995873896167932,9.613331499851888,7.933899709458135,5.458588337198587,6.348818905412262,12.530543526852314,5.090457181000006,3.279122381750733,4.247364404788633,4.0707663215409085,2.884251403725558,10.348874410588374
2,4,5.339625066707092,3.3475156814918643,1.8972992209410504,3.1600217946823297,10.91079237666538,4.833614423690371,11.692298043992142,12.639259443761956,5.4707886338389615,19.61797094811665,3.5638130040030385,5.032717145552845,9.128524999939328,5.177968372887428
2,5,0.2909874103994759,1.0528671318516558,0.0063315106315936,1.1667562193126564,0.0382296960324456,0.0977340337546294,8.63982914291007,0.9970470703182012,0.5375914297571491,0.6461207959643973,0.3893213699130508,0.3881750459580551,0.4590195391460275,0.6182453388726435
2,6,2.7967896111443946,6.208867448173952,0.5374942979113876,0.6585410856684265,19.57018593901787,5.337784375207546,9.136796762736449,15.036238841443556,30.65103995336384,1.88959130139116,10.251575726528284,0.4361876854661301,14.427107183523972,10.288731946481096
2,7,0.9485567649434112,8.68070836198809,3.370402073055291,3.033640472402017,9.733720051165582,65.05245373603528,6.504778143603372,6.188746596126665,6.696287641245489,13.798547065988853,38.098734387696304,1.3447935104931763,19.4346234830054,1.833771727085205
2,8,3.456498500650085,9.727569200157728,3.4129245352193505,12.662716505220894,9.113709995514562,10.0654670652898,8.330724905940944,5.629243352991556,3.296617818693328,11.609650190392005,7.70106342855872,4.738695587460057,23.420327739147137,20.759378009126888
2,9,16.40316891565896,14.153137803338783,3.0021178169954634,3.6763520474465223,8.406664049854989,7.214057546412671,19.383460970158207,10.459280165850164,25.70614088059042,6.730529654275792,10.362342164398813,5.882927192880605,4.5815549890629725,15.508367764485897
2,11,11.221008995643402,0.6493217195325237,2.8932666237176647,0.8171950470818155,2.724971918392783,1.3868404693381529,20.450945195046074,2.704279889167177,0.6790223899065775,4.49081466023959,0.9128838456418036,14.427788811612302,1.6828198379641914,17.319081330814928
2,13,0.0,0.0,0.0,0.0,0.0,0.0005319334563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828881419854341
2,15,0.0936157743182574,0.0144826442314941,4.701226608252669,0.0,0.1394347680469488,1.0885866901332388,0.9226284512630728,0.3142847936057069,0.2626436099689952,0.2486338394802938,0.0026716583591502,2.2197754278062223,2.0215373968662096,0.618357502244104
2,16,16.918264403441594,28.203126352459307,17.501731829163063,20.604896245457077,28.477568753038344,18.139756699487425,24.034106991111155,31.11151764461074,22.846737991346536,31.05196525272966,17.81688528842489,21.099619884413052,40.43295158227871,33.02975705438964
2,17,0.592007129926176,3.144975621164996,5.677888084148905,0.5737541475890712,0.5485359611848065,8.288976671948546,1.4482626427973355,1.1639689869746512,0.4902119068474381,3.4338093906742637,2.0267946461661817,1.9796225004658383,8.464549600958868,1.937995382891938
3,1,1.4415501122785823,0.5379067100594725,4.053855234814339,6.995469995970759,2.0173186926115942,1.2465378333068344,4.222273661199452,1.3773426679601652,1.0411242046142366,3.362341723094884,1.3234883986905848,2.293474894456388,1.5686811618940042,1.3543341183527156
3,2,13.945879618725195,23.15924750367622,26.871935209770943,3.0128948788138707,5.296836211813962,9.737836340113684,43.07461838254083,5.007624462126805,23.031980498138594,3.87242505991841,1.367663416297283,8.21640526504796,1.1310394291180448,9.075459868932594
3,3,3.80151221805338,7.339742831612299,0.2995873896167932,9.613331499851888,7.933899709458135,5.458588337198587,6.348818905412262,12.530543526852314,5.090457181000006,3.279122381750733,4.247364404788633,4.0707663215409085,2.884251403725558,10.348874410588374
3,4,5.339625066707092,3.3475156814918643,1.8972992209410504,3.1600217946823297,10.91079237666538,4.833614423690371,11.692298043992142,12.639259443761956,5.4707886338389615,19.61797094811665,3.5638130040030385,5.032717145552845,9.128524999939328,5.177968372887428
3,5,0.2909874103994759,1.0528671318516558,0.0063315106315936,1.1667562193126564,0.0382296960324456,0.0977340337546294,8.63982914291007,0.9970470703182012,0.5375914297571491,0.6461207959643973,0.3893213699130508,0.3881750459580551,0.4590195391460275,0.6182453388726435
3,6,2.7967896111443946,6.208867448173952,0.5374942979113876,0.6585410856684265,19.57018593901787,5.337784375207546,9.136796762736449,15.036238841443556,30.65103995336384,1.88959130139116,10.251575726528284,0.4361876854661301,14.427107183523972,10.288731946481096
3,7,0.9485567649434112,8.68070836198809,3.370402073055291,3.033640472402017,9.733720051165582,65.05245373603528,6.504778143603372,6.188746596126665,6.696287641245489,13.798547065988853,38.098734387696304,1.3447935104931763,19.4346234830054,1.833771727085205
3,8,3.456498500650085,9.727569200157728,3.4129245352193505,12.662716505220894,9.113709995514562,10.0654670652898,8.330724905940944,5.629243352991556,3.296617818693328,11.609650190392005,7.70106342855872,4.738695587460057,23.420327739147137,20.759378009126888
3,9,16.40316891565896,14.153137803338783,3.0021178169954634,3.6763520474465223,8.406664049854989,7.214057546412671,19.383460970158207,10.459280165850164,25.70614088059042,6.730529654275792,10.362342164398813,5.882927192880605,4.5815549890629725,15.508367764485897
3,11,11.221008995643402,0.6493217195325237,2.8932666237176647,0.8171950470818155,2.724971918392783,1.3868404693381529,20.450945195046074,2.704279889167177,0.6790223899065775,4.49081466023959,0.9128838456418036,14.427788811612302,1.6828198379641914,17.319081330814928
3,13,0.0,0.0,0.0,0.0,0.0,0.0005319334563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828881419854341
3,15,0.0936157743182574,0.0144826442314941,4.701226608252669,0.0,0.1394347680469488,1.0885866901332388,0.9226284512630728,0.3142847936057069,0.2626436099689952,0.2486338394802938,0.0026716583591502,2.2197754278062223,2.0215373968662096,0.618357502244104
3,16,16.918264403441594,28.203126352459307,17.501731829163063,20.604896245457077,28.477568753038344,18.139756699487425,24.034106991111155,31.11151764461074,22.846737991346536,31.05196525272966,17.81688528842489,21.099619884413052,40.43295158227871,33.02975705438964
3,17,0.592007129926176,3.144975621164996,5.677888084148905,0.5737541475890712,0.5485359611848065,8.288976671948546,1.4482626427973355,1.1639689869746512,0.4902119068474381,3.4338093906742637,2.0267946461661817,1.9796225004658383,8.464549600958868,1.937995382891938
4,1,1.4415501122785823,0.5379067100594725,4.053855234814339,6.995469995970759,2.0173186926115942,1.2465378333068344,4.222273661199452,1.3773426679601652,1.0411242046142366,3.362341723094884,1.3234883986905848,2.293474894456388,1.5686811618940042,1.3543341183527156
4,2,13.945879618725195,23.15924750367622,26.871935209770943,3.0128948788138707,5.296836211813962,9.737836340113684,43.07461838254083,5.007624462126805,23.031980498138594,3.87242505991841,1.367663416297283,8.21640526504796,1.1310394291180448,9.075459868932594
4,3,3.80151221805338,7.339742831612299,0.2995873896167932,9.613331499851888,7.933899709458135,5.458588337198587,6.348818905412262,12.530543526852314,5.090457181000006,3.279122381750733,4.247364404788633,4.0707663215409085,2.884251403725558,10.348874410588374
4,4,5.339625066707092,3.3475156814918643,1.8972992209410504,3.1600217946823297,10.91079237666538,4.833614423690371,11.692298043992142,12.639259443761956,5.4707886338389615,19.61797094811665,3.5638130040030385,5.032717145552845,9.128524999939328,5.177968372887428
4,5,0.2909874103994759,1.0528671318516558,0.0063315106315936,1.1667562193126564,0.0382296960324456,0.0977340337546294,8.63982914291007,0.9970470703182012,0.5375914297571491,0.6461207959643973,0.3893213699130508,0.3881750459580551,0.4590195391460275,0.6182453388726435
4,6,2.7967896111443946,6.208867448173952,0.5374942979113876,0.6585410856684265,19.57018593901787,5.337784375207546,9.136796762736449,15.036238841443556,30.65103995336384,1.88959130139116,10.251575726528284,0.4361876854661301,14.427107183523972,10.288731946481096
4,7,0.9485567649434112,8.68070836198809,3.370402073055291,3.033640472402017,9.733720051165582,65.05245373603528,6.504778143603372,6.188746596126665,6.696287641245489,13.798547065988853,38.098734387696304,1.3447935104931763,19.4346234830054,1.833771727085205
4,8,3.456498500650085,9.727569200157728,3.4129245352193505,12.662716505220894,9.113709995514562,10.0654670652898,8.330724905940944,5.629243352991556,3.296617818693328,11.609650190392005,7.70106342855872,4.738695587460057,23.420327739147137,20.759378009126888
4,9,16.40316891565896,14.153137803338783,3.0021178169954634,3.6763520474465223,8.406664049854989,7.214057546412671,19.383460970158207,10.459280165850164,25.70614088059042,6.730529654275792,10.362342164398813,5.882927192880605,4.5815549890629725,15.508367764485897
4,11,11.221008995643402,0.6493217195325237,2.8932666237176647,0.8171950470818155,2.724971918392783,1.3868404693381529,20.450945195046074,2.704279889167177,0.6790223899065775,4.49081466023959,0.9128838456418036,14.427788811612302,1.6828198379641914,17.319081330814928
4,13,0.0,0.0,0.0,0.0,0.0,0.0005319334563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828881419854341
4,15,0.0936157743182574,0.0144826442314941,4.701226608252669,0.0,0.1394347680469488,1.0885866901332388,0.9226284512630728,0.3142847936057069,0.2626436099689952,0.2486338394802938,0.0026716583591502,2.2197754278062223,2.0215373968662096,0.618357502244104
4,16,16.918264403441594,28.203126352459307,17.501731829163063,20.604896245457077,28.477568753038344,18.139756699487425,24.034106991111155,31.11151764461074,22.846737991346536,31.05196525272966,17.81688528842489,21.099619884413052,40.43295158227871,33.02975705438964
4,17,0.592007129926176,3.144975621164996,5.677888084148905,0.5737541475890712,0.5485359611848065,8.288976671948546,1.4482626427973355,1.1639689869746512,0.4902119068474381,3.4338093906742637,2.0267946461661817,1.9796225004658383,8.464549600958868,1.937995382891938
5,1,1.4415501122785823,0.5379067100594725,4.053855234814339,6.995469995970759,2.0173186926115942,1.2465378333068344,4.222273661199452,1.3773426679601652,1.0411242046142366,3.362341723094884,1.3234883986905848,2.293474894456388,1.5686811618940042,1.3543341183527156
5,2,13.945879618725195,23.15924750367622,26.871935209770943,3.0128948788138707,5.296836211813962,9.737836340113684,43.07461838254083,5.007624462126805,23.031980498138594,3.87242505991841,1.367663416297283,8.21640526504796,1.1310394291180448,9.075459868932594
5,3,3.80151221805338,7.339742831612299,0.2995873896167932,9.613331499851888,7.933899709458135,5.458588337198587,6.348818905412262,12.530543526852314,5.090457181000006,3.279122381750733,4.247364404788633,4.0707663215409085,2.884251403725558,10.348874410588374
5,4,5.339625066707092,3.3475156814918643,1.8972992209410504,3.1600217946823297,10.91079237666538,4.833614423690371,11.692298043992142,12.639259443761956,5.4707886338389615,19.61797094811665,3.5638130040030385,5.032717145552845,9.128524999939328,5.177968372887428
5,5,0.2909874103994759,1.0528671318516558,0.0063315106315936,1.1667562193126564,0.0382296960324456,0.0977340337546294,8.63982914291007,0.9970470703182012,0.5375914297571491,0.6461207959643973,0.3893213699130508,0.3881750459580551,0.4590195391460275,0.6182453388726435
5,6,2.7967896111443946,6.208867448173952,0.5374942979113876,0.6585410856684265,19.57018593901787,5.337784375207546,9.136796762736449,15.036238841443556,30.65103995336384,1.88959130139116,10.251575726528284,0.4361876854661301,14.427107183523972,10.288731946481096
5,7,0.9485567649434112,8.68070836198809,3.370402073055291,3.033640472402017,9.733720051165582,65.05245373603528,6.504778143603372,6.188746596126665,6.696287641245489,13.798547065988853,38.098734387696304,1.3447935104931763,19.4346234830054,1.833771727085205
5,8,3.456498500650085,9.727569200157728,3.4129245352193505,12.662716505220894,9.113709995514562,10.0654670652898,8.330724905940944,5.629243352991556,3.296617818693328,11.609650190392005,7.70106342855872,4.738695587460057,23.420327739147137,20.759378009126888
5,9,16.40316891565896,14.153137803338783,3.0021178169954634,3.6763520474465223,8.406664049854989,7.214057546412671,19.383460970158207,10.459280165850164,25.70614088059042,6.730529654275792,10.362342164398813,5.882927192880605,4.5815549890629725,15.508367764485897
5,11,11.221008995643402,0.6493217195325237,2.8932666237176647,0.8171950470818155,2.724971918392783,1.3868404693381529,20.450945195046074,2.704279889167177,0.6790223899065775,4.49081466023959,0.9128838456418036,14.427788811612302,1.6828198379641914,17.319081330814928
5,13,0.0,0.0,0.0,0.0,0.0,0.0005319334563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828881419854341
5,15,0.0936157743182574,0.0144826442314941,4.701226608252669,0.0,0.1394347680469488,1.0885866901332388,0.9226284512630728,0.3142847936057069,0.2626436099689952,0.2486338394802938,0.0026716583591502,2.2197754278062223,2.0215373968662096,0.618357502244104
5,16,16.918264403441594,28.203126352459307,17.501731829163063,20.604896245457077,28.477568753038344,18.139756699487425,24.034106991111155,31.11151764461074,22.846737991346536,31.05196525272966,17.81688528842489,21.099619884413052,40.43295158227871,33.02975705438964
5,17,0.592007129926176,3.144975621164996,5.677888084148905,0.5737541475890712,0.5485359611848065,8.288976671948546,1.4482626427973355,1.1639689869746512,0.4902119068474381,3.4338093906742637,2.0267946461661817,1.9796225004658383,8.464549600958868,1.937995382891938
6,1,1.4415501122785823,0.5379067100594725,4.053855234814339,6.995469995970759,2.0173186926115942,1.2465378333068344,4.222273661199452,1.3773426679601652,1.0411242046142366,3.362341723094884,1.3234883986905848,2.293474894456388,1.5686811618940042,1.3543341183527156
6,2,13.945879618725195,23.15924750367622,26.871935209770943,3.0128948788138707,5.296836211813962,9.737836340113684,43.07461838254083,5.007624462126805,23.031980498138594,3.87242505991841,1.367663416297283,8.21640526504796,1.1310394291180448,9.075459868932594
6,3,3.80151221805338,7.339742831612299,0.2995873896167932,9.613331499851888,7.933899709458135,5.458588337198587,6.348818905412262,12.530543526852314,5.090457181000006,3.279122381750733,4.247364404788633,4.0707663215409085,2.884251403725558,10.348874410588374
6,4,5.339625066707092,3.3475156814918643,1.8972992209410504,3.1600217946823297,10.91079237666538,4.833614423690371,11.692298043992142,12.639259443761956,5.4707886338389615,19.61797094811665,3.5638130040030385,5.032717145552845,9.128524999939328,5.177968372887428
6,5,0.2909874103994759,1.0528671318516558,0.0063315106315936,1.1667562193126564,0.0382296960324456,0.0977340337546294,8.63982914291007,0.9970470703182012,0.5375914297571491,0.6461207959643973,0.3893213699130508,0.3881750459580551,0.4590195391460275,0.6182453388726435
6,6,2.7967896111443946,6.208867448173952,0.5374942979113876,0.6585410856684265,19.57018593901787,5.337784375207546,9.136796762736449,15.036238841443556,30.65103995336384,1.88959130139116,10.251575726528284,0.4361876854661301,14.427107183523972,10.288731946481096
6,7,0.9485567649434112,8.68070836198809,3.370402073055291,3.033640472402017,9.733720051165582,65.05245373603528,6.504778143603372,6.188746596126665,6.696287641245489,13.798547065988853,38.098734387696304,1.3447935104931763,19.4346234830054,1.833771727085205
6,8,3.456498500650085,9.727569200157728,3.4129245352193505,12.662716505220894,9.113709995514562,10.0654670652898,8.330724905940944,5.629243352991556,3.296617818693328,11.609650190392005,7.70106342855872,4.738695587460057,23.420327739147137,20.759378009126888
6,9,16.40316891565896,14.153137803338783,3.0021178169954634,3.6763520474465223,8.406664049854989,7.214057546412671,19.383460970158207,10.459280165850164,25.70614088059042,6.730529654275792,10.362342164398813,5.882927192880605,4.5815549890629725,15.508367764485897
6,11,11.221008995643402,0.6493217195325237,2.8932666237176647,0.8171950470818155,2.724971918392783,1.3868404693381529,20.450945195046074,2.704279889167177,0.6790223899065775,4.49081466023959,0.9128838456418036,14.427788811612302,1.6828198379641914,17.319081330814928
6,13,0.0,0.0,0.0,0.0,0.0,0.0005319334563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828881419854341
6,15,0.0936157743182574,0.0144826442314941,4.701226608252669,0.0,0.1394347680469488,1.0885866901332388,0.9226284512630728,0.3142847936057069,0.2626436099689952,0.2486338394802938,0.0026716583591502,2.2197754278062223,2.0215373968662096,0.618357502244104
6,16,16.918264403441594,28.203126352459307,17.501731829163063,20.604896245457077,28.477568753038344,18.139756699487425,24.034106991111155,31.11151764461074,22.846737991346536,31.05196525272966,17.81688528842489,21.099619884413052,40.43295158227871,33.02975705438964
6,17,0.592007129926176,3.144975621164996,5.677888084148905,0.5737541475890712,0.5485359611848065,8.288976671948546,1.4482626427973355,1.1639689869746512,0.4902119068474381,3.4338093906742637,2.0267946461661817,1.9796225004658383,8.464549600958868,1.937995382891938
7,1,1.4415501122785823,0.5379067100594725,4.053855234814339,6.995469995970759,2.0173186926115942,1.2465378333068344,4.222273661199452,1.3773426679601652,1.0411242046142366,3.362341723094884,1.3234883986905848,2.293474894456388,1.5686811618940042,1.3543341183527156
7,2,13.945879618725195,23.15924750367622,26.871935209770943,3.0128948788138707,5.296836211813962,9.737836340113684,43.07461838254083,5.007624462126805,23.031980498138594,3.87242505991841,1.367663416297283,8.21640526504796,1.1310394291180448,9.075459868932594
7,3,3.80151221805338,7.339742831612299,0.2995873896167932,9.613331499851888,7.933899709458135,5.458588337198587,6.348818905412262,12.530543526852314,5.090457181000006,3.279122381750733,4.247364404788633,4.0707663215409085,2.884251403725558,10.348874410588374
7,4,5.339625066707092,3.3475156814918643,1.8972992209410504,3.1600217946823297,10.91079237666538,4.833614423690371,11.692298043992142,12.639259443761956,5.4707886338389615,19.61797094811665,3.5638130040030385,5.032717145552845,9.128524999939328,5.177968372887428
7,5,0.2909874103994759,1.0528671318516558,0.0063315106315936,1.1667562193126564,0.0382296960324456,0.0977340337546294,8.63982914291007,0.9970470703182012,0.5375914297571491,0.6461207959643973,0.3893213699130508,0.3881750459580551,0.4590195391460275,0.6182453388726435
7,6,2.7967896111443946,6.208867448173952,0.5374942979113876,0.6585410856684265,19.57018593901787,5.337784375207546,9.136796762736449,15.036238841443556,30.65103995336384,1.88959130139116,10.251575726528284,0.4361876854661301,14.427107183523972,10.288731946481096
7,7,0.9485567649434112,8.68070836198809,3.370402073055291,3.033640472402017,9.733720051165582,65.05245373603528,6.504778143603372,6.188746596126665,6.696287641245489,13.798547065988853,38.098734387696304,1.3447935104931763,19.4346234830054,1.833771727085205
7,8,3.456498500650085,9.727569200157728,3.4129245352193505,12.662716505220894,9.113709995514562,10.0654670652898,8.330724905940944,5.629243352991556,3.296617818693328,11.609650190392005,7.70106342855872,4.738695587460057,23.420327739147137,20.759378009126888
7,9,16.40316891565896,14.153137803338783,3.0021178169954634,3.6763520474465223,8.406664049854989,7.214057546412671,19.383460970158207,10.459280165850164,25.70614088059042,6.730529654275792,10.362342164398813,5.882927192880605,4.5815549890629725,15.508367764485897
7,11,11.221008995643402,0.6493217195325237,2.8932666237176647,0.8171950470818155,2.724971918392783,1.3868404693381529,20.450945195046074,2.704279889167177,0.6790223899065775,4.49081466023959,0.9128838456418036,14.427788811612302,1.6828198379641914,17.319081330814928
7,13,0.0,0.0,0.0,0.0,0.0,0.0005319334563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828881419854341
7,15,0.0936157743182574,0.0144826442314941,4.701226608252669,0.0,0.1394347680469488,1.0885866901332388,0.9226284512630728,0.3142847936057069,0.2626436099689952,0.2486338394802938,0.0026716583591502,2.2197754278062223,2.0215373968662096,0.618357502244104
7,16,16.918264403441594,28.203126352459307,17.501731829163063,20.604896245457077,28.477568753038344,18.139756699487425,24.034106991111155,31.11151764461074,22.846737991346536,31.05196525272966,17.81688528842489,21.099619884413052,40.43295158227871,33.02975705438964
7,17,0.592007129926176,3.144975621164996,5.677888084148905,0.5737541475890712,0.5485359611848065,8.288976671948546,1.4482626427973355,1.1639689869746512,0.4902119068474381,3.4338093906742637,2.0267946461661817,1.9796225004658383,8.464549600958868,1.937995382891938
8,1,1.4415501122785823,0.5379067100594725,4.053855234814339,6.995469995970759,2.0173186926115942,1.2465378333068344,4.222273661199452,1.3773426679601652,1.0411242046142366,3.362341723094884,1.3234883986905848,2.293474894456388,1.5686811618940042,1.3543341183527156
8,2,13.945879618725195,23.15924750367622,26.871935209770943,3.0128948788138707,5.296836211813962,9.737836340113684,43.07461838254083,5.007624462126805,23.031980498138594,3.87242505991841,1.367663416297283,8.21640526504796,1.1310394291180448,9.075459868932594
8,3,3.80151221805338,7.339742831612299,0.2995873896167932,9.613331499851888,7.933899709458135,5.458588337198587,6.348818905412262,12.530543526852314,5.090457181000006,3.279122381750733,4.247364404788633,4.0707663215409085,2.884251403725558,10.348874410588374
8,4,5.339625066707092,3.3475156814918643,1.8972992209410504,3.1600217946823297,10.91079237666538,4.833614423690371,11.692298043992142,12.639259443761956,5.4707886338389615,19.61797094811665,3.5638130040030385,5.032717145552845,9.128524999939328,5.177968372887428
8,5,0.2909874103994759,1.0528671318516558,0.0063315106315936,1.1667562193126564,0.0382296960324456,0.0977340337546294,8.63982914291007,0.9970470703182012,0.5375914297571491,0.6461207959643973,0.3893213699130508,0.3881750459580551,0.4590195391460275,0.6182453388726435
8,6,2.7967896111443946,6.208867448173952,0.5374942979113876,0.6585410856684265,19.57018593901787,5.337784375207546,9.136796762736449,15.036238841443556,30.65103995336384,1.88959130139116,10.251575726528284,0.4361876854661301,14.427107183523972,10.288731946481096
