simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,16,9.723020787727153,15.504172941724269,12.61804336919842,15.564693792130244,12.170261035963229,9.270084634894491,14.524721663065472,12.001411400587898,11.952887663807775,11.05381650415986,13.613750026490674,15.417217953758556,7.748788803050298,15.011340429618963
1,17,0.2270430401174275,0.913976957635664,0.4707356526601043,0.2865556933853406,1.1338188863994816,1.4107924422273042,1.5987414522557355,0.3200920831530106,0.9434508633260106,0.3251318104196901,0.786314251490948,0.5697967573389148,0.8435454108906263,0.6591073253392543
2,1,0.6551131690711302,0.5898890664726868,0.1536704393411501,0.293294986855633,0.161043903654199,0.2366598260198721,0.6628732157040803,0.376367840962601,0.752519846887024,0.9073090452222832,1.4089941858413852,1.4381565898325892,0.5330688614977592,0.8113824605169717
2,2,4.155515927244882,1.5503856463464671,2.9192871935196534,7.284825865959624,1.2720370013663649,2.626087051841829,1.6603983139764096,2.112426814289772,1.6676250505115362,2.850514183222816,4.361276700187007,5.549416620837814,5.811598863837132,6.884104583860465
2,3,2.689052727461348,3.991123943029556,10.022720377044832,12.811712518395511,5.402937572604698,10.49316539058889,9.247803036741049,7.362055954651306,13.48815137068149,12.786796510090928,8.759693392618399,8.95271718295619,6.003997064616555,9.642470927294491
2,4,1.5544361150058643,5.125424258929399,5.632811494076915,2.522461313928108,6.048650625433259,3.9167103523562807,4.8466099862201,2.9488120368992643,2.600603788927501,2.406537044227295,7.524724863008877,4.318270840133164,2.45870814174382,6.912135434493937
2,5,0.5826257989454919,0.2331550339364007,1.0876862354643797,0.5363032480562577,0.0808388575725281,0.6002714273068113,0.2857439146175783,0.3177177992497488,0.2724852313935267,0.4234301226130575,0.5853120031896553,1.039214825566222,0.4546793208002948,0.6357125950458429
2,6,0.5596563597546113,2.630207686790869,2.6039942809299683,2.2221149104192843,1.6322101768074404,1.520543263553186,1.3873712672892011,0.7519729417199021,1.8765037679430792,5.161414050060293,1.8405626551394425,3.312696249355548,4.365715270809679,7.186374153635651
2,7,2.5338920059256744,0.2795767911276781,1.4002710457480498,8.851794787628966,1.220300735202111,1.061566122506329,2.836769604320617,3.0872941132668124,1.4114177253946436,-0.3213459387431392,1.0836363786013403,1.7669853702743357,0.5566582343411103,2.37208173357034
2,8,1.76348340892624,1.2798745047624782,2.09381302844287,2.482991129432817,2.1897878413267544,1.204771929124174,1.9969908994679944,1.196691807488562,2.697018718779275,1.0844786526655177,5.252439917349566,1.7680337629107912,0.8828602316951834,1.2337548447425286
2,9,3.9346243449636256,2.206496021316095,4.623806821186869,3.006465888596024,1.933929306557579,5.783601792237155,6.163210729744829,1.9976486201652868,7.011985506558927,4.150506146049636,8.665601167627912,4.7464090185615335,5.811171458296207,7.760766194038248
2,11,1.8894689503345377,4.187150578243639,4.869479777054704,1.2380811617049068,8.657510386225601,2.526092480461797,7.537342514380183,2.296887989361899,4.344982230667958,7.867834854462007,17.313690791772476,6.560259799821492,9.743332754412007,7.558332969418686
2,13,0.0,0.7376136107058444,0.0289122190483899,0.0,0.0,0.0114400616874934,0.0,1.209718374032425,0.0030067340904008,0.0,0.4291491073527804,1.699288191986189,0.6465756735212599,0.7586920758428705
2,14,0.0,0.0,0.0426031786274089,0.0023371655526361,0.0036390329449985,0.0133490681142785,0.051271915359477,0.0032567728851115,0.0,0.2138904536490131,0.0106413139694407,0.0198120252484265,0.0096239736614315,0.1065033910475811
2,15,1.272120413161697,0.0100642507531592,0.5998206556631513,0.1504651563828763,0.1842541756671175,0.1889681146929318,0.06390275396788,0.2694782723303216,0.1069468219695782,0.1420956277687646,0.3362199744903039,0.609564572334437,0.4423503599415823,0.134564067207362
2,16,9.723020787727153,15.504172941724269,12.61804336919842,15.564693792130244,12.170261035963229,9.270084634894491,14.524721663065472,12.001411400587898,11.952887663807775,11.05381650415986,13.613750026490674,15.417217953758556,7.748788803050298,15.011340429618963
2,17,0.2270430401174275,0.913976957635664,0.4707356526601043,0.2865556933853406,1.1338188863994816,1.4107924422273042,1.5987414522557355,0.3200920831530106,0.9434508633260106,0.3251318104196901,0.786314251490948,0.5697967573389148,0.8435454108906263,0.6591073253392543
3,1,0.6551131690711302,0.5898890664726868,0.1536704393411501,0.293294986855633,0.161043903654199,0.2366598260198721,0.6628732157040803,0.376367840962601,0.752519846887024,0.9073090452222832,1.4089941858413852,1.4381565898325892,0.5330688614977592,0.8113824605169717
3,2,4.155515927244882,1.5503856463464671,2.9192871935196534,7.284825865959624,1.2720370013663649,2.626087051841829,1.6603983139764096,2.112426814289772,1.6676250505115362,2.850514183222816,4.361276700187007,5.549416620837814,5.811598863837132,6.884104583860465
3,3,2.689052727461348,3.991123943029556,10.022720377044832,12.811712518395511,5.402937572604698,10.49316539058889,9.247803036741049,7.362055954651306,13.48815137068149,12.786796510090928,8.759693392618399,8.95271718295619,6.003997064616555,9.642470927294491
3,4,1.5544361150058643,5.125424258929399,5.632811494076915,2.522461313928108,6.048650625433259,3.9167103523562807,4.8466099862201,2.9488120368992643,2.600603788927501,2.406537044227295,7.524724863008877,4.318270840133164,2.45870814174382,6.912135434493937
3,5,0.5826257989454919,0.2331550339364007,1.0876862354643797,0.5363032480562577,0.0808388575725281,0.6002714273068113,0.2857439146175783,0.3177177992497488,0.2724852313935267,0.4234301226130575,0.5853120031896553,1.039214825566222,0.4546793208002948,0.6357125950458429
3,6,0.5596563597546113,2.630207686790869,2.6039942809299683,2.2221149104192843,1.6322101768074404,1.520543263553186,1.3873712672892011,0.7519729417199021,1.8765037679430792,5.161414050060293,1.8405626551394425,3.312696249355548,4.365715270809679,7.186374153635651
3,7,2.5338920059256744,0.2795767911276781,1.4002710457480498,8.851794787628966,1.220300735202111,1.061566122506329,2.836769604320617,3.0872941132668124,1.4114177253946436,-0.3213459387431392,1.0836363786013403,1.7669853702743357,0.5566582343411103,2.37208173357034
3,8,1.76348340892624,1.2798745047624782,2.09381302844287,2.482991129432817,2.1897878413267544,1.204771929124174,1.9969908994679944,1.196691807488562,2.697018718779275,1.0844786526655177,5.252439917349566,1.7680337629107912,0.8828602316951834,1.2337548447425286
3,9,3.9346243449636256,2.206496021316095,4.623806821186869,3.006465888596024,1.933929306557579,5.783601792237155,6.163210729744829,1.9976486201652868,7.011985506558927,4.150506146049636,8.665601167627912,4.7464090185615335,5.811171458296207,7.760766194038248
3,11,1.8894689503345377,4.187150578243639,4.869479777054704,1.2380811617049068,8.657510386225601,2.526092480461797,7.537342514380183,2.296887989361899,4.344982230667958,7.867834854462007,17.313690791772476,6.560259799821492,9.743332754412007,7.558332969418686
3,13,0.0,0.7376136107058444,0.0289122190483899,0.0,0.0,0.0114400616874934,0.0,1.209718374032425,0.0030067340904008,0.0,0.4291491073527804,1.699288191986189,0.6465756735212599,0.7586920758428705
3,14,0.0,0.0,0.0426031786274089,0.0023371655526361,0.0036390329449985,0.0133490681142785,0.051271915359477,0.0032567728851115,0.0,0.2138904536490131,0.0106413139694407,0.0198120252484265,0.0096239736614315,0.1065033910475811
3,15,1.272120413161697,0.0100642507531592,0.5998206556631513,0.1504651563828763,0.1842541756671175,0.1889681146929318,0.06390275396788,0.2694782723303216,0.1069468219695782,0.1420956277687646,0.3362199744903039,0.609564572334437,0.4423503599415823,0.134564067207362
3,16,9.723020787727153,15.504172941724269,12.61804336919842,15.564693792130244,12.170261035963229,9.270084634894491,14.524721663065472,12.001411400587898,11.952887663807775,11.05381650415986,13.613750026490674,15.417217953758556,7.748788803050298,15.011340429618963
3,17,0.2270430401174275,0.913976957635664,0.4707356526601043,0.2865556933853406,1.1338188863994816,1.4107924422273042,1.5987414522557355,0.3200920831530106,0.9434508633260106,0.3251318104196901,0.786314251490948,0.5697967573389148,0.8435454108906263,0.6591073253392543
4,1,0.6551131690711302,0.5898890664726868,0.1536704393411501,0.293294986855633,0.161043903654199,0.2366598260198721,0.6628732157040803,0.376367840962601,0.752519846887024,0.9073090452222832,1.4089941858413852,1.4381565898325892,0.5330688614977592,0.8113824605169717
4,2,4.155515927244882,1.5503856463464671,2.9192871935196534,7.284825865959624,1.2720370013663649,2.626087051841829,1.6603983139764096,2.112426814289772,1.6676250505115362,2.850514183222816,4.361276700187007,5.549416620837814,5.811598863837132,6.884104583860465
4,3,2.689052727461348,3.991123943029556,10.022720377044832,12.811712518395511,5.402937572604698,10.49316539058889,9.247803036741049,7.362055954651306,13.48815137068149,12.786796510090928,8.759693392618399,8.95271718295619,6.003997064616555,9.642470927294491
4,4,1.5544361150058643,5.125424258929399,5.632811494076915,2.522461313928108,6.048650625433259,3.9167103523562807,4.8466099862201,2.9488120368992643,2.600603788927501,2.406537044227295,7.524724863008877,4.318270840133164,2.45870814174382,6.912135434493937
4,5,0.5826257989454919,0.2331550339364007,1.0876862354643797,0.5363032480562577,0.0808388575725281,0.6002714273068113,0.2857439146175783,0.3177177992497488,0.2724852313935267,0.4234301226130575,0.5853120031896553,1.039214825566222,0.4546793208002948,0.6357125950458429
4,6,0.5596563597546113,2.630207686790869,2.6039942809299683,2.2221149104192843,1.6322101768074404,1.520543263553186,1.3873712672892011,0.7519729417199021,1.8765037679430792,5.161414050060293,1.8405626551394425,3.312696249355548,4.365715270809679,7.186374153635651
4,7,2.5338920059256744,0.2795767911276781,1.4002710457480498,8.851794787628966,1.220300735202111,1.061566122506329,2.836769604320617,3.0872941132668124,1.4114177253946436,-0.3213459387431392,1.0836363786013403,1.7669853702743357,0.5566582343411103,2.37208173357034
4,8,1.76348340892624,1.2798745047624782,2.09381302844287,2.482991129432817,2.1897878413267544,1.204771929124174,1.9969908994679944,1.196691807488562,2.697018718779275,1.0844786526655177,5.252439917349566,1.7680337629107912,0.8828602316951834,1.2337548447425286
4,9,3.9346243449636256,2.206496021316095,4.623806821186869,3.006465888596024,1.933929306557579,5.783601792237155,6.163210729744829,1.9976486201652868,7.011985506558927,4.150506146049636,8.665601167627912,4.7464090185615335,5.811171458296207,7.760766194038248
4,11,1.8894689503345377,4.187150578243639,4.869479777054704,1.2380811617049068,8.657510386225601,2.526092480461797,7.537342514380183,2.296887989361899,4.344982230667958,7.867834854462007,17.313690791772476,6.560259799821492,9.743332754412007,7.558332969418686
4,13,0.0,0.7376136107058444,0.0289122190483899,0.0,0.0,0.0114400616874934,0.0,1.209718374032425,0.0030067340904008,0.0,0.4291491073527804,1.699288191986189,0.6465756735212599,0.7586920758428705
4,14,0.0,0.0,0.0426031786274089,0.0023371655526361,0.0036390329449985,0.0133490681142785,0.051271915359477,0.0032567728851115,0.0,0.2138904536490131,0.0106413139694407,0.0198120252484265,0.0096239736614315,0.1065033910475811
4,15,1.272120413161697,0.0100642507531592,0.5998206556631513,0.1504651563828763,0.1842541756671175,0.1889681146929318,0.06390275396788,0.2694782723303216,0.1069468219695782,0.1420956277687646,0.3362199744903039,0.609564572334437,0.4423503599415823,0.134564067207362
4,16,9.723020787727153,15.504172941724269,12.61804336919842,15.564693792130244,12.170261035963229,9.270084634894491,14.524721663065472,12.001411400587898,11.952887663807775,11.05381650415986,13.613750026490674,15.417217953758556,7.748788803050298,15.011340429618963
4,17,0.2270430401174275,0.913976957635664,0.4707356526601043,0.2865556933853406,1.1338188863994816,1.4107924422273042,1.5987414522557355,0.3200920831530106,0.9434508633260106,0.3251318104196901,0.786314251490948,0.5697967573389148,0.8435454108906263,0.6591073253392543
5,1,0.6551131690711302,0.5898890664726868,0.1536704393411501,0.293294986855633,0.161043903654199,0.2366598260198721,0.6628732157040803,0.376367840962601,0.752519846887024,0.9073090452222832,1.4089941858413852,1.4381565898325892,0.5330688614977592,0.8113824605169717
5,2,4.155515927244882,1.5503856463464671,2.9192871935196534,7.284825865959624,1.2720370013663649,2.626087051841829,1.6603983139764096,2.112426814289772,1.6676250505115362,2.850514183222816,4.361276700187007,5.549416620837814,5.811598863837132,6.884104583860465
5,3,2.689052727461348,3.991123943029556,10.022720377044832,12.811712518395511,5.402937572604698,10.49316539058889,9.247803036741049,7.362055954651306,13.48815137068149,12.786796510090928,8.759693392618399,8.95271718295619,6.003997064616555,9.642470927294491
5,4,1.5544361150058643,5.125424258929399,5.632811494076915,2.522461313928108,6.048650625433259,3.9167103523562807,4.8466099862201,2.9488120368992643,2.600603788927501,2.406537044227295,7.524724863008877,4.318270840133164,2.45870814174382,6.912135434493937
5,5,0.5826257989454919,0.2331550339364007,1.0876862354643797,0.5363032480562577,0.0808388575725281,0.6002714273068113,0.2857439146175783,0.3177177992497488,0.2724852313935267,0.4234301226130575,0.5853120031896553,1.039214825566222,0.4546793208002948,0.6357125950458429
5,6,0.5596563597546113,2.630207686790869,2.6039942809299683,2.2221149104192843,1.6322101768074404,1.520543263553186,1.3873712672892011,0.7519729417199021,1.8765037679430792,5.161414050060293,1.8405626551394425,3.312696249355548,4.365715270809679,7.186374153635651
5,7,2.5338920059256744,0.2795767911276781,1.4002710457480498,8.851794787628966,1.220300735202111,1.061566122506329,2.836769604320617,3.0872941132668124,1.4114177253946436,-0.3213459387431392,1.0836363786013403,1.7669853702743357,0.5566582343411103,2.37208173357034
5,8,1.76348340892624,1.2798745047624782,2.09381302844287,2.482991129432817,2.1897878413267544,1.204771929124174,1.9969908994679944,1.196691807488562,2.697018718779275,1.0844786526655177,5.252439917349566,1.7680337629107912,0.8828602316951834,1.2337548447425286
5,9,3.9346243449636256,2.206496021316095,4.623806821186869,3.006465888596024,1.933929306557579,5.783601792237155,6.163210729744829,1.9976486201652868,7.011985506558927,4.150506146049636,8.665601167627912,4.7464090185615335,5.811171458296207,7.760766194038248
5,11,1.8894689503345377,4.187150578243639,4.869479777054704,1.2380811617049068,8.657510386225601,2.526092480461797,7.537342514380183,2.296887989361899,4.344982230667958,7.867834854462007,17.313690791772476,6.560259799821492,9.743332754412007,7.558332969418686
5,13,0.0,0.7376136107058444,0.0289122190483899,0.0,0.0,0.0114400616874934,0.0,1.209718374032425,0.0030067340904008,0.0,0.4291491073527804,1.699288191986189,0.6465756735212599,0.7586920758428705
5,14,0.0,0.0,0.0426031786274089,0.0023371655526361,0.0036390329449985,0.0133490681142785,0.051271915359477,0.0032567728851115,0.0,0.2138904536490131,0.0106413139694407,0.0198120252484265,0.0096239736614315,0.1065033910475811
5,15,1.272120413161697,0.0100642507531592,0.5998206556631513,0.1504651563828763,0.1842541756671175,0.1889681146929318,0.06390275396788,0.2694782723303216,0.1069468219695782,0.1420956277687646,0.3362199744903039,0.609564572334437,0.4423503599415823,0.134564067207362
5,16,9.723020787727153,15.504172941724269,12.61804336919842,15.564693792130244,12.170261035963229,9.270084634894491,14.524721663065472,12.001411400587898,11.952887663807775,11.05381650415986,13.613750026490674,15.417217953758556,7.748788803050298,15.011340429618963
5,17,0.2270430401174275,0.913976957635664,0.4707356526601043,0.2865556933853406,1.1338188863994816,1.4107924422273042,1.5987414522557355,0.3200920831530106,0.9434508633260106,0.3251318104196901,0.786314251490948,0.5697967573389148,0.8435454108906263,0.6591073253392543
6,1,0.6551131690711302,0.5898890664726868,0.1536704393411501,0.293294986855633,0.161043903654199,0.2366598260198721,0.6628732157040803,0.376367840962601,0.752519846887024,0.9073090452222832,1.4089941858413852,1.4381565898325892,0.5330688614977592,0.8113824605169717
6,2,4.155515927244882,1.5503856463464671,2.9192871935196534,7.284825865959624,1.2720370013663649,2.626087051841829,1.6603983139764096,2.112426814289772,1.6676250505115362,2.850514183222816,4.361276700187007,5.549416620837814,5.811598863837132,6.884104583860465
6,3,2.689052727461348,3.991123943029556,10.022720377044832,12.811712518395511,5.402937572604698,10.49316539058889,9.247803036741049,7.362055954651306,13.48815137068149,12.786796510090928,8.759693392618399,8.95271718295619,6.003997064616555,9.642470927294491
6,4,1.5544361150058643,5.125424258929399,5.632811494076915,2.522461313928108,6.048650625433259,3.9167103523562807,4.8466099862201,2.9488120368992643,2.600603788927501,2.406537044227295,7.524724863008877,4.318270840133164,2.45870814174382,6.912135434493937
6,5,0.5826257989454919,0.2331550339364007,1.0876862354643797,0.5363032480562577,0.0808388575725281,0.6002714273068113,0.2857439146175783,0.3177177992497488,0.2724852313935267,0.4234301226130575,0.5853120031896553,1.039214825566222,0.4546793208002948,0.6357125950458429
6,6,0.5596563597546113,2.630207686790869,2.6039942809299683,2.2221149104192843,1.6322101768074404,1.520543263553186,1.3873712672892011,0.7519729417199021,1.8765037679430792,5.161414050060293,1.8405626551394425,3.312696249355548,4.365715270809679,7.186374153635651
6,7,2.5338920059256744,0.2795767911276781,1.4002710457480498,8.851794787628966,1.220300735202111,1.061566122506329,2.836769604320617,3.0872941132668124,1.4114177253946436,-0.3213459387431392,1.0836363786013403,1.7669853702743357,0.5566582343411103,2.37208173357034
6,8,1.76348340892624,1.2798745047624782,2.09381302844287,2.482991129432817,2.1897878413267544,1.204771929124174,1.9969908994679944,1.196691807488562,2.697018718779275,1.0844786526655177,5.252439917349566,1.7680337629107912,0.8828602316951834,1.2337548447425286
6,9,3.9346243449636256,2.206496021316095,4.623806821186869,3.006465888596024,1.933929306557579,5.783601792237155,6.163210729744829,1.9976486201652868,7.011985506558927,4.150506146049636,8.665601167627912,4.7464090185615335,5.811171458296207,7.760766194038248
6,11,1.8894689503345377,4.187150578243639,4.869479777054704,1.2380811617049068,8.657510386225601,2.526092480461797,7.537342514380183,2.296887989361899,4.344982230667958,7.867834854462007,17.313690791772476,6.560259799821492,9.743332754412007,7.558332969418686
6,13,0.0,0.7376136107058444,0.0289122190483899,0.0,0.0,0.0114400616874934,0.0,1.209718374032425,0.0030067340904008,0.0,0.4291491073527804,1.699288191986189,0.6465756735212599,0.7586920758428705
6,14,0.0,0.0,0.0426031786274089,0.0023371655526361,0.0036390329449985,0.0133490681142785,0.051271915359477,0.0032567728851115,0.0,0.2138904536490131,0.0106413139694407,0.0198120252484265,0.0096239736614315,0.1065033910475811
6,15,1.272120413161697,0.0100642507531592,0.5998206556631513,0.1504651563828763,0.1842541756671175,0.1889681146929318,0.06390275396788,0.2694782723303216,0.1069468219695782,0.1420956277687646,0.3362199744903039,0.609564572334437,0.4423503599415823,0.134564067207362
6,16,9.723020787727153,15.504172941724269,12.61804336919842,15.564693792130244,12.170261035963229,9.270084634894491,14.524721663065472,12.001411400587898,11.952887663807775,11.05381650415986,13.613750026490674,15.417217953758556,7.748788803050298,15.011340429618963
6,17,0.2270430401174275,0.913976957635664,0.4707356526601043,0.2865556933853406,1.1338188863994816,1.4107924422273042,1.5987414522557355,0.3200920831530106,0.9434508633260106,0.3251318104196901,0.786314251490948,0.5697967573389148,0.8435454108906263,0.6591073253392543
7,1,0.6551131690711302,0.5898890664726868,0.1536704393411501,0.293294986855633,0.161043903654199,0.2366598260198721,0.6628732157040803,0.376367840962601,0.752519846887024,0.9073090452222832,1.4089941858413852,1.4381565898325892,0.5330688614977592,0.8113824605169717
7,2,4.155515927244882,1.5503856463464671,2.9192871935196534,7.284825865959624,1.2720370013663649,2.626087051841829,1.6603983139764096,2.112426814289772,1.6676250505115362,2.850514183222816,4.361276700187007,5.549416620837814,5.811598863837132,6.884104583860465
7,3,2.689052727461348,3.991123943029556,10.022720377044832,12.811712518395511,5.402937572604698,10.49316539058889,9.247803036741049,7.362055954651306,13.48815137068149,12.786796510090928,8.759693392618399,8.95271718295619,6.003997064616555,9.642470927294491
7,4,1.5544361150058643,5.125424258929399,5.632811494076915,2.522461313928108,6.048650625433259,3.9167103523562807,4.8466099862201,2.9488120368992643,2.600603788927501,2.406537044227295,7.524724863008877,4.318270840133164,2.45870814174382,6.912135434493937
7,5,0.5826257989454919,0.2331550339364007,1.0876862354643797,0.5363032480562577,0.0808388575725281,0.6002714273068113,0.2857439146175783,0.3177177992497488,0.2724852313935267,0.4234301226130575,0.5853120031896553,1.039214825566222,0.4546793208002948,0.6357125950458429
7,6,0.5596563597546113,2.630207686790869,2.6039942809299683,2.2221149104192843,1.6322101768074404,1.520543263553186,1.3873712672892011,0.7519729417199021,1.8765037679430792,5.161414050060293,1.8405626551394425,3.312696249355548,4.365715270809679,7.186374153635651
7,7,2.5338920059256744,0.2795767911276781,1.4002710457480498,8.851794787628966,1.220300735202111,1.061566122506329,2.836769604320617,3.0872941132668124,1.4114177253946436,-0.3213459387431392,1.0836363786013403,1.7669853702743357,0.5566582343411103,2.37208173357034
7,8,1.76348340892624,1.2798745047624782,2.09381302844287,2.482991129432817,2.1897878413267544,1.204771929124174,1.9969908994679944,1.196691807488562,2.697018718779275,1.0844786526655177,5.252439917349566,1.7680337629107912,0.8828602316951834,1.2337548447425286
7,9,3.9346243449636256,2.206496021316095,4.623806821186869,3.006465888596024,1.933929306557579,5.783601792237155,6.163210729744829,1.9976486201652868,7.011985506558927,4.150506146049636,8.665601167627912,4.7464090185615335,5.811171458296207,7.760766194038248
7,11,1.8894689503345377,4.187150578243639,4.869479777054704,1.2380811617049068,8.657510386225601,2.526092480461797,7.537342514380183,2.296887989361899,4.344982230667958,7.867834854462007,17.313690791772476,6.560259799821492,9.743332754412007,7.558332969418686
