simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
5,3,60.786933049611854,15.45444301803116,1.3024810953253896,156.64534648835686,163.73960984653792,83.08291438188826,73.11061259053368,77.71768904114477,84.884736317345,96.94023762865524,0.0,6.064468385110749,66.58818974036535,3.131059947657773
5,6,2.2895141269653623,0.0,0.0,0.0197231833910034,0.167591489830384,0.0,0.0,0.0,0.0,-0.0400053328593014,0.0,3.4307816148892507,19.880607278882778,7.251518451513182
5,7,50.34789376206801,48.60611542276945,0.0,23.361750678013653,0.0,63.28389163363918,0.0,28.046470756164577,0.0,226.71673629010755,0.0,3.600612129360979,8.045914444914658,25.342800063232215
5,8,21.59142136580368,94.92548287331503,0.3651156240452184,2.6358282988871222,37.71934404141273,57.57003547061911,23.33450013449296,0.0,3.040542320977104,50.08913808550352,0.8607459058568868,3.48106907331399,38.69119586683595,5.782976691901006
5,9,28.88692289504276,11.18979595806345,105.18775058814543,6.913340476413148,106.51019896835304,110.96687979803464,113.96002450605218,172.23812802340933,14.76200562617954,38.79671649631143,1.9980970884122,5.05796841518647,105.05031911570742,28.931131733792352
5,11,43.0924262127123,8.13275758106242,112.11321963794684,1.4614607687272048,70.65397606285336,6.595272997086342,6.2421402133955,22.09781102427768,0.2684705515792472,3.0151047906852724,6.06718871205266,19.47466757483547,249.84313379884327,17.616557532538245
5,14,0.0,0.0,0.0,0.0,0.0,0.0718008578098702,0.005581457903703,0.0,0.0,3.538860545729269,0.0,0.1413883129290213,0.2851307130765975,2.043827604377075
5,17,0.0,7.797770905059229,0.0262008478460128,6.318454858318527,1.7061504148615905,0.6188627685180158,53.37471405003138,0.0,0.0,0.2123169496044795,59.85488192189635,3.940850612129361,6.405974220623501,5.998102383503416
6,2,53.97854356306892,0.0,1.2867208982584784,22.553932479192,0.3123367537998384,3.1356914056137684,0.3124092172509639,3.665955286728759,22.89648541822455,152.01755221758066,1.660342612799631,10.54716263887906,38.36416178233883,12.246661971088823
6,3,60.786933049611854,15.45444301803116,1.3024810953253896,156.64534648835686,163.73960984653792,83.08291438188826,73.11061259053368,77.71768904114477,84.884736317345,96.94023762865524,0.0,6.064468385110749,66.58818974036535,3.131059947657773
6,6,2.2895141269653623,0.0,0.0,0.0197231833910034,0.167591489830384,0.0,0.0,0.0,0.0,-0.0400053328593014,0.0,3.4307816148892507,19.880607278882778,7.251518451513182
6,7,50.34789376206801,48.60611542276945,0.0,23.361750678013653,0.0,63.28389163363918,0.0,28.046470756164577,0.0,226.71673629010755,0.0,3.600612129360979,8.045914444914658,25.342800063232215
6,8,21.59142136580368,94.92548287331503,0.3651156240452184,2.6358282988871222,37.71934404141273,57.57003547061911,23.33450013449296,0.0,3.040542320977104,50.08913808550352,0.8607459058568868,3.48106907331399,38.69119586683595,5.782976691901006
6,9,28.88692289504276,11.18979595806345,105.18775058814543,6.913340476413148,106.51019896835304,110.96687979803464,113.96002450605218,172.23812802340933,14.76200562617954,38.79671649631143,1.9980970884122,5.05796841518647,105.05031911570742,28.931131733792352
6,11,43.0924262127123,8.13275758106242,112.11321963794684,1.4614607687272048,70.65397606285336,6.595272997086342,6.2421402133955,22.09781102427768,0.2684705515792472,3.0151047906852724,6.06718871205266,19.47466757483547,249.84313379884327,17.616557532538245
6,14,0.0,0.0,0.0,0.0,0.0,0.0718008578098702,0.005581457903703,0.0,0.0,3.538860545729269,0.0,0.1413883129290213,0.2851307130765975,2.043827604377075
6,17,0.0,7.797770905059229,0.0262008478460128,6.318454858318527,1.7061504148615905,0.6188627685180158,53.37471405003138,0.0,0.0,0.2123169496044795,59.85488192189635,3.940850612129361,6.405974220623501,5.998102383503416
7,2,53.97854356306892,0.0,1.2867208982584784,22.553932479192,0.3123367537998384,3.1356914056137684,0.3124092172509639,3.665955286728759,22.89648541822455,152.01755221758066,1.660342612799631,10.54716263887906,38.36416178233883,12.246661971088823
7,3,60.786933049611854,15.45444301803116,1.3024810953253896,156.64534648835686,163.73960984653792,83.08291438188826,73.11061259053368,77.71768904114477,84.884736317345,96.94023762865524,0.0,6.064468385110749,66.58818974036535,3.131059947657773
7,6,2.2895141269653623,0.0,0.0,0.0197231833910034,0.167591489830384,0.0,0.0,0.0,0.0,-0.0400053328593014,0.0,3.4307816148892507,19.880607278882778,7.251518451513182
7,7,50.34789376206801,48.60611542276945,0.0,23.361750678013653,0.0,63.28389163363918,0.0,28.046470756164577,0.0,226.71673629010755,0.0,3.600612129360979,8.045914444914658,25.342800063232215
7,8,21.59142136580368,94.92548287331503,0.3651156240452184,2.6358282988871222,37.71934404141273,57.57003547061911,23.33450013449296,0.0,3.040542320977104,50.08913808550352,0.8607459058568868,3.48106907331399,38.69119586683595,5.782976691901006
7,9,28.88692289504276,11.18979595806345,105.18775058814543,6.913340476413148,106.51019896835304,110.96687979803464,113.96002450605218,172.23812802340933,14.76200562617954,38.79671649631143,1.9980970884122,5.05796841518647,105.05031911570742,28.931131733792352
7,11,43.0924262127123,8.13275758106242,112.11321963794684,1.4614607687272048,70.65397606285336,6.595272997086342,6.2421402133955,22.09781102427768,0.2684705515792472,3.0151047906852724,6.06718871205266,19.47466757483547,249.84313379884327,17.616557532538245
7,14,0.0,0.0,0.0,0.0,0.0,0.0718008578098702,0.005581457903703,0.0,0.0,3.538860545729269,0.0,0.1413883129290213,0.2851307130765975,2.043827604377075
7,17,0.0,7.797770905059229,0.0262008478460128,6.318454858318527,1.7061504148615905,0.6188627685180158,53.37471405003138,0.0,0.0,0.2123169496044795,59.85488192189635,3.940850612129361,6.405974220623501,5.998102383503416
8,2,53.97854356306892,0.0,1.2867208982584784,22.553932479192,0.3123367537998384,3.1356914056137684,0.3124092172509639,3.665955286728759,22.89648541822455,152.01755221758066,1.660342612799631,10.54716263887906,38.36416178233883,12.246661971088823
8,3,60.786933049611854,15.45444301803116,1.3024810953253896,156.64534648835686,163.73960984653792,83.08291438188826,73.11061259053368,77.71768904114477,84.884736317345,96.94023762865524,0.0,6.064468385110749,66.58818974036535,3.131059947657773
8,6,2.2895141269653623,0.0,0.0,0.0197231833910034,0.167591489830384,0.0,0.0,0.0,0.0,-0.0400053328593014,0.0,3.4307816148892507,19.880607278882778,7.251518451513182
8,7,50.34789376206801,48.60611542276945,0.0,23.361750678013653,0.0,63.28389163363918,0.0,28.046470756164577,0.0,226.71673629010755,0.0,3.600612129360979,8.045914444914658,25.342800063232215
8,8,21.59142136580368,94.92548287331503,0.3651156240452184,2.6358282988871222,37.71934404141273,57.57003547061911,23.33450013449296,0.0,3.040542320977104,50.08913808550352,0.8607459058568868,3.48106907331399,38.69119586683595,5.782976691901006
8,9,28.88692289504276,11.18979595806345,105.18775058814543,6.913340476413148,106.51019896835304,110.96687979803464,113.96002450605218,172.23812802340933,14.76200562617954,38.79671649631143,1.9980970884122,5.05796841518647,105.05031911570742,28.931131733792352
8,11,43.0924262127123,8.13275758106242,112.11321963794684,1.4614607687272048,70.65397606285336,6.595272997086342,6.2421402133955,22.09781102427768,0.2684705515792472,3.0151047906852724,6.06718871205266,19.47466757483547,249.84313379884327,17.616557532538245
8,14,0.0,0.0,0.0,0.0,0.0,0.0718008578098702,0.005581457903703,0.0,0.0,3.538860545729269,0.0,0.1413883129290213,0.2851307130765975,2.043827604377075
8,17,0.0,7.797770905059229,0.0262008478460128,6.318454858318527,1.7061504148615905,0.6188627685180158,53.37471405003138,0.0,0.0,0.2123169496044795,59.85488192189635,3.940850612129361,6.405974220623501,5.998102383503416
9,2,53.97854356306892,0.0,1.2867208982584784,22.553932479192,0.3123367537998384,3.1356914056137684,0.3124092172509639,3.665955286728759,22.89648541822455,152.01755221758066,1.660342612799631,10.54716263887906,38.36416178233883,12.246661971088823
9,3,60.786933049611854,15.45444301803116,1.3024810953253896,156.64534648835686,163.73960984653792,83.08291438188826,73.11061259053368,77.71768904114477,84.884736317345,96.94023762865524,0.0,6.064468385110749,66.58818974036535,3.131059947657773
9,6,2.2895141269653623,0.0,0.0,0.0197231833910034,0.167591489830384,0.0,0.0,0.0,0.0,-0.0400053328593014,0.0,3.4307816148892507,19.880607278882778,7.251518451513182
9,7,50.34789376206801,48.60611542276945,0.0,23.361750678013653,0.0,63.28389163363918,0.0,28.046470756164577,0.0,226.71673629010755,0.0,3.600612129360979,8.045914444914658,25.342800063232215
9,8,21.59142136580368,94.92548287331503,0.3651156240452184,2.6358282988871222,37.71934404141273,57.57003547061911,23.33450013449296,0.0,3.040542320977104,50.08913808550352,0.8607459058568868,3.48106907331399,38.69119586683595,5.782976691901006
9,9,28.88692289504276,11.18979595806345,105.18775058814543,6.913340476413148,106.51019896835304,110.96687979803464,113.96002450605218,172.23812802340933,14.76200562617954,38.79671649631143,1.9980970884122,5.05796841518647,105.05031911570742,28.931131733792352
9,11,43.0924262127123,8.13275758106242,112.11321963794684,1.4614607687272048,70.65397606285336,6.595272997086342,6.2421402133955,22.09781102427768,0.2684705515792472,3.0151047906852724,6.06718871205266,19.47466757483547,249.84313379884327,17.616557532538245
9,14,0.0,0.0,0.0,0.0,0.0,0.0718008578098702,0.005581457903703,0.0,0.0,3.538860545729269,0.0,0.1413883129290213,0.2851307130765975,2.043827604377075
9,17,0.0,7.797770905059229,0.0262008478460128,6.318454858318527,1.7061504148615905,0.6188627685180158,53.37471405003138,0.0,0.0,0.2123169496044795,59.85488192189635,3.940850612129361,6.405974220623501,5.998102383503416
10,2,53.97854356306892,0.0,1.2867208982584784,22.553932479192,0.3123367537998384,3.1356914056137684,0.3124092172509639,3.665955286728759,22.89648541822455,152.01755221758066,1.660342612799631,10.54716263887906,38.36416178233883,12.246661971088823
10,3,60.786933049611854,15.45444301803116,1.3024810953253896,156.64534648835686,163.73960984653792,83.08291438188826,73.11061259053368,77.71768904114477,84.884736317345,96.94023762865524,0.0,6.064468385110749,66.58818974036535,3.131059947657773
10,6,2.2895141269653623,0.0,0.0,0.0197231833910034,0.167591489830384,0.0,0.0,0.0,0.0,-0.0400053328593014,0.0,3.4307816148892507,19.880607278882778,7.251518451513182
10,7,50.34789376206801,48.60611542276945,0.0,23.361750678013653,0.0,63.28389163363918,0.0,28.046470756164577,0.0,226.71673629010755,0.0,3.600612129360979,8.045914444914658,25.342800063232215
10,8,21.59142136580368,94.92548287331503,0.3651156240452184,2.6358282988871222,37.71934404141273,57.57003547061911,23.33450013449296,0.0,3.040542320977104,50.08913808550352,0.8607459058568868,3.48106907331399,38.69119586683595,5.782976691901006
10,9,28.88692289504276,11.18979595806345,105.18775058814543,6.913340476413148,106.51019896835304,110.96687979803464,113.96002450605218,172.23812802340933,14.76200562617954,38.79671649631143,1.9980970884122,5.05796841518647,105.05031911570742,28.931131733792352
10,11,43.0924262127123,8.13275758106242,112.11321963794684,1.4614607687272048,70.65397606285336,6.595272997086342,6.2421402133955,22.09781102427768,0.2684705515792472,3.0151047906852724,6.06718871205266,19.47466757483547,249.84313379884327,17.616557532538245
10,14,0.0,0.0,0.0,0.0,0.0,0.0718008578098702,0.005581457903703,0.0,0.0,3.538860545729269,0.0,0.1413883129290213,0.2851307130765975,2.043827604377075
10,17,0.0,7.797770905059229,0.0262008478460128,6.318454858318527,1.7061504148615905,0.6188627685180158,53.37471405003138,0.0,0.0,0.2123169496044795,59.85488192189635,3.940850612129361,6.405974220623501,5.998102383503416
11,2,53.97854356306892,0.0,1.2867208982584784,22.553932479192,0.3123367537998384,3.1356914056137684,0.3124092172509639,3.665955286728759,22.89648541822455,152.01755221758066,1.660342612799631,10.54716263887906,38.36416178233883,12.246661971088823
11,3,60.786933049611854,15.45444301803116,1.3024810953253896,156.64534648835686,163.73960984653792,83.08291438188826,73.11061259053368,77.71768904114477,84.884736317345,96.94023762865524,0.0,6.064468385110749,66.58818974036535,3.131059947657773
11,6,2.2895141269653623,0.0,0.0,0.0197231833910034,0.167591489830384,0.0,0.0,0.0,0.0,-0.0400053328593014,0.0,3.4307816148892507,19.880607278882778,7.251518451513182
11,7,50.34789376206801,48.60611542276945,0.0,23.361750678013653,0.0,63.28389163363918,0.0,28.046470756164577,0.0,226.71673629010755,0.0,3.600612129360979,8.045914444914658,25.342800063232215
11,8,21.59142136580368,94.92548287331503,0.3651156240452184,2.6358282988871222,37.71934404141273,57.57003547061911,23.33450013449296,0.0,3.040542320977104,50.08913808550352,0.8607459058568868,3.48106907331399,38.69119586683595,5.782976691901006
11,9,28.88692289504276,11.18979595806345,105.18775058814543,6.913340476413148,106.51019896835304,110.96687979803464,113.96002450605218,172.23812802340933,14.76200562617954,38.79671649631143,1.9980970884122,5.05796841518647,105.05031911570742,28.931131733792352
11,11,43.0924262127123,8.13275758106242,112.11321963794684,1.4614607687272048,70.65397606285336,6.595272997086342,6.2421402133955,22.09781102427768,0.2684705515792472,3.0151047906852724,6.06718871205266,19.47466757483547,249.84313379884327,17.616557532538245
11,14,0.0,0.0,0.0,0.0,0.0,0.0718008578098702,0.005581457903703,0.0,0.0,3.538860545729269,0.0,0.1413883129290213,0.2851307130765975,2.043827604377075
11,17,0.0,7.797770905059229,0.0262008478460128,6.318454858318527,1.7061504148615905,0.6188627685180158,53.37471405003138,0.0,0.0,0.2123169496044795,59.85488192189635,3.940850612129361,6.405974220623501,5.998102383503416
12,2,53.97854356306892,0.0,1.2867208982584784,22.553932479192,0.3123367537998384,3.1356914056137684,0.3124092172509639,3.665955286728759,22.89648541822455,152.01755221758066,1.660342612799631,10.54716263887906,38.36416178233883,12.246661971088823
12,3,60.786933049611854,15.45444301803116,1.3024810953253896,156.64534648835686,163.73960984653792,83.08291438188826,73.11061259053368,77.71768904114477,84.884736317345,96.94023762865524,0.0,6.064468385110749,66.58818974036535,3.131059947657773
12,6,2.2895141269653623,0.0,0.0,0.0197231833910034,0.167591489830384,0.0,0.0,0.0,0.0,-0.0400053328593014,0.0,3.4307816148892507,19.880607278882778,7.251518451513182
12,7,50.34789376206801,48.60611542276945,0.0,23.361750678013653,0.0,63.28389163363918,0.0,28.046470756164577,0.0,226.71673629010755,0.0,3.600612129360979,8.045914444914658,25.342800063232215
12,8,21.59142136580368,94.92548287331503,0.3651156240452184,2.6358282988871222,37.71934404141273,57.57003547061911,23.33450013449296,0.0,3.040542320977104,50.08913808550352,0.8607459058568868,3.48106907331399,38.69119586683595,5.782976691901006
12,9,28.88692289504276,11.18979595806345,105.18775058814543,6.913340476413148,106.51019896835304,110.96687979803464,113.96002450605218,172.23812802340933,14.76200562617954,38.79671649631143,1.9980970884122,5.05796841518647,105.05031911570742,28.931131733792352
12,11,43.0924262127123,8.13275758106242,112.11321963794684,1.4614607687272048,70.65397606285336,6.595272997086342,6.2421402133955,22.09781102427768,0.2684705515792472,3.0151047906852724,6.06718871205266,19.47466757483547,249.84313379884327,17.616557532538245
12,14,0.0,0.0,0.0,0.0,0.0,0.0718008578098702,0.005581457903703,0.0,0.0,3.538860545729269,0.0,0.1413883129290213,0.2851307130765975,2.043827604377075
12,17,0.0,7.797770905059229,0.0262008478460128,6.318454858318527,1.7061504148615905,0.6188627685180158,53.37471405003138,0.0,0.0,0.2123169496044795,59.85488192189635,3.940850612129361,6.405974220623501,5.998102383503416
13,2,53.97854356306892,0.0,1.2867208982584784,22.553932479192,0.3123367537998384,3.1356914056137684,0.3124092172509639,3.665955286728759,22.89648541822455,152.01755221758066,1.660342612799631,10.54716263887906,38.36416178233883,12.246661971088823
13,3,60.786933049611854,15.45444301803116,1.3024810953253896,156.64534648835686,163.73960984653792,83.08291438188826,73.11061259053368,77.71768904114477,84.884736317345,96.94023762865524,0.0,6.064468385110749,66.58818974036535,3.131059947657773
13,6,2.2895141269653623,0.0,0.0,0.0197231833910034,0.167591489830384,0.0,0.0,0.0,0.0,-0.0400053328593014,0.0,3.4307816148892507,19.880607278882778,7.251518451513182
13,7,50.34789376206801,48.60611542276945,0.0,23.361750678013653,0.0,63.28389163363918,0.0,28.046470756164577,0.0,226.71673629010755,0.0,3.600612129360979,8.045914444914658,25.342800063232215
13,8,21.59142136580368,94.92548287331503,0.3651156240452184,2.6358282988871222,37.71934404141273,57.57003547061911,23.33450013449296,0.0,3.040542320977104,50.08913808550352,0.8607459058568868,3.48106907331399,38.69119586683595,5.782976691901006
13,9,28.88692289504276,11.18979595806345,105.18775058814543,6.913340476413148,106.51019896835304,110.96687979803464,113.96002450605218,172.23812802340933,14.76200562617954,38.79671649631143,1.9980970884122,5.05796841518647,105.05031911570742,28.931131733792352
13,11,43.0924262127123,8.13275758106242,112.11321963794684,1.4614607687272048,70.65397606285336,6.595272997086342,6.2421402133955,22.09781102427768,0.2684705515792472,3.0151047906852724,6.06718871205266,19.47466757483547,249.84313379884327,17.616557532538245
13,14,0.0,0.0,0.0,0.0,0.0,0.0718008578098702,0.005581457903703,0.0,0.0,3.538860545729269,0.0,0.1413883129290213,0.2851307130765975,2.043827604377075
13,17,0.0,7.797770905059229,0.0262008478460128,6.318454858318527,1.7061504148615905,0.6188627685180158,53.37471405003138,0.0,0.0,0.2123169496044795,59.85488192189635,3.940850612129361,6.405974220623501,5.998102383503416
14,2,53.97854356306892,0.0,1.2867208982584784,22.553932479192,0.3123367537998384,3.1356914056137684,0.3124092172509639,3.665955286728759,22.89648541822455,152.01755221758066,1.660342612799631,10.54716263887906,38.36416178233883,12.246661971088823
14,3,60.786933049611854,15.45444301803116,1.3024810953253896,156.64534648835686,163.73960984653792,83.08291438188826,73.11061259053368,77.71768904114477,84.884736317345,96.94023762865524,0.0,6.064468385110749,66.58818974036535,3.131059947657773
14,6,2.2895141269653623,0.0,0.0,0.0197231833910034,0.167591489830384,0.0,0.0,0.0,0.0,-0.0400053328593014,0.0,3.4307816148892507,19.880607278882778,7.251518451513182
14,7,50.34789376206801,48.60611542276945,0.0,23.361750678013653,0.0,63.28389163363918,0.0,28.046470756164577,0.0,226.71673629010755,0.0,3.600612129360979,8.045914444914658,25.342800063232215
