simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.2601367817947399,4.6474435384614114,3.5822274149180133,0.4383110140900411,0.2228707731218676,0.2789796557908415,1.1083697148960598,1.0110702540606236,1.2432700223302229,1.6555331614514803,1.5334526296903344,0.815577208280377,2.129095775654601,0.3927122602916321
0,2,14.28570436849326,3.296686516415564,14.056160244853087,6.913284026628699,7.940333016342772,5.610931499361351,8.520875569537882,9.67028136642148,8.810021712155367,11.03090069919373,6.481265831136563,6.084839431163566,0.8453573639412072,4.134189527976257
0,3,4.379147536703044,1.9774505102922224,2.128050946255844,8.302757092581377,1.2709307135278594,1.9595682083288308,2.0946464498052646,8.013311695997292,6.80271225630028,4.374860586982392,10.980857978706586,25.134884008033264,2.688831221603159,14.99870710025703
0,4,10.246300830991576,9.79726337187148,20.43969515332173,16.339628384464064,12.933345314481608,12.151901242979717,20.272315253986797,11.707348472090768,17.87311856227444,22.989046341243935,28.76740746138499,21.91623697709104,10.50071462295084,16.500887501279607
0,5,0.000632878218516,0.5079512099963878,0.4460797816115429,0.4016938577115818,0.1361140108492489,0.1875974009164714,0.1086486698068744,0.2659098039608777,0.1681265213064787,0.1576562835169799,0.4595117444856469,0.1863589470598915,0.1546562154290476,0.1916267724530264
0,6,0.1220971987768502,0.0,4.535463464607343,0.4872209748598996,13.669829361871564,0.2683962224942794,2.400116485739319,3.640898034905288,3.7699206500705382,5.106405109630734,7.150409610346254,12.922764824533449,1.3498219561878828,0.6706476407140995
0,7,9.52485529959026,47.35097492926499,5.34419729861034,6.376142792815339,2.477456122711399,1.1972026987498956,6.240719353272988,5.962136409672379,13.311832665767191,8.794293216642718,11.177611299230634,1.941852021237696,4.029419629284264,12.559201485503944
0,8,5.174633782942225,4.84981076742627,10.100656241801428,3.863452878260993,3.147047869275215,8.980031785179794,10.439987592905704,5.8028962507791455,5.017483367649494,6.717414733823923,19.639192784850323,4.8516342558053,1.6745529694183237,1.627124875537124
0,9,6.805679558416412,9.145337438264436,15.510569167763904,10.259006175881463,12.926419637028191,4.87898500051654,20.58974203398869,6.990741406185028,57.11279514361432,16.529209789125844,32.731252809185776,15.10985619136557,9.690620472227474,6.175662783009616
0,11,4.336307449642678,29.347291194762427,11.092402253995786,8.735465265790792,25.67594269018381,4.630083123966673,29.63895030217678,6.846897279963106,156.79658046053203,16.71175304423976,43.90053489638595,16.06222488271367,27.85258734696594,2.003192082471165
0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0603881659524146,0.1079169363783671,0.0846899900034157,0.0622106639479331,0.0189538078945491,0.0,0.0,0.0
0,15,0.4060258742360353,0.9837588454922602,0.0206819901762439,1.19453599356069,1.420616296946716,0.5222604712026342,1.8921623703423485,2.867953257339853,1.875445966328242,3.2040217458787024,0.8267441400462223,0.5153413209922042,3.351434810730209,5.884020778108553
0,16,20.535735883517784,22.935991344332976,19.00330954322932,28.592079423804822,13.962783221190492,8.867609409332307,23.987168088655217,21.59986407650372,24.246642424957223,16.89046810649961,37.44109110486695,21.00090023011475,12.601898062968129,27.892720701284517
0,17,0.4607317779927313,1.3176882951437303,3.3933518144398,0.936345363329438,1.0262516558358643,5.403130987057226,10.91585522496643,1.140393780289826,1.9306075535296088,1.0836164938921995,0.9958238301784406,0.595360235666378,1.5981612699127483,1.7983971009614532
1,1,0.2601367817947399,4.6474435384614114,3.5822274149180133,0.4383110140900411,0.2228707731218676,0.2789796557908415,1.1083697148960598,1.0110702540606236,1.2432700223302229,1.6555331614514803,1.5334526296903344,0.815577208280377,2.129095775654601,0.3927122602916321
1,2,14.28570436849326,3.296686516415564,14.056160244853087,6.913284026628699,7.940333016342772,5.610931499361351,8.520875569537882,9.67028136642148,8.810021712155367,11.03090069919373,6.481265831136563,6.084839431163566,0.8453573639412072,4.134189527976257
1,3,4.379147536703044,1.9774505102922224,2.128050946255844,8.302757092581377,1.2709307135278594,1.9595682083288308,2.0946464498052646,8.013311695997292,6.80271225630028,4.374860586982392,10.980857978706586,25.134884008033264,2.688831221603159,14.99870710025703
1,4,10.246300830991576,9.79726337187148,20.43969515332173,16.339628384464064,12.933345314481608,12.151901242979717,20.272315253986797,11.707348472090768,17.87311856227444,22.989046341243935,28.76740746138499,21.91623697709104,10.50071462295084,16.500887501279607
1,5,0.000632878218516,0.5079512099963878,0.4460797816115429,0.4016938577115818,0.1361140108492489,0.1875974009164714,0.1086486698068744,0.2659098039608777,0.1681265213064787,0.1576562835169799,0.4595117444856469,0.1863589470598915,0.1546562154290476,0.1916267724530264
1,6,0.1220971987768502,0.0,4.535463464607343,0.4872209748598996,13.669829361871564,0.2683962224942794,2.400116485739319,3.640898034905288,3.7699206500705382,5.106405109630734,7.150409610346254,12.922764824533449,1.3498219561878828,0.6706476407140995
1,7,9.52485529959026,47.35097492926499,5.34419729861034,6.376142792815339,2.477456122711399,1.1972026987498956,6.240719353272988,5.962136409672379,13.311832665767191,8.794293216642718,11.177611299230634,1.941852021237696,4.029419629284264,12.559201485503944
1,8,5.174633782942225,4.84981076742627,10.100656241801428,3.863452878260993,3.147047869275215,8.980031785179794,10.439987592905704,5.8028962507791455,5.017483367649494,6.717414733823923,19.639192784850323,4.8516342558053,1.6745529694183237,1.627124875537124
1,9,6.805679558416412,9.145337438264436,15.510569167763904,10.259006175881463,12.926419637028191,4.87898500051654,20.58974203398869,6.990741406185028,57.11279514361432,16.529209789125844,32.731252809185776,15.10985619136557,9.690620472227474,6.175662783009616
1,11,4.336307449642678,29.347291194762427,11.092402253995786,8.735465265790792,25.67594269018381,4.630083123966673,29.63895030217678,6.846897279963106,156.79658046053203,16.71175304423976,43.90053489638595,16.06222488271367,27.85258734696594,2.003192082471165
