simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,2.262166526990862,1.4156445044098804,7.0817170112490615,2.043458826699796,0.2243484189335036,2.013883916513854,3.031731579381282,7.159453139625587,3.348904821641898,10.571744026405758,6.3839487098006815,4.641407917755744,6.587608036488948,2.5056525650434764
0,3,8.405773315483707,4.584644573738393,4.274397398958592,4.755734032699249,5.238244656220832,7.865186180625381,13.194424103195788,6.9992514039745695,5.547014375236327,30.75007031688524,5.459465678820651,9.03366929604602,28.38211801988425,9.266989800738228
0,4,1.7891666114288023,1.111472068770169,1.375719965984883,0.8324204436256757,0.4880413998905649,0.6255094058168388,1.107776505016919,0.4233594635075057,0.4521347806558941,3.340526008488569,1.381055359383978,2.788672771629808,4.001379911375769,1.5772266498371807
0,5,0.987160513907272,0.2023686479459454,0.2231984081828608,0.3397421541019922,0.1513408155850738,0.164846512615464,0.1426066799001867,0.2495956774581368,0.2295771809639115,0.6615748067927711,0.6977892921969976,0.4704874608926735,1.1202096684881968,0.9299917943746608
0,6,0.2417592443434245,0.2221075878994685,0.038761057080777,0.0707935767156317,0.0104326036191116,0.1151882272859872,0.1024022113124795,0.2169090251894594,6.460524212788621,1.7898734016478377,1.2297140149796877,2.385741403378836,2.403599442545411,2.18492422514179
0,7,0.0049200244548617,0.0271550849193209,0.0025900318822702,0.0044941592204248,0.0,0.0458623192251987,0.0003114091765568,0.0081666653067796,0.0,0.0501995248808889,1.355782646549052,0.0974558317175705,0.0105883966701407,0.0192886403665873
0,8,0.502861915686468,0.4340942964159562,0.1655858225158108,0.1680005718246822,0.1048701955447091,0.0581525004266021,0.2147831766365601,0.2885348603532008,0.2313323717181064,0.8411655582757323,0.7070192016556033,0.6098567869751674,1.015170735279714,1.1823232431845752
0,9,0.2366643765107624,0.377140529986244,0.2665388517775829,0.2005289844301794,0.0938195743712245,0.1455142917372812,0.5462150592337327,0.6315058466084124,0.2094609801307042,1.6463685185923744,1.2486459088484183,0.8432940461527139,2.1324535455906752,1.148999616792123
0,11,0.2407827520169622,0.1852693230389437,0.2752276833482392,0.3580248345727949,0.5319869267037715,0.1385023997340909,0.2808199029830458,0.4275789499483397,0.3233909321935937,1.398213241412763,1.8334323018259648,1.307244869936173,1.9321869529122395,0.7613322950930678
0,13,0.0,0.0,0.0249935567080378,0.0,0.0,6.565675200760606e-05,0.0,0.0,0.0015314365551001,0.0,0.0,0.0037431046205372,0.0,0.0
