simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.9511528268939256,0.3313235183769605,0.172096339755758,0.5662975277839695,1.865320829458799,3.3437279995677844,3.416641387942046,0.2551307146910854,0.5788664369852512,1.16701943294448,1.1574468670079807,1.317599711099958,0.3000794811422499,0.294204189778556
0,2,21.49468550544217,13.03209546141243,12.386409469274552,4.997387674264413,4.481146183471288,4.459900320733459,1.8141104654490736,0.3917627229486295,0.9006101150725399,0.3720046881460117,0.2206102339434563,2.6410500632688234,2.437110632978173,1.5583790706693936
0,3,5.399455817565464,3.4569453698968697,8.413515193490793,8.529445717694914,2.37795103204324,8.239399570975568,6.180574309406236,4.051342404466193,7.361134337013208,5.239806217234289,10.823943170643808,7.133946891499228,6.54339056300999,9.041598156683325
0,4,4.0918454754603335,12.701128092328547,5.572198317364092,5.543416626181104,9.764334819589331,4.176697975399538,11.76329436007252,12.88495820974736,15.056668813967388,22.644644168200298,33.00300582418247,16.245038765826276,19.9642774063738,23.47945040456536
0,5,0.3798172570202606,0.6909117254400472,0.0173141990787424,0.3187973773085051,0.1754921610016485,0.0905382868577099,0.3178169285828852,1.1915478257069885,0.7128453875586814,1.1906358885450103,0.7039226520100899,0.2998903333064504,1.328822227567666,0.8342360255532577
0,6,17.632673179768844,8.052316818110727,10.938929349943098,15.326880295481418,6.085451327281384,16.72147827846431,9.125511074185017,7.13649466371663,19.382972476716265,19.753601279293477,8.497419225024,26.97641520957325,44.89330432830163,11.4218598867096
0,7,0.1507059212746913,0.0024566999621262,0.0578794229032589,0.1952812255936471,0.170199276697906,10.884199124329497,0.1174658596185593,0.0416955854804493,1.6438808426420728,7.232583028184931,17.297432096851068,6.600370682218045,33.17193441935396,31.098928713819664
0,8,2.6511191753237435,4.196996203867829,22.2506764478127,78.90153041935157,0.2992761232176173,7.411770550150643,2.831521091453232,6.468143554181075,6.220385612725593,5.216903526232444,2.9727820397901765,9.44477495086324,4.670033416502648,9.3722341024971
0,9,7.015975663287306,5.649130772594292,1.1551643538689236,3.4416295546443103,2.570317672695498,10.26675874009588,7.291007095813971,5.326277916533041,12.37253388386632,11.91854977286212,9.664887156632451,15.406008078397775,102.77218712337375,17.20130934641681
0,11,10.996672596068908,11.058598494649877,0.6016990166457484,78.60551854900034,4.370183085103314,1.9787428398656248,1.76251086372184,6.031545854639299,0.651751656401239,0.4577185110959143,14.905388731028305,0.7967445988167862,0.5703761523383974,25.272485016844715
0,13,0.0,0.0,0.0,0.0,0.0,0.0001833708284545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14,0.0,0.0,0.0,0.0137443587050214,0.0478982300226818,0.0,0.0047768748204762,0.8228066271374574,0.0,0.0044259187745475,0.1761162637517298,0.0001407438321315,0.2225037370381051,0.3595943440256781
0,15,0.0,0.0,0.1120476598651174,1.0683169828916188,0.0723559788905174,0.0,0.0030265973045024,0.4437997279102967,0.02924072134515,0.0251797335889647,0.0890412861402283,0.0053379822515306,0.2526833682675681,0.0004659392801401
0,16,14.429358804120048,4.85223046068444,35.97244628596924,8.960497623260233,14.00728266291725,19.48518983487229,18.283136417215555,27.7410883726232,15.421545375107303,17.83552224708113,45.8378475454783,40.21915457586739,145.44925970346765,42.54958645052719
0,17,31.550528787241376,16.059273349032555,16.362352107168878,44.68056847762765,3.378524372872068,6.85735710068062,4.6451795693777695,14.311663364304453,9.363472190241104,4.146255989910721,5.43085400289002,7.127938150230633,7.919711222263934,6.093607289796728
1,1,0.9511528268939256,0.3313235183769605,0.172096339755758,0.5662975277839695,1.865320829458799,3.3437279995677844,3.416641387942046,0.2551307146910854,0.5788664369852512,1.16701943294448,1.1574468670079807,1.317599711099958,0.3000794811422499,0.294204189778556
1,2,21.49468550544217,13.03209546141243,12.386409469274552,4.997387674264413,4.481146183471288,4.459900320733459,1.8141104654490736,0.3917627229486295,0.9006101150725399,0.3720046881460117,0.2206102339434563,2.6410500632688234,2.437110632978173,1.5583790706693936
1,3,5.399455817565464,3.4569453698968697,8.413515193490793,8.529445717694914,2.37795103204324,8.239399570975568,6.180574309406236,4.051342404466193,7.361134337013208,5.239806217234289,10.823943170643808,7.133946891499228,6.54339056300999,9.041598156683325
