simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.2836206636454416,0.0761926061244078,0.0013060467994333,0.0524402426925827,0.01493753179747,0.0013714344416261,0.1275667424645798,0.0894055471211123,0.0096548601523262,0.0275224316744601,0.1636624904915335,0.1409493240253803,0.0397984058827424,0.2583001801943003
0,14,0.0663699189333414,0.0014523413320122,0.0647578598046081,0.0222635712649746,0.0711306202237128,0.1898938162868628,0.0265621479564314,0.0133866360215489,0.020312813991476,0.1659685424707709,0.0106062370686134,0.2151090366725919,0.0635137562639803,0.1281221208742762
0,15,0.1312945278181587,0.3030955190884602,0.4016699575882113,0.1517751879782078,0.8533795132104908,0.2463650438178856,0.9582887558011756,0.6212249598651775,0.2861987382752022,0.0870459541463218,0.2542856399257704,0.8245604697683113,0.9640502450582182,0.0772095441945113
0,16,3.234719398671762,5.9574507887445085,4.399088423682448,7.703091961897786,6.591914975867773,4.719203276951144,3.3159825857877743,5.223077870759271,5.0940674665234,8.125232903723635,8.21935567542364,14.214040106170906,6.5381816021218,8.955056719705418
0,17,0.9390658774442344,1.021638784740365,0.1798118703765377,0.3695548981325422,0.2388923151685152,1.9143193360361812,1.018450361632921,0.5586611313966126,0.2552852632891798,0.2740881211421223,0.1010097436619175,0.9573396522098384,0.4077113947285495,0.3605561960715548
1,1,0.0492532999899434,0.1977886014453023,0.1348247380048777,0.5223015363604945,0.2625374290270597,0.7974856539075493,0.1704971996871334,0.0934193393583364,0.0853488318772613,0.7842955588625851,0.6994974793394233,0.9182550369666802,0.9875099282558488,0.0990128581327698
1,2,1.3753551190770574,1.1748072952422828,1.7042130569780007,2.160828764111742,1.3194906630188965,0.9213622861337744,1.6681577356126325,1.7219144851257724,0.8259486301643639,1.088049212587802,1.5584931261605195,1.4113793060225095,1.33550272886096,1.848460344222891
1,3,1.0713923354011476,0.964046241349104,1.8281309295875103,1.5179266207178108,1.812721331010128,2.258913356410204,2.7388573126530678,2.985989209031968,3.4883471916595634,2.790115179462008,3.035858997388301,4.320773663540775,2.2111629998217404,6.215100514119744
1,4,1.3111251798064318,2.1038614299315164,2.935307317932322,3.4088984977008225,2.4171884313385616,3.228659171317793,3.166919129506107,3.6565546256181634,1.617636257845689,3.4845941938367675,3.446946723286304,2.539898029929956,2.923306208333437,4.064096536967627
1,5,0.0209319787505535,0.0435794384474775,0.0699499780103985,0.0319807253994631,0.0472262342852203,0.0398360160148558,0.0543307010942857,0.2013287741144337,0.047149260758566,0.0489129185478616,0.2211834991908105,0.0594100419927071,0.0480394123191411,0.0469484770552175
1,6,1.6472052763918692,6.2780975852489895,0.9979289152688088,3.8414032391007145,3.678597874700111,2.1652545484002403,3.1312292379435016,1.8331329876702285,4.784745441168812,8.704158690096191,2.8863238327049494,4.687933756412526,7.372492046369585,3.453709277430784
1,7,2.012875272641397,3.8334694164411554,5.830083616509467,3.128253039799324,9.84634396229437,2.459486690591232,4.224837409842131,4.246897453870247,2.501545790938018,6.240592111990447,3.712736201504973,10.188033549415636,4.946968590621319,6.0025439472015965
1,8,1.2380020920715824,2.7680164025996223,2.783322578814151,1.0296237745201136,2.18110691531751,2.6154552104890416,1.6922777921054757,1.155836050674098,2.65243584699524,3.8757075637658263,1.8147201969999327,1.6119848613456833,0.6640379278565808,2.3806110028026417
1,9,7.171149339344522,6.5841898762886615,3.602541087769958,6.196025278956319,3.7150101917333975,5.466271326155476,6.417470305420148,8.075832671672973,7.025068485979879,7.137481288796998,4.8854314933355125,10.400105234091496,7.1238045606557465,8.45923466421216
1,11,8.419418203080264,6.562147747363518,6.194682365211566,3.692970373668545,6.193211640549417,9.44947011093304,7.461191887981465,14.79114135578561,8.796932754724184,10.670501786395574,7.741383590392288,18.68247107918492,14.136823055226374,17.451647557802676
1,13,0.2836206636454416,0.0761926061244078,0.0013060467994333,0.0524402426925827,0.01493753179747,0.0013714344416261,0.1275667424645798,0.0894055471211123,0.0096548601523262,0.0275224316744601,0.1636624904915335,0.1409493240253803,0.0397984058827424,0.2583001801943003
1,14,0.0663699189333414,0.0014523413320122,0.0647578598046081,0.0222635712649746,0.0711306202237128,0.1898938162868628,0.0265621479564314,0.0133866360215489,0.020312813991476,0.1659685424707709,0.0106062370686134,0.2151090366725919,0.0635137562639803,0.1281221208742762
1,15,0.1312945278181587,0.3030955190884602,0.4016699575882113,0.1517751879782078,0.8533795132104908,0.2463650438178856,0.9582887558011756,0.6212249598651775,0.2861987382752022,0.0870459541463218,0.2542856399257704,0.8245604697683113,0.9640502450582182,0.0772095441945113
1,16,3.234719398671762,5.9574507887445085,4.399088423682448,7.703091961897786,6.591914975867773,4.719203276951144,3.3159825857877743,5.223077870759271,5.0940674665234,8.125232903723635,8.21935567542364,14.214040106170906,6.5381816021218,8.955056719705418
1,17,0.9390658774442344,1.021638784740365,0.1798118703765377,0.3695548981325422,0.2388923151685152,1.9143193360361812,1.018450361632921,0.5586611313966126,0.2552852632891798,0.2740881211421223,0.1010097436619175,0.9573396522098384,0.4077113947285495,0.3605561960715548
2,1,0.0492532999899434,0.1977886014453023,0.1348247380048777,0.5223015363604945,0.2625374290270597,0.7974856539075493,0.1704971996871334,0.0934193393583364,0.0853488318772613,0.7842955588625851,0.6994974793394233,0.9182550369666802,0.9875099282558488,0.0990128581327698
2,2,1.3753551190770574,1.1748072952422828,1.7042130569780007,2.160828764111742,1.3194906630188965,0.9213622861337744,1.6681577356126325,1.7219144851257724,0.8259486301643639,1.088049212587802,1.5584931261605195,1.4113793060225095,1.33550272886096,1.848460344222891
2,3,1.0713923354011476,0.964046241349104,1.8281309295875103,1.5179266207178108,1.812721331010128,2.258913356410204,2.7388573126530678,2.985989209031968,3.4883471916595634,2.790115179462008,3.035858997388301,4.320773663540775,2.2111629998217404,6.215100514119744
2,4,1.3111251798064318,2.1038614299315164,2.935307317932322,3.4088984977008225,2.4171884313385616,3.228659171317793,3.166919129506107,3.6565546256181634,1.617636257845689,3.4845941938367675,3.446946723286304,2.539898029929956,2.923306208333437,4.064096536967627
2,5,0.0209319787505535,0.0435794384474775,0.0699499780103985,0.0319807253994631,0.0472262342852203,0.0398360160148558,0.0543307010942857,0.2013287741144337,0.047149260758566,0.0489129185478616,0.2211834991908105,0.0594100419927071,0.0480394123191411,0.0469484770552175
2,6,1.6472052763918692,6.2780975852489895,0.9979289152688088,3.8414032391007145,3.678597874700111,2.1652545484002403,3.1312292379435016,1.8331329876702285,4.784745441168812,8.704158690096191,2.8863238327049494,4.687933756412526,7.372492046369585,3.453709277430784
2,7,2.012875272641397,3.8334694164411554,5.830083616509467,3.128253039799324,9.84634396229437,2.459486690591232,4.224837409842131,4.246897453870247,2.501545790938018,6.240592111990447,3.712736201504973,10.188033549415636,4.946968590621319,6.0025439472015965
2,8,1.2380020920715824,2.7680164025996223,2.783322578814151,1.0296237745201136,2.18110691531751,2.6154552104890416,1.6922777921054757,1.155836050674098,2.65243584699524,3.8757075637658263,1.8147201969999327,1.6119848613456833,0.6640379278565808,2.3806110028026417
2,9,7.171149339344522,6.5841898762886615,3.602541087769958,6.196025278956319,3.7150101917333975,5.466271326155476,6.417470305420148,8.075832671672973,7.025068485979879,7.137481288796998,4.8854314933355125,10.400105234091496,7.1238045606557465,8.45923466421216
2,11,8.419418203080264,6.562147747363518,6.194682365211566,3.692970373668545,6.193211640549417,9.44947011093304,7.461191887981465,14.79114135578561,8.796932754724184,10.670501786395574,7.741383590392288,18.68247107918492,14.136823055226374,17.451647557802676
2,13,0.2836206636454416,0.0761926061244078,0.0013060467994333,0.0524402426925827,0.01493753179747,0.0013714344416261,0.1275667424645798,0.0894055471211123,0.0096548601523262,0.0275224316744601,0.1636624904915335,0.1409493240253803,0.0397984058827424,0.2583001801943003
2,14,0.0663699189333414,0.0014523413320122,0.0647578598046081,0.0222635712649746,0.0711306202237128,0.1898938162868628,0.0265621479564314,0.0133866360215489,0.020312813991476,0.1659685424707709,0.0106062370686134,0.2151090366725919,0.0635137562639803,0.1281221208742762
2,15,0.1312945278181587,0.3030955190884602,0.4016699575882113,0.1517751879782078,0.8533795132104908,0.2463650438178856,0.9582887558011756,0.6212249598651775,0.2861987382752022,0.0870459541463218,0.2542856399257704,0.8245604697683113,0.9640502450582182,0.0772095441945113
2,16,3.234719398671762,5.9574507887445085,4.399088423682448,7.703091961897786,6.591914975867773,4.719203276951144,3.3159825857877743,5.223077870759271,5.0940674665234,8.125232903723635,8.21935567542364,14.214040106170906,6.5381816021218,8.955056719705418
2,17,0.9390658774442344,1.021638784740365,0.1798118703765377,0.3695548981325422,0.2388923151685152,1.9143193360361812,1.018450361632921,0.5586611313966126,0.2552852632891798,0.2740881211421223,0.1010097436619175,0.9573396522098384,0.4077113947285495,0.3605561960715548
3,1,0.0492532999899434,0.1977886014453023,0.1348247380048777,0.5223015363604945,0.2625374290270597,0.7974856539075493,0.1704971996871334,0.0934193393583364,0.0853488318772613,0.7842955588625851,0.6994974793394233,0.9182550369666802,0.9875099282558488,0.0990128581327698
3,2,1.3753551190770574,1.1748072952422828,1.7042130569780007,2.160828764111742,1.3194906630188965,0.9213622861337744,1.6681577356126325,1.7219144851257724,0.8259486301643639,1.088049212587802,1.5584931261605195,1.4113793060225095,1.33550272886096,1.848460344222891
3,3,1.0713923354011476,0.964046241349104,1.8281309295875103,1.5179266207178108,1.812721331010128,2.258913356410204,2.7388573126530678,2.985989209031968,3.4883471916595634,2.790115179462008,3.035858997388301,4.320773663540775,2.2111629998217404,6.215100514119744
3,4,1.3111251798064318,2.1038614299315164,2.935307317932322,3.4088984977008225,2.4171884313385616,3.228659171317793,3.166919129506107,3.6565546256181634,1.617636257845689,3.4845941938367675,3.446946723286304,2.539898029929956,2.923306208333437,4.064096536967627
3,5,0.0209319787505535,0.0435794384474775,0.0699499780103985,0.0319807253994631,0.0472262342852203,0.0398360160148558,0.0543307010942857,0.2013287741144337,0.047149260758566,0.0489129185478616,0.2211834991908105,0.0594100419927071,0.0480394123191411,0.0469484770552175
3,6,1.6472052763918692,6.2780975852489895,0.9979289152688088,3.8414032391007145,3.678597874700111,2.1652545484002403,3.1312292379435016,1.8331329876702285,4.784745441168812,8.704158690096191,2.8863238327049494,4.687933756412526,7.372492046369585,3.453709277430784
3,7,2.012875272641397,3.8334694164411554,5.830083616509467,3.128253039799324,9.84634396229437,2.459486690591232,4.224837409842131,4.246897453870247,2.501545790938018,6.240592111990447,3.712736201504973,10.188033549415636,4.946968590621319,6.0025439472015965
3,8,1.2380020920715824,2.7680164025996223,2.783322578814151,1.0296237745201136,2.18110691531751,2.6154552104890416,1.6922777921054757,1.155836050674098,2.65243584699524,3.8757075637658263,1.8147201969999327,1.6119848613456833,0.6640379278565808,2.3806110028026417
3,9,7.171149339344522,6.5841898762886615,3.602541087769958,6.196025278956319,3.7150101917333975,5.466271326155476,6.417470305420148,8.075832671672973,7.025068485979879,7.137481288796998,4.8854314933355125,10.400105234091496,7.1238045606557465,8.45923466421216
3,11,8.419418203080264,6.562147747363518,6.194682365211566,3.692970373668545,6.193211640549417,9.44947011093304,7.461191887981465,14.79114135578561,8.796932754724184,10.670501786395574,7.741383590392288,18.68247107918492,14.136823055226374,17.451647557802676
3,13,0.2836206636454416,0.0761926061244078,0.0013060467994333,0.0524402426925827,0.01493753179747,0.0013714344416261,0.1275667424645798,0.0894055471211123,0.0096548601523262,0.0275224316744601,0.1636624904915335,0.1409493240253803,0.0397984058827424,0.2583001801943003
3,14,0.0663699189333414,0.0014523413320122,0.0647578598046081,0.0222635712649746,0.0711306202237128,0.1898938162868628,0.0265621479564314,0.0133866360215489,0.020312813991476,0.1659685424707709,0.0106062370686134,0.2151090366725919,0.0635137562639803,0.1281221208742762
3,15,0.1312945278181587,0.3030955190884602,0.4016699575882113,0.1517751879782078,0.8533795132104908,0.2463650438178856,0.9582887558011756,0.6212249598651775,0.2861987382752022,0.0870459541463218,0.2542856399257704,0.8245604697683113,0.9640502450582182,0.0772095441945113
3,16,3.234719398671762,5.9574507887445085,4.399088423682448,7.703091961897786,6.591914975867773,4.719203276951144,3.3159825857877743,5.223077870759271,5.0940674665234,8.125232903723635,8.21935567542364,14.214040106170906,6.5381816021218,8.955056719705418
3,17,0.9390658774442344,1.021638784740365,0.1798118703765377,0.3695548981325422,0.2388923151685152,1.9143193360361812,1.018450361632921,0.5586611313966126,0.2552852632891798,0.2740881211421223,0.1010097436619175,0.9573396522098384,0.4077113947285495,0.3605561960715548
4,1,0.0492532999899434,0.1977886014453023,0.1348247380048777,0.5223015363604945,0.2625374290270597,0.7974856539075493,0.1704971996871334,0.0934193393583364,0.0853488318772613,0.7842955588625851,0.6994974793394233,0.9182550369666802,0.9875099282558488,0.0990128581327698
4,2,1.3753551190770574,1.1748072952422828,1.7042130569780007,2.160828764111742,1.3194906630188965,0.9213622861337744,1.6681577356126325,1.7219144851257724,0.8259486301643639,1.088049212587802,1.5584931261605195,1.4113793060225095,1.33550272886096,1.848460344222891
4,3,1.0713923354011476,0.964046241349104,1.8281309295875103,1.5179266207178108,1.812721331010128,2.258913356410204,2.7388573126530678,2.985989209031968,3.4883471916595634,2.790115179462008,3.035858997388301,4.320773663540775,2.2111629998217404,6.215100514119744
4,4,1.3111251798064318,2.1038614299315164,2.935307317932322,3.4088984977008225,2.4171884313385616,3.228659171317793,3.166919129506107,3.6565546256181634,1.617636257845689,3.4845941938367675,3.446946723286304,2.539898029929956,2.923306208333437,4.064096536967627
4,5,0.0209319787505535,0.0435794384474775,0.0699499780103985,0.0319807253994631,0.0472262342852203,0.0398360160148558,0.0543307010942857,0.2013287741144337,0.047149260758566,0.0489129185478616,0.2211834991908105,0.0594100419927071,0.0480394123191411,0.0469484770552175
4,6,1.6472052763918692,6.2780975852489895,0.9979289152688088,3.8414032391007145,3.678597874700111,2.1652545484002403,3.1312292379435016,1.8331329876702285,4.784745441168812,8.704158690096191,2.8863238327049494,4.687933756412526,7.372492046369585,3.453709277430784
4,7,2.012875272641397,3.8334694164411554,5.830083616509467,3.128253039799324,9.84634396229437,2.459486690591232,4.224837409842131,4.246897453870247,2.501545790938018,6.240592111990447,3.712736201504973,10.188033549415636,4.946968590621319,6.0025439472015965
4,8,1.2380020920715824,2.7680164025996223,2.783322578814151,1.0296237745201136,2.18110691531751,2.6154552104890416,1.6922777921054757,1.155836050674098,2.65243584699524,3.8757075637658263,1.8147201969999327,1.6119848613456833,0.6640379278565808,2.3806110028026417
4,9,7.171149339344522,6.5841898762886615,3.602541087769958,6.196025278956319,3.7150101917333975,5.466271326155476,6.417470305420148,8.075832671672973,7.025068485979879,7.137481288796998,4.8854314933355125,10.400105234091496,7.1238045606557465,8.45923466421216
4,11,8.419418203080264,6.562147747363518,6.194682365211566,3.692970373668545,6.193211640549417,9.44947011093304,7.461191887981465,14.79114135578561,8.796932754724184,10.670501786395574,7.741383590392288,18.68247107918492,14.136823055226374,17.451647557802676
4,13,0.2836206636454416,0.0761926061244078,0.0013060467994333,0.0524402426925827,0.01493753179747,0.0013714344416261,0.1275667424645798,0.0894055471211123,0.0096548601523262,0.0275224316744601,0.1636624904915335,0.1409493240253803,0.0397984058827424,0.2583001801943003
4,14,0.0663699189333414,0.0014523413320122,0.0647578598046081,0.0222635712649746,0.0711306202237128,0.1898938162868628,0.0265621479564314,0.0133866360215489,0.020312813991476,0.1659685424707709,0.0106062370686134,0.2151090366725919,0.0635137562639803,0.1281221208742762
4,15,0.1312945278181587,0.3030955190884602,0.4016699575882113,0.1517751879782078,0.8533795132104908,0.2463650438178856,0.9582887558011756,0.6212249598651775,0.2861987382752022,0.0870459541463218,0.2542856399257704,0.8245604697683113,0.9640502450582182,0.0772095441945113
4,16,3.234719398671762,5.9574507887445085,4.399088423682448,7.703091961897786,6.591914975867773,4.719203276951144,3.3159825857877743,5.223077870759271,5.0940674665234,8.125232903723635,8.21935567542364,14.214040106170906,6.5381816021218,8.955056719705418
4,17,0.9390658774442344,1.021638784740365,0.1798118703765377,0.3695548981325422,0.2388923151685152,1.9143193360361812,1.018450361632921,0.5586611313966126,0.2552852632891798,0.2740881211421223,0.1010097436619175,0.9573396522098384,0.4077113947285495,0.3605561960715548
5,1,0.0492532999899434,0.1977886014453023,0.1348247380048777,0.5223015363604945,0.2625374290270597,0.7974856539075493,0.1704971996871334,0.0934193393583364,0.0853488318772613,0.7842955588625851,0.6994974793394233,0.9182550369666802,0.9875099282558488,0.0990128581327698
5,2,1.3753551190770574,1.1748072952422828,1.7042130569780007,2.160828764111742,1.3194906630188965,0.9213622861337744,1.6681577356126325,1.7219144851257724,0.8259486301643639,1.088049212587802,1.5584931261605195,1.4113793060225095,1.33550272886096,1.848460344222891
5,3,1.0713923354011476,0.964046241349104,1.8281309295875103,1.5179266207178108,1.812721331010128,2.258913356410204,2.7388573126530678,2.985989209031968,3.4883471916595634,2.790115179462008,3.035858997388301,4.320773663540775,2.2111629998217404,6.215100514119744
5,4,1.3111251798064318,2.1038614299315164,2.935307317932322,3.4088984977008225,2.4171884313385616,3.228659171317793,3.166919129506107,3.6565546256181634,1.617636257845689,3.4845941938367675,3.446946723286304,2.539898029929956,2.923306208333437,4.064096536967627
5,5,0.0209319787505535,0.0435794384474775,0.0699499780103985,0.0319807253994631,0.0472262342852203,0.0398360160148558,0.0543307010942857,0.2013287741144337,0.047149260758566,0.0489129185478616,0.2211834991908105,0.0594100419927071,0.0480394123191411,0.0469484770552175
5,6,1.6472052763918692,6.2780975852489895,0.9979289152688088,3.8414032391007145,3.678597874700111,2.1652545484002403,3.1312292379435016,1.8331329876702285,4.784745441168812,8.704158690096191,2.8863238327049494,4.687933756412526,7.372492046369585,3.453709277430784
5,7,2.012875272641397,3.8334694164411554,5.830083616509467,3.128253039799324,9.84634396229437,2.459486690591232,4.224837409842131,4.246897453870247,2.501545790938018,6.240592111990447,3.712736201504973,10.188033549415636,4.946968590621319,6.0025439472015965
5,8,1.2380020920715824,2.7680164025996223,2.783322578814151,1.0296237745201136,2.18110691531751,2.6154552104890416,1.6922777921054757,1.155836050674098,2.65243584699524,3.8757075637658263,1.8147201969999327,1.6119848613456833,0.6640379278565808,2.3806110028026417
5,9,7.171149339344522,6.5841898762886615,3.602541087769958,6.196025278956319,3.7150101917333975,5.466271326155476,6.417470305420148,8.075832671672973,7.025068485979879,7.137481288796998,4.8854314933355125,10.400105234091496,7.1238045606557465,8.45923466421216
5,11,8.419418203080264,6.562147747363518,6.194682365211566,3.692970373668545,6.193211640549417,9.44947011093304,7.461191887981465,14.79114135578561,8.796932754724184,10.670501786395574,7.741383590392288,18.68247107918492,14.136823055226374,17.451647557802676
5,13,0.2836206636454416,0.0761926061244078,0.0013060467994333,0.0524402426925827,0.01493753179747,0.0013714344416261,0.1275667424645798,0.0894055471211123,0.0096548601523262,0.0275224316744601,0.1636624904915335,0.1409493240253803,0.0397984058827424,0.2583001801943003
5,14,0.0663699189333414,0.0014523413320122,0.0647578598046081,0.0222635712649746,0.0711306202237128,0.1898938162868628,0.0265621479564314,0.0133866360215489,0.020312813991476,0.1659685424707709,0.0106062370686134,0.2151090366725919,0.0635137562639803,0.1281221208742762
5,15,0.1312945278181587,0.3030955190884602,0.4016699575882113,0.1517751879782078,0.8533795132104908,0.2463650438178856,0.9582887558011756,0.6212249598651775,0.2861987382752022,0.0870459541463218,0.2542856399257704,0.8245604697683113,0.9640502450582182,0.0772095441945113
5,16,3.234719398671762,5.9574507887445085,4.399088423682448,7.703091961897786,6.591914975867773,4.719203276951144,3.3159825857877743,5.223077870759271,5.0940674665234,8.125232903723635,8.21935567542364,14.214040106170906,6.5381816021218,8.955056719705418
5,17,0.9390658774442344,1.021638784740365,0.1798118703765377,0.3695548981325422,0.2388923151685152,1.9143193360361812,1.018450361632921,0.5586611313966126,0.2552852632891798,0.2740881211421223,0.1010097436619175,0.9573396522098384,0.4077113947285495,0.3605561960715548
6,1,0.0492532999899434,0.1977886014453023,0.1348247380048777,0.5223015363604945,0.2625374290270597,0.7974856539075493,0.1704971996871334,0.0934193393583364,0.0853488318772613,0.7842955588625851,0.6994974793394233,0.9182550369666802,0.9875099282558488,0.0990128581327698
6,2,1.3753551190770574,1.1748072952422828,1.7042130569780007,2.160828764111742,1.3194906630188965,0.9213622861337744,1.6681577356126325,1.7219144851257724,0.8259486301643639,1.088049212587802,1.5584931261605195,1.4113793060225095,1.33550272886096,1.848460344222891
6,3,1.0713923354011476,0.964046241349104,1.8281309295875103,1.5179266207178108,1.812721331010128,2.258913356410204,2.7388573126530678,2.985989209031968,3.4883471916595634,2.790115179462008,3.035858997388301,4.320773663540775,2.2111629998217404,6.215100514119744
6,4,1.3111251798064318,2.1038614299315164,2.935307317932322,3.4088984977008225,2.4171884313385616,3.228659171317793,3.166919129506107,3.6565546256181634,1.617636257845689,3.4845941938367675,3.446946723286304,2.539898029929956,2.923306208333437,4.064096536967627
6,5,0.0209319787505535,0.0435794384474775,0.0699499780103985,0.0319807253994631,0.0472262342852203,0.0398360160148558,0.0543307010942857,0.2013287741144337,0.047149260758566,0.0489129185478616,0.2211834991908105,0.0594100419927071,0.0480394123191411,0.0469484770552175
6,6,1.6472052763918692,6.2780975852489895,0.9979289152688088,3.8414032391007145,3.678597874700111,2.1652545484002403,3.1312292379435016,1.8331329876702285,4.784745441168812,8.704158690096191,2.8863238327049494,4.687933756412526,7.372492046369585,3.453709277430784
6,7,2.012875272641397,3.8334694164411554,5.830083616509467,3.128253039799324,9.84634396229437,2.459486690591232,4.224837409842131,4.246897453870247,2.501545790938018,6.240592111990447,3.712736201504973,10.188033549415636,4.946968590621319,6.0025439472015965
6,8,1.2380020920715824,2.7680164025996223,2.783322578814151,1.0296237745201136,2.18110691531751,2.6154552104890416,1.6922777921054757,1.155836050674098,2.65243584699524,3.8757075637658263,1.8147201969999327,1.6119848613456833,0.6640379278565808,2.3806110028026417
6,9,7.171149339344522,6.5841898762886615,3.602541087769958,6.196025278956319,3.7150101917333975,5.466271326155476,6.417470305420148,8.075832671672973,7.025068485979879,7.137481288796998,4.8854314933355125,10.400105234091496,7.1238045606557465,8.45923466421216
6,11,8.419418203080264,6.562147747363518,6.194682365211566,3.692970373668545,6.193211640549417,9.44947011093304,7.461191887981465,14.79114135578561,8.796932754724184,10.670501786395574,7.741383590392288,18.68247107918492,14.136823055226374,17.451647557802676
6,13,0.2836206636454416,0.0761926061244078,0.0013060467994333,0.0524402426925827,0.01493753179747,0.0013714344416261,0.1275667424645798,0.0894055471211123,0.0096548601523262,0.0275224316744601,0.1636624904915335,0.1409493240253803,0.0397984058827424,0.2583001801943003
6,14,0.0663699189333414,0.0014523413320122,0.0647578598046081,0.0222635712649746,0.0711306202237128,0.1898938162868628,0.0265621479564314,0.0133866360215489,0.020312813991476,0.1659685424707709,0.0106062370686134,0.2151090366725919,0.0635137562639803,0.1281221208742762
6,15,0.1312945278181587,0.3030955190884602,0.4016699575882113,0.1517751879782078,0.8533795132104908,0.2463650438178856,0.9582887558011756,0.6212249598651775,0.2861987382752022,0.0870459541463218,0.2542856399257704,0.8245604697683113,0.9640502450582182,0.0772095441945113
6,16,3.234719398671762,5.9574507887445085,4.399088423682448,7.703091961897786,6.591914975867773,4.719203276951144,3.3159825857877743,5.223077870759271,5.0940674665234,8.125232903723635,8.21935567542364,14.214040106170906,6.5381816021218,8.955056719705418
6,17,0.9390658774442344,1.021638784740365,0.1798118703765377,0.3695548981325422,0.2388923151685152,1.9143193360361812,1.018450361632921,0.5586611313966126,0.2552852632891798,0.2740881211421223,0.1010097436619175,0.9573396522098384,0.4077113947285495,0.3605561960715548
7,1,0.0492532999899434,0.1977886014453023,0.1348247380048777,0.5223015363604945,0.2625374290270597,0.7974856539075493,0.1704971996871334,0.0934193393583364,0.0853488318772613,0.7842955588625851,0.6994974793394233,0.9182550369666802,0.9875099282558488,0.0990128581327698
7,2,1.3753551190770574,1.1748072952422828,1.7042130569780007,2.160828764111742,1.3194906630188965,0.9213622861337744,1.6681577356126325,1.7219144851257724,0.8259486301643639,1.088049212587802,1.5584931261605195,1.4113793060225095,1.33550272886096,1.848460344222891
7,3,1.0713923354011476,0.964046241349104,1.8281309295875103,1.5179266207178108,1.812721331010128,2.258913356410204,2.7388573126530678,2.985989209031968,3.4883471916595634,2.790115179462008,3.035858997388301,4.320773663540775,2.2111629998217404,6.215100514119744
7,4,1.3111251798064318,2.1038614299315164,2.935307317932322,3.4088984977008225,2.4171884313385616,3.228659171317793,3.166919129506107,3.6565546256181634,1.617636257845689,3.4845941938367675,3.446946723286304,2.539898029929956,2.923306208333437,4.064096536967627
7,5,0.0209319787505535,0.0435794384474775,0.0699499780103985,0.0319807253994631,0.0472262342852203,0.0398360160148558,0.0543307010942857,0.2013287741144337,0.047149260758566,0.0489129185478616,0.2211834991908105,0.0594100419927071,0.0480394123191411,0.0469484770552175
7,6,1.6472052763918692,6.2780975852489895,0.9979289152688088,3.8414032391007145,3.678597874700111,2.1652545484002403,3.1312292379435016,1.8331329876702285,4.784745441168812,8.704158690096191,2.8863238327049494,4.687933756412526,7.372492046369585,3.453709277430784
