simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,8.29734210558201,2.9011673573944034e-05,0.0,1.1557826341786424,0.0,0.1347284238952328,0.002396660888074,1.785972999168924,0.6179574505429449,2.5582069637526152,2.6155242383885158,8.768744483141958,2.8771756212392057,4.419248757598512
0,2,3.0203272145687183,0.2984486341517494,0.1180819021941327,1.6092911663117204,0.0718996225049013,17.970684566243474,4.6160148081631975,4.377581436319044,3.1020644362153984,4.445673703662007,26.78787195303309,10.443045084040907,7.629372394643803,8.609579594244297
0,3,36.941986841626985,24.68748678103577,24.48411968289109,21.96978322923564,14.47595829453341,2.484659664026489,32.78242684260194,13.6353144779968,27.330649521421787,38.88513413667403,12.774356557881717,29.88131166416138,26.23553474767384,38.46295159881609
0,4,30.48449311184617,4.959060582758775,3.579687167285973,25.22820853168567,23.87286061031645,85.57309767268725,10.31238697447026,87.33806323974137,20.92007013187224,56.37358140812373,35.03458283392787,26.93133552653448,56.78519215273008,80.38646541239812
0,5,1.6475325021506548,1.3496334857887782,0.5536955658033136,1.950223996456503,0.5368320899184166,0.0,0.1280942700473512,0.3376745249759719,0.5077398950266804,8.6201418489,1.9459382519261696,11.14335312659504,5.2299527356464885,2.670686851026292
0,6,3.4703241127791307,0.5851434960337211,0.0,0.0944768643627968,0.0025140890068455,0.0,0.0,0.0920828312671574,0.3046442946086943,32.9502673482381,7.982187545584917,6.928170785305121,9.52824634126165,46.740439979416415
0,7,0.0569859571322986,1.4300823919858283,2.9713343468815023,2.14929881704458,0.0,17.374495124681328,18.733199469533517,0.0,5.7623101282168445,1.4208277637805669,1.6204016341423215,0.0998495905983505,2.629908625954473,0.0002292899537744
0,8,6.396049580167932,7.430139002568705e-05,2.1472317274259702,1.3050692078135904,42.82428473292931,61.31349605675885,19.827081727591324,7.614559895394131,5.5672616525550005,47.82419050302613,47.42169711350147,8.99114701661059,7.317778074904778,11.952742886147911
0,9,13.28908336301843,0.0368017494863769,0.6306190876229234,22.775687102698782,8.712511057705937,9.221197534938176,32.442092262090355,8.044295165774663,25.435956102339045,26.852367689282623,42.89614760704049,36.41346962468746,31.70602140931112,25.162619047694054
0,11,19.82206019410417,0.0406344154273273,0.7204379423747341,1.1481575156146535,19.991686820819584,1.5141664601058056,47.54637528425271,6.696217079529314,27.47471334241884,4.688581013894119,4.984203047772047,66.18109561938388,15.386103395999758,6.779168797890534
0,13,0.081976906207214,0.0406228107626153,0.0022253659567236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637457942613596,0.0,0.0
0,14,0.3209831219027541,0.1591783445650302,0.0700634309677241,0.0598379028938561,0.0321797670477964,0.6716642052443191,3.946066607633562,0.427955857461296,2.266560117290401,2.8297129946310235,2.333412394550838,0.4869518689914722,0.459661682246352,0.2426763511041799
0,15,0.5056159354440042,0.582806658348056,0.032287327126499,1.511644325930168,1.4154133647658158,0.3607841510646538,7.951671599256682,0.8255135705185387,14.366654243631867,0.859180639075123,1.2445467651521895,1.1824435572331318,0.2732560883060643,9.944841763677324
0,17,0.6203946518362352,6.954310352863199,3.3388118635660056,5.085440362313653,4.338082952966858,13.657168075281218,0.2622982169508154,0.5521859375412744,18.32670964514886,9.294283234338538,1.0816052748734988,12.14625015234838,8.879306814838527,6.526773009596923
1,1,8.29734210558201,2.9011673573944034e-05,0.0,1.1557826341786424,0.0,0.1347284238952328,0.002396660888074,1.785972999168924,0.6179574505429449,2.5582069637526152,2.6155242383885158,8.768744483141958,2.8771756212392057,4.419248757598512
1,2,3.0203272145687183,0.2984486341517494,0.1180819021941327,1.6092911663117204,0.0718996225049013,17.970684566243474,4.6160148081631975,4.377581436319044,3.1020644362153984,4.445673703662007,26.78787195303309,10.443045084040907,7.629372394643803,8.609579594244297
1,3,36.941986841626985,24.68748678103577,24.48411968289109,21.96978322923564,14.47595829453341,2.484659664026489,32.78242684260194,13.6353144779968,27.330649521421787,38.88513413667403,12.774356557881717,29.88131166416138,26.23553474767384,38.46295159881609
1,4,30.48449311184617,4.959060582758775,3.579687167285973,25.22820853168567,23.87286061031645,85.57309767268725,10.31238697447026,87.33806323974137,20.92007013187224,56.37358140812373,35.03458283392787,26.93133552653448,56.78519215273008,80.38646541239812
1,5,1.6475325021506548,1.3496334857887782,0.5536955658033136,1.950223996456503,0.5368320899184166,0.0,0.1280942700473512,0.3376745249759719,0.5077398950266804,8.6201418489,1.9459382519261696,11.14335312659504,5.2299527356464885,2.670686851026292
1,6,3.4703241127791307,0.5851434960337211,0.0,0.0944768643627968,0.0025140890068455,0.0,0.0,0.0920828312671574,0.3046442946086943,32.9502673482381,7.982187545584917,6.928170785305121,9.52824634126165,46.740439979416415
1,7,0.0569859571322986,1.4300823919858283,2.9713343468815023,2.14929881704458,0.0,17.374495124681328,18.733199469533517,0.0,5.7623101282168445,1.4208277637805669,1.6204016341423215,0.0998495905983505,2.629908625954473,0.0002292899537744
1,8,6.396049580167932,7.430139002568705e-05,2.1472317274259702,1.3050692078135904,42.82428473292931,61.31349605675885,19.827081727591324,7.614559895394131,5.5672616525550005,47.82419050302613,47.42169711350147,8.99114701661059,7.317778074904778,11.952742886147911
1,9,13.28908336301843,0.0368017494863769,0.6306190876229234,22.775687102698782,8.712511057705937,9.221197534938176,32.442092262090355,8.044295165774663,25.435956102339045,26.852367689282623,42.89614760704049,36.41346962468746,31.70602140931112,25.162619047694054
1,11,19.82206019410417,0.0406344154273273,0.7204379423747341,1.1481575156146535,19.991686820819584,1.5141664601058056,47.54637528425271,6.696217079529314,27.47471334241884,4.688581013894119,4.984203047772047,66.18109561938388,15.386103395999758,6.779168797890534
1,13,0.081976906207214,0.0406228107626153,0.0022253659567236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637457942613596,0.0,0.0
1,14,0.3209831219027541,0.1591783445650302,0.0700634309677241,0.0598379028938561,0.0321797670477964,0.6716642052443191,3.946066607633562,0.427955857461296,2.266560117290401,2.8297129946310235,2.333412394550838,0.4869518689914722,0.459661682246352,0.2426763511041799
1,15,0.5056159354440042,0.582806658348056,0.032287327126499,1.511644325930168,1.4154133647658158,0.3607841510646538,7.951671599256682,0.8255135705185387,14.366654243631867,0.859180639075123,1.2445467651521895,1.1824435572331318,0.2732560883060643,9.944841763677324
1,17,0.6203946518362352,6.954310352863199,3.3388118635660056,5.085440362313653,4.338082952966858,13.657168075281218,0.2622982169508154,0.5521859375412744,18.32670964514886,9.294283234338538,1.0816052748734988,12.14625015234838,8.879306814838527,6.526773009596923
2,1,8.29734210558201,2.9011673573944034e-05,0.0,1.1557826341786424,0.0,0.1347284238952328,0.002396660888074,1.785972999168924,0.6179574505429449,2.5582069637526152,2.6155242383885158,8.768744483141958,2.8771756212392057,4.419248757598512
2,2,3.0203272145687183,0.2984486341517494,0.1180819021941327,1.6092911663117204,0.0718996225049013,17.970684566243474,4.6160148081631975,4.377581436319044,3.1020644362153984,4.445673703662007,26.78787195303309,10.443045084040907,7.629372394643803,8.609579594244297
2,3,36.941986841626985,24.68748678103577,24.48411968289109,21.96978322923564,14.47595829453341,2.484659664026489,32.78242684260194,13.6353144779968,27.330649521421787,38.88513413667403,12.774356557881717,29.88131166416138,26.23553474767384,38.46295159881609
2,4,30.48449311184617,4.959060582758775,3.579687167285973,25.22820853168567,23.87286061031645,85.57309767268725,10.31238697447026,87.33806323974137,20.92007013187224,56.37358140812373,35.03458283392787,26.93133552653448,56.78519215273008,80.38646541239812
2,5,1.6475325021506548,1.3496334857887782,0.5536955658033136,1.950223996456503,0.5368320899184166,0.0,0.1280942700473512,0.3376745249759719,0.5077398950266804,8.6201418489,1.9459382519261696,11.14335312659504,5.2299527356464885,2.670686851026292
2,6,3.4703241127791307,0.5851434960337211,0.0,0.0944768643627968,0.0025140890068455,0.0,0.0,0.0920828312671574,0.3046442946086943,32.9502673482381,7.982187545584917,6.928170785305121,9.52824634126165,46.740439979416415
2,7,0.0569859571322986,1.4300823919858283,2.9713343468815023,2.14929881704458,0.0,17.374495124681328,18.733199469533517,0.0,5.7623101282168445,1.4208277637805669,1.6204016341423215,0.0998495905983505,2.629908625954473,0.0002292899537744
