simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.1324779780527614,1.6323136187258518,1.5458987357461649,1.4388093260766848,0.1234219456282325,0.079261386359938,0.2379464812584433,0.9983447577884316,0.3797996435514079,0.3696916280918769,0.2080833931944364,0.3856831144324837,0.2395426111308209,1.2774854767665829
0,2,6.029799926339592,14.560581308501131,9.078666868003529,8.282657238856904,14.091042215783036,16.345979881828722,6.2761823069564375,7.340775183012586,10.986007616260602,5.188889770225096,4.14608254745006,5.610276163359775,11.005790259418784,16.519165404347405
0,3,4.12177160667732,2.2391255436052946,1.8248327257831527,11.914662536793658,3.195274764344325,1.1042383633611292,7.748319214449784,4.374319461098039,2.353615926585376,2.43719055536499,3.278575254564707,2.693249787975811,1.745973623216167,6.977597766180303
0,4,8.390234480653117,38.70421802659255,5.290881365769444,5.592882392594018,12.6972084861394,7.784466729394041,14.163107301630772,7.164857336290122,4.491398622621291,4.877021451472975,5.159319234551543,8.062135523194003,3.771810101455396,8.061801555233702
0,5,0.025317648695906,0.0945330216356665,0.1840171118444159,0.4576407724480689,0.0243256225638078,0.0894373483482232,0.2901395504859515,0.7964716759275787,0.0945549311229744,0.2624547598638301,0.0771720311373132,0.6201346714847752,0.2629850118182517,0.1285437980435871
0,6,2.2163869863209005,1.5769805980228724,5.274803158421034,7.606468904327738,10.11015157288638,2.1375256147249617,5.419500671827917,0.6445014101430377,10.488172397797854,0.7241157856644411,9.03651950746952,0.3817511837229891,16.837319637776858,24.20818981311577
0,7,1.5314543628909705,0.1220498370895554,0.009498948380852,0.0079208301979245,0.0192983166431118,3.850737121048291,0.090657709996568,1.3866830163321793,1.9029131552130505,1.110661158752499,4.499337306536546,9.66857633273737,16.900472247140538,21.22299014343692
0,8,4.915337660624308,15.708888438261472,2.4250934380620977,0.7380549124127189,2.4132568522675544,1.2155094709407257,2.267651070661472,3.073038090010056,1.2365099027422135,0.295667236510906,7.172891679497454,0.4581206228676008,0.1604790977066305,0.4361559193366753
0,9,5.413211626694137,31.421598807205307,8.305884673144257,12.52140393506738,9.788543445289507,4.490931711078901,13.56401193896722,4.422462451052102,11.353676546604165,1.8483110799172988,6.178996231586631,5.797895659111789,7.519553337136508,24.911825038083848
0,11,4.999661555953096,13.986291046651088,23.905331892670446,24.15964939459873,4.571621380838098,2.089911056433071,27.80138987826761,5.10720082175549,3.341225376253098,5.022655968406983,1.1976421825940131,15.221724241625878,10.873982446827313,21.19086401522254
0,13,0.0,0.0,0.0,0.0,0.0,0.0016605503343365,0.0,0.0,0.0,0.0,0.0,0.0016979302771097,0.0,0.0
0,14,0.0640639156388997,0.0601504215689358,0.2857686394679523,2.535040092399769,1.2591253232971993,1.0997789827253377,0.6430881231064671,0.1323304955609846,0.0915773046658963,0.0437339983874618,1.11657287313262,0.4993620192150047,2.70124873366239,0.6429071457030615
0,15,1.6158607825894211,0.8149476965887793,0.9913613527533416,0.0786797158007105,0.1440142131689555,0.8800760234614268,1.0310881727009058,0.4142797591390758,0.1477519668640331,0.7389403838265249,0.1022036803846374,0.1312377544220798,4.441553410107229,0.4290018223982887
0,16,24.155755188634892,12.83563359346516,6.843822397367855,14.170974758206992,27.35862880142298,9.16007431319073,27.35084306390464,15.05722188521678,11.210703183135832,10.162431372452112,21.031537972534487,24.69941101236132,18.687493699872256,30.7926671394424
0,17,28.82037547586378,6.346169907036561,33.31501587119963,21.29932745218137,39.002266730159896,12.521120259335794,1.4225079543803991,3.45917112694092,2.763347481550745,0.395579554282892,2.447805369572434,1.4435881304885223,0.314640523073312,2.058515363998976
1,1,0.1324779780527614,1.6323136187258518,1.5458987357461649,1.4388093260766848,0.1234219456282325,0.079261386359938,0.2379464812584433,0.9983447577884316,0.3797996435514079,0.3696916280918769,0.2080833931944364,0.3856831144324837,0.2395426111308209,1.2774854767665829
1,2,6.029799926339592,14.560581308501131,9.078666868003529,8.282657238856904,14.091042215783036,16.345979881828722,6.2761823069564375,7.340775183012586,10.986007616260602,5.188889770225096,4.14608254745006,5.610276163359775,11.005790259418784,16.519165404347405
1,3,4.12177160667732,2.2391255436052946,1.8248327257831527,11.914662536793658,3.195274764344325,1.1042383633611292,7.748319214449784,4.374319461098039,2.353615926585376,2.43719055536499,3.278575254564707,2.693249787975811,1.745973623216167,6.977597766180303
1,4,8.390234480653117,38.70421802659255,5.290881365769444,5.592882392594018,12.6972084861394,7.784466729394041,14.163107301630772,7.164857336290122,4.491398622621291,4.877021451472975,5.159319234551543,8.062135523194003,3.771810101455396,8.061801555233702
1,5,0.025317648695906,0.0945330216356665,0.1840171118444159,0.4576407724480689,0.0243256225638078,0.0894373483482232,0.2901395504859515,0.7964716759275787,0.0945549311229744,0.2624547598638301,0.0771720311373132,0.6201346714847752,0.2629850118182517,0.1285437980435871
1,6,2.2163869863209005,1.5769805980228724,5.274803158421034,7.606468904327738,10.11015157288638,2.1375256147249617,5.419500671827917,0.6445014101430377,10.488172397797854,0.7241157856644411,9.03651950746952,0.3817511837229891,16.837319637776858,24.20818981311577
1,7,1.5314543628909705,0.1220498370895554,0.009498948380852,0.0079208301979245,0.0192983166431118,3.850737121048291,0.090657709996568,1.3866830163321793,1.9029131552130505,1.110661158752499,4.499337306536546,9.66857633273737,16.900472247140538,21.22299014343692
1,8,4.915337660624308,15.708888438261472,2.4250934380620977,0.7380549124127189,2.4132568522675544,1.2155094709407257,2.267651070661472,3.073038090010056,1.2365099027422135,0.295667236510906,7.172891679497454,0.4581206228676008,0.1604790977066305,0.4361559193366753
1,9,5.413211626694137,31.421598807205307,8.305884673144257,12.52140393506738,9.788543445289507,4.490931711078901,13.56401193896722,4.422462451052102,11.353676546604165,1.8483110799172988,6.178996231586631,5.797895659111789,7.519553337136508,24.911825038083848
1,11,4.999661555953096,13.986291046651088,23.905331892670446,24.15964939459873,4.571621380838098,2.089911056433071,27.80138987826761,5.10720082175549,3.341225376253098,5.022655968406983,1.1976421825940131,15.221724241625878,10.873982446827313,21.19086401522254
1,13,0.0,0.0,0.0,0.0,0.0,0.0016605503343365,0.0,0.0,0.0,0.0,0.0,0.0016979302771097,0.0,0.0
1,14,0.0640639156388997,0.0601504215689358,0.2857686394679523,2.535040092399769,1.2591253232971993,1.0997789827253377,0.6430881231064671,0.1323304955609846,0.0915773046658963,0.0437339983874618,1.11657287313262,0.4993620192150047,2.70124873366239,0.6429071457030615
1,15,1.6158607825894211,0.8149476965887793,0.9913613527533416,0.0786797158007105,0.1440142131689555,0.8800760234614268,1.0310881727009058,0.4142797591390758,0.1477519668640331,0.7389403838265249,0.1022036803846374,0.1312377544220798,4.441553410107229,0.4290018223982887
1,16,24.155755188634892,12.83563359346516,6.843822397367855,14.170974758206992,27.35862880142298,9.16007431319073,27.35084306390464,15.05722188521678,11.210703183135832,10.162431372452112,21.031537972534487,24.69941101236132,18.687493699872256,30.7926671394424
1,17,28.82037547586378,6.346169907036561,33.31501587119963,21.29932745218137,39.002266730159896,12.521120259335794,1.4225079543803991,3.45917112694092,2.763347481550745,0.395579554282892,2.447805369572434,1.4435881304885223,0.314640523073312,2.058515363998976
