simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.0,0.0,0.0,0.0,0.0,0.0004599739738158,0.0,0.1603858572764503,0.0,0.0,0.0039151362356635,0.0295093767002489,0.0,0.0
0,15,0.0,0.0051128659092577,0.0062192504031471,0.4710337623942234,0.7447650093160583,0.0072806531519331,0.0993121955129028,0.0535044596920248,0.1142691061527432,0.0104347673825054,0.0061653664036778,0.0130392010451862,0.012997575534814,0.0070966920554705
0,16,35.19655003787436,44.43751690340231,39.90422645189961,53.83156633181421,60.49600316414813,51.03491809290952,54.69119977518218,44.13072835390687,86.33099760458407,13.80686959909852,27.514805281687604,14.020534956963935,24.5497016685835,16.651325201176345
0,17,0.5799025068099328,1.091996503019814,218.2783099130621,35.011953266881854,2.756712070129724,28.32142551341286,88.25174515055778,1.2533466450885669,1.6943426742982848,0.6174773453932982,0.5739203661163986,0.9078277755285978,0.1880151172009401,2.0573779902144795
1,1,2.415618927144155,1.137344284944002,0.8019901875274933,2.3743682828456607,0.9295398306884008,1.1056550613831846,0.7840632606024862,1.141484438236975,0.9498069199723944,0.506723374465858,0.5800558501993827,0.260905777648467,0.1375644946463782,0.0992304166481666
1,2,5.470283686769653,10.502308435889775,0.3417592430414909,4.780341028398774,1.846909561366808,1.848424551475785,1.0662153863982742,1.6943438965036532,3.077600870475563,0.7358547856484409,2.1500936264980943,0.3083090480703356,0.4389230839957781,0.4924028595368124
1,3,4.709110112217912,2.5937286820992,2.126746967703994,5.23577135342725,3.879497254951857,1.7964756818114085,0.5189432284890529,1.7059111052413043,2.1926739888776123,1.6033172914971527,0.932047758722973,0.284851490707974,0.1450524400354536,0.0899645976204219
1,4,5.943769423741861,6.356063262081788,7.293038880996296,8.490488452392224,7.642144554831815,4.9178924174343495,5.714147022556118,6.444004520162476,12.88472446866467,4.523627718096841,3.3514835203850226,3.939929838278821,3.599855848070651,4.258418937637098
1,5,0.5032057096262139,0.4726522449798059,1.0519630242455786,0.347086092516455,0.6228094841161776,1.2782802367851962,0.8993056524045221,0.3109760144892424,0.3969845329758018,0.3927592318011683,0.3920583062459113,0.5540888488883183,0.5109435426117515,0.3065889359799399
1,6,4.163415329027649,2.5327153059790684,1.834354361499707,1.2129225070646823,2.2531445536375974,3.938618580260489,2.1291998311939206,5.021624534259572,1.6092406732593056,1.7268068926476785,0.645773331495993,3.295216214678192,4.938623201309692,0.5213489747381177
1,7,6.760976207711698,9.117840835526836,11.061810371361243,15.925806268504704,5.899016995030534,13.305994057093582,10.918070539194211,8.36967986392767,13.5655579131196,0.2788748622186384,13.718890398874104,46.2970764627928,13.5251243404448,3.6477539839029336
1,8,6.56853015173892,13.042536750680704,7.2632448875496305,8.708855253695981,8.040507612162452,12.574904577277596,8.772833434457192,8.96755983998616,15.627489187362618,4.764892006973239,6.499613726114855,4.900973581178705,31.025344580475235,27.33750084602112
1,9,5.080665168328087,4.352509052159821,4.561134097302743,6.501824908999088,7.501591212969629,7.344303931759623,4.984183372437546,6.2417462422970935,8.381401541583438,4.523813634848753,9.14071623360024,6.631447371313223,35.65492633031158,33.79466931594082
1,11,4.757880014005633,3.901295179497086,4.297773061035041,3.433624559957614,7.571721293561691,4.2763938310258425,2.490789466668032,5.596913883783075,5.562946416551086,3.9263410989377134,7.0921950198589565,1.4851024993526714,48.02086656294281,36.39026467482732
1,13,0.0,0.0,0.0,0.0,0.0,0.0004599739738158,0.0,0.1603858572764503,0.0,0.0,0.0039151362356635,0.0295093767002489,0.0,0.0
1,15,0.0,0.0051128659092577,0.0062192504031471,0.4710337623942234,0.7447650093160583,0.0072806531519331,0.0993121955129028,0.0535044596920248,0.1142691061527432,0.0104347673825054,0.0061653664036778,0.0130392010451862,0.012997575534814,0.0070966920554705
1,16,35.19655003787436,44.43751690340231,39.90422645189961,53.83156633181421,60.49600316414813,51.03491809290952,54.69119977518218,44.13072835390687,86.33099760458407,13.80686959909852,27.514805281687604,14.020534956963935,24.5497016685835,16.651325201176345
1,17,0.5799025068099328,1.091996503019814,218.2783099130621,35.011953266881854,2.756712070129724,28.32142551341286,88.25174515055778,1.2533466450885669,1.6943426742982848,0.6174773453932982,0.5739203661163986,0.9078277755285978,0.1880151172009401,2.0573779902144795
2,1,2.415618927144155,1.137344284944002,0.8019901875274933,2.3743682828456607,0.9295398306884008,1.1056550613831846,0.7840632606024862,1.141484438236975,0.9498069199723944,0.506723374465858,0.5800558501993827,0.260905777648467,0.1375644946463782,0.0992304166481666
2,2,5.470283686769653,10.502308435889775,0.3417592430414909,4.780341028398774,1.846909561366808,1.848424551475785,1.0662153863982742,1.6943438965036532,3.077600870475563,0.7358547856484409,2.1500936264980943,0.3083090480703356,0.4389230839957781,0.4924028595368124
2,3,4.709110112217912,2.5937286820992,2.126746967703994,5.23577135342725,3.879497254951857,1.7964756818114085,0.5189432284890529,1.7059111052413043,2.1926739888776123,1.6033172914971527,0.932047758722973,0.284851490707974,0.1450524400354536,0.0899645976204219
2,4,5.943769423741861,6.356063262081788,7.293038880996296,8.490488452392224,7.642144554831815,4.9178924174343495,5.714147022556118,6.444004520162476,12.88472446866467,4.523627718096841,3.3514835203850226,3.939929838278821,3.599855848070651,4.258418937637098
2,5,0.5032057096262139,0.4726522449798059,1.0519630242455786,0.347086092516455,0.6228094841161776,1.2782802367851962,0.8993056524045221,0.3109760144892424,0.3969845329758018,0.3927592318011683,0.3920583062459113,0.5540888488883183,0.5109435426117515,0.3065889359799399
2,6,4.163415329027649,2.5327153059790684,1.834354361499707,1.2129225070646823,2.2531445536375974,3.938618580260489,2.1291998311939206,5.021624534259572,1.6092406732593056,1.7268068926476785,0.645773331495993,3.295216214678192,4.938623201309692,0.5213489747381177
2,7,6.760976207711698,9.117840835526836,11.061810371361243,15.925806268504704,5.899016995030534,13.305994057093582,10.918070539194211,8.36967986392767,13.5655579131196,0.2788748622186384,13.718890398874104,46.2970764627928,13.5251243404448,3.6477539839029336
2,8,6.56853015173892,13.042536750680704,7.2632448875496305,8.708855253695981,8.040507612162452,12.574904577277596,8.772833434457192,8.96755983998616,15.627489187362618,4.764892006973239,6.499613726114855,4.900973581178705,31.025344580475235,27.33750084602112
2,9,5.080665168328087,4.352509052159821,4.561134097302743,6.501824908999088,7.501591212969629,7.344303931759623,4.984183372437546,6.2417462422970935,8.381401541583438,4.523813634848753,9.14071623360024,6.631447371313223,35.65492633031158,33.79466931594082
2,11,4.757880014005633,3.901295179497086,4.297773061035041,3.433624559957614,7.571721293561691,4.2763938310258425,2.490789466668032,5.596913883783075,5.562946416551086,3.9263410989377134,7.0921950198589565,1.4851024993526714,48.02086656294281,36.39026467482732
2,13,0.0,0.0,0.0,0.0,0.0,0.0004599739738158,0.0,0.1603858572764503,0.0,0.0,0.0039151362356635,0.0295093767002489,0.0,0.0
2,15,0.0,0.0051128659092577,0.0062192504031471,0.4710337623942234,0.7447650093160583,0.0072806531519331,0.0993121955129028,0.0535044596920248,0.1142691061527432,0.0104347673825054,0.0061653664036778,0.0130392010451862,0.012997575534814,0.0070966920554705
2,16,35.19655003787436,44.43751690340231,39.90422645189961,53.83156633181421,60.49600316414813,51.03491809290952,54.69119977518218,44.13072835390687,86.33099760458407,13.80686959909852,27.514805281687604,14.020534956963935,24.5497016685835,16.651325201176345
2,17,0.5799025068099328,1.091996503019814,218.2783099130621,35.011953266881854,2.756712070129724,28.32142551341286,88.25174515055778,1.2533466450885669,1.6943426742982848,0.6174773453932982,0.5739203661163986,0.9078277755285978,0.1880151172009401,2.0573779902144795
3,1,2.415618927144155,1.137344284944002,0.8019901875274933,2.3743682828456607,0.9295398306884008,1.1056550613831846,0.7840632606024862,1.141484438236975,0.9498069199723944,0.506723374465858,0.5800558501993827,0.260905777648467,0.1375644946463782,0.0992304166481666
3,2,5.470283686769653,10.502308435889775,0.3417592430414909,4.780341028398774,1.846909561366808,1.848424551475785,1.0662153863982742,1.6943438965036532,3.077600870475563,0.7358547856484409,2.1500936264980943,0.3083090480703356,0.4389230839957781,0.4924028595368124
3,3,4.709110112217912,2.5937286820992,2.126746967703994,5.23577135342725,3.879497254951857,1.7964756818114085,0.5189432284890529,1.7059111052413043,2.1926739888776123,1.6033172914971527,0.932047758722973,0.284851490707974,0.1450524400354536,0.0899645976204219
3,4,5.943769423741861,6.356063262081788,7.293038880996296,8.490488452392224,7.642144554831815,4.9178924174343495,5.714147022556118,6.444004520162476,12.88472446866467,4.523627718096841,3.3514835203850226,3.939929838278821,3.599855848070651,4.258418937637098
3,5,0.5032057096262139,0.4726522449798059,1.0519630242455786,0.347086092516455,0.6228094841161776,1.2782802367851962,0.8993056524045221,0.3109760144892424,0.3969845329758018,0.3927592318011683,0.3920583062459113,0.5540888488883183,0.5109435426117515,0.3065889359799399
3,6,4.163415329027649,2.5327153059790684,1.834354361499707,1.2129225070646823,2.2531445536375974,3.938618580260489,2.1291998311939206,5.021624534259572,1.6092406732593056,1.7268068926476785,0.645773331495993,3.295216214678192,4.938623201309692,0.5213489747381177
3,7,6.760976207711698,9.117840835526836,11.061810371361243,15.925806268504704,5.899016995030534,13.305994057093582,10.918070539194211,8.36967986392767,13.5655579131196,0.2788748622186384,13.718890398874104,46.2970764627928,13.5251243404448,3.6477539839029336
3,8,6.56853015173892,13.042536750680704,7.2632448875496305,8.708855253695981,8.040507612162452,12.574904577277596,8.772833434457192,8.96755983998616,15.627489187362618,4.764892006973239,6.499613726114855,4.900973581178705,31.025344580475235,27.33750084602112
3,9,5.080665168328087,4.352509052159821,4.561134097302743,6.501824908999088,7.501591212969629,7.344303931759623,4.984183372437546,6.2417462422970935,8.381401541583438,4.523813634848753,9.14071623360024,6.631447371313223,35.65492633031158,33.79466931594082
3,11,4.757880014005633,3.901295179497086,4.297773061035041,3.433624559957614,7.571721293561691,4.2763938310258425,2.490789466668032,5.596913883783075,5.562946416551086,3.9263410989377134,7.0921950198589565,1.4851024993526714,48.02086656294281,36.39026467482732
3,13,0.0,0.0,0.0,0.0,0.0,0.0004599739738158,0.0,0.1603858572764503,0.0,0.0,0.0039151362356635,0.0295093767002489,0.0,0.0
3,15,0.0,0.0051128659092577,0.0062192504031471,0.4710337623942234,0.7447650093160583,0.0072806531519331,0.0993121955129028,0.0535044596920248,0.1142691061527432,0.0104347673825054,0.0061653664036778,0.0130392010451862,0.012997575534814,0.0070966920554705
3,16,35.19655003787436,44.43751690340231,39.90422645189961,53.83156633181421,60.49600316414813,51.03491809290952,54.69119977518218,44.13072835390687,86.33099760458407,13.80686959909852,27.514805281687604,14.020534956963935,24.5497016685835,16.651325201176345
3,17,0.5799025068099328,1.091996503019814,218.2783099130621,35.011953266881854,2.756712070129724,28.32142551341286,88.25174515055778,1.2533466450885669,1.6943426742982848,0.6174773453932982,0.5739203661163986,0.9078277755285978,0.1880151172009401,2.0573779902144795
4,1,2.415618927144155,1.137344284944002,0.8019901875274933,2.3743682828456607,0.9295398306884008,1.1056550613831846,0.7840632606024862,1.141484438236975,0.9498069199723944,0.506723374465858,0.5800558501993827,0.260905777648467,0.1375644946463782,0.0992304166481666
4,2,5.470283686769653,10.502308435889775,0.3417592430414909,4.780341028398774,1.846909561366808,1.848424551475785,1.0662153863982742,1.6943438965036532,3.077600870475563,0.7358547856484409,2.1500936264980943,0.3083090480703356,0.4389230839957781,0.4924028595368124
4,3,4.709110112217912,2.5937286820992,2.126746967703994,5.23577135342725,3.879497254951857,1.7964756818114085,0.5189432284890529,1.7059111052413043,2.1926739888776123,1.6033172914971527,0.932047758722973,0.284851490707974,0.1450524400354536,0.0899645976204219
4,4,5.943769423741861,6.356063262081788,7.293038880996296,8.490488452392224,7.642144554831815,4.9178924174343495,5.714147022556118,6.444004520162476,12.88472446866467,4.523627718096841,3.3514835203850226,3.939929838278821,3.599855848070651,4.258418937637098
4,5,0.5032057096262139,0.4726522449798059,1.0519630242455786,0.347086092516455,0.6228094841161776,1.2782802367851962,0.8993056524045221,0.3109760144892424,0.3969845329758018,0.3927592318011683,0.3920583062459113,0.5540888488883183,0.5109435426117515,0.3065889359799399
4,6,4.163415329027649,2.5327153059790684,1.834354361499707,1.2129225070646823,2.2531445536375974,3.938618580260489,2.1291998311939206,5.021624534259572,1.6092406732593056,1.7268068926476785,0.645773331495993,3.295216214678192,4.938623201309692,0.5213489747381177
4,7,6.760976207711698,9.117840835526836,11.061810371361243,15.925806268504704,5.899016995030534,13.305994057093582,10.918070539194211,8.36967986392767,13.5655579131196,0.2788748622186384,13.718890398874104,46.2970764627928,13.5251243404448,3.6477539839029336
4,8,6.56853015173892,13.042536750680704,7.2632448875496305,8.708855253695981,8.040507612162452,12.574904577277596,8.772833434457192,8.96755983998616,15.627489187362618,4.764892006973239,6.499613726114855,4.900973581178705,31.025344580475235,27.33750084602112
4,9,5.080665168328087,4.352509052159821,4.561134097302743,6.501824908999088,7.501591212969629,7.344303931759623,4.984183372437546,6.2417462422970935,8.381401541583438,4.523813634848753,9.14071623360024,6.631447371313223,35.65492633031158,33.79466931594082
4,11,4.757880014005633,3.901295179497086,4.297773061035041,3.433624559957614,7.571721293561691,4.2763938310258425,2.490789466668032,5.596913883783075,5.562946416551086,3.9263410989377134,7.0921950198589565,1.4851024993526714,48.02086656294281,36.39026467482732
4,13,0.0,0.0,0.0,0.0,0.0,0.0004599739738158,0.0,0.1603858572764503,0.0,0.0,0.0039151362356635,0.0295093767002489,0.0,0.0
4,15,0.0,0.0051128659092577,0.0062192504031471,0.4710337623942234,0.7447650093160583,0.0072806531519331,0.0993121955129028,0.0535044596920248,0.1142691061527432,0.0104347673825054,0.0061653664036778,0.0130392010451862,0.012997575534814,0.0070966920554705
4,16,35.19655003787436,44.43751690340231,39.90422645189961,53.83156633181421,60.49600316414813,51.03491809290952,54.69119977518218,44.13072835390687,86.33099760458407,13.80686959909852,27.514805281687604,14.020534956963935,24.5497016685835,16.651325201176345
4,17,0.5799025068099328,1.091996503019814,218.2783099130621,35.011953266881854,2.756712070129724,28.32142551341286,88.25174515055778,1.2533466450885669,1.6943426742982848,0.6174773453932982,0.5739203661163986,0.9078277755285978,0.1880151172009401,2.0573779902144795
5,1,2.415618927144155,1.137344284944002,0.8019901875274933,2.3743682828456607,0.9295398306884008,1.1056550613831846,0.7840632606024862,1.141484438236975,0.9498069199723944,0.506723374465858,0.5800558501993827,0.260905777648467,0.1375644946463782,0.0992304166481666
5,2,5.470283686769653,10.502308435889775,0.3417592430414909,4.780341028398774,1.846909561366808,1.848424551475785,1.0662153863982742,1.6943438965036532,3.077600870475563,0.7358547856484409,2.1500936264980943,0.3083090480703356,0.4389230839957781,0.4924028595368124
5,3,4.709110112217912,2.5937286820992,2.126746967703994,5.23577135342725,3.879497254951857,1.7964756818114085,0.5189432284890529,1.7059111052413043,2.1926739888776123,1.6033172914971527,0.932047758722973,0.284851490707974,0.1450524400354536,0.0899645976204219
5,4,5.943769423741861,6.356063262081788,7.293038880996296,8.490488452392224,7.642144554831815,4.9178924174343495,5.714147022556118,6.444004520162476,12.88472446866467,4.523627718096841,3.3514835203850226,3.939929838278821,3.599855848070651,4.258418937637098
5,5,0.5032057096262139,0.4726522449798059,1.0519630242455786,0.347086092516455,0.6228094841161776,1.2782802367851962,0.8993056524045221,0.3109760144892424,0.3969845329758018,0.3927592318011683,0.3920583062459113,0.5540888488883183,0.5109435426117515,0.3065889359799399
5,6,4.163415329027649,2.5327153059790684,1.834354361499707,1.2129225070646823,2.2531445536375974,3.938618580260489,2.1291998311939206,5.021624534259572,1.6092406732593056,1.7268068926476785,0.645773331495993,3.295216214678192,4.938623201309692,0.5213489747381177
5,7,6.760976207711698,9.117840835526836,11.061810371361243,15.925806268504704,5.899016995030534,13.305994057093582,10.918070539194211,8.36967986392767,13.5655579131196,0.2788748622186384,13.718890398874104,46.2970764627928,13.5251243404448,3.6477539839029336
5,8,6.56853015173892,13.042536750680704,7.2632448875496305,8.708855253695981,8.040507612162452,12.574904577277596,8.772833434457192,8.96755983998616,15.627489187362618,4.764892006973239,6.499613726114855,4.900973581178705,31.025344580475235,27.33750084602112
5,9,5.080665168328087,4.352509052159821,4.561134097302743,6.501824908999088,7.501591212969629,7.344303931759623,4.984183372437546,6.2417462422970935,8.381401541583438,4.523813634848753,9.14071623360024,6.631447371313223,35.65492633031158,33.79466931594082
5,11,4.757880014005633,3.901295179497086,4.297773061035041,3.433624559957614,7.571721293561691,4.2763938310258425,2.490789466668032,5.596913883783075,5.562946416551086,3.9263410989377134,7.0921950198589565,1.4851024993526714,48.02086656294281,36.39026467482732
5,13,0.0,0.0,0.0,0.0,0.0,0.0004599739738158,0.0,0.1603858572764503,0.0,0.0,0.0039151362356635,0.0295093767002489,0.0,0.0
5,15,0.0,0.0051128659092577,0.0062192504031471,0.4710337623942234,0.7447650093160583,0.0072806531519331,0.0993121955129028,0.0535044596920248,0.1142691061527432,0.0104347673825054,0.0061653664036778,0.0130392010451862,0.012997575534814,0.0070966920554705
5,16,35.19655003787436,44.43751690340231,39.90422645189961,53.83156633181421,60.49600316414813,51.03491809290952,54.69119977518218,44.13072835390687,86.33099760458407,13.80686959909852,27.514805281687604,14.020534956963935,24.5497016685835,16.651325201176345
5,17,0.5799025068099328,1.091996503019814,218.2783099130621,35.011953266881854,2.756712070129724,28.32142551341286,88.25174515055778,1.2533466450885669,1.6943426742982848,0.6174773453932982,0.5739203661163986,0.9078277755285978,0.1880151172009401,2.0573779902144795
6,1,2.415618927144155,1.137344284944002,0.8019901875274933,2.3743682828456607,0.9295398306884008,1.1056550613831846,0.7840632606024862,1.141484438236975,0.9498069199723944,0.506723374465858,0.5800558501993827,0.260905777648467,0.1375644946463782,0.0992304166481666
6,2,5.470283686769653,10.502308435889775,0.3417592430414909,4.780341028398774,1.846909561366808,1.848424551475785,1.0662153863982742,1.6943438965036532,3.077600870475563,0.7358547856484409,2.1500936264980943,0.3083090480703356,0.4389230839957781,0.4924028595368124
6,3,4.709110112217912,2.5937286820992,2.126746967703994,5.23577135342725,3.879497254951857,1.7964756818114085,0.5189432284890529,1.7059111052413043,2.1926739888776123,1.6033172914971527,0.932047758722973,0.284851490707974,0.1450524400354536,0.0899645976204219
6,4,5.943769423741861,6.356063262081788,7.293038880996296,8.490488452392224,7.642144554831815,4.9178924174343495,5.714147022556118,6.444004520162476,12.88472446866467,4.523627718096841,3.3514835203850226,3.939929838278821,3.599855848070651,4.258418937637098
6,5,0.5032057096262139,0.4726522449798059,1.0519630242455786,0.347086092516455,0.6228094841161776,1.2782802367851962,0.8993056524045221,0.3109760144892424,0.3969845329758018,0.3927592318011683,0.3920583062459113,0.5540888488883183,0.5109435426117515,0.3065889359799399
6,6,4.163415329027649,2.5327153059790684,1.834354361499707,1.2129225070646823,2.2531445536375974,3.938618580260489,2.1291998311939206,5.021624534259572,1.6092406732593056,1.7268068926476785,0.645773331495993,3.295216214678192,4.938623201309692,0.5213489747381177
6,7,6.760976207711698,9.117840835526836,11.061810371361243,15.925806268504704,5.899016995030534,13.305994057093582,10.918070539194211,8.36967986392767,13.5655579131196,0.2788748622186384,13.718890398874104,46.2970764627928,13.5251243404448,3.6477539839029336
6,8,6.56853015173892,13.042536750680704,7.2632448875496305,8.708855253695981,8.040507612162452,12.574904577277596,8.772833434457192,8.96755983998616,15.627489187362618,4.764892006973239,6.499613726114855,4.900973581178705,31.025344580475235,27.33750084602112
6,9,5.080665168328087,4.352509052159821,4.561134097302743,6.501824908999088,7.501591212969629,7.344303931759623,4.984183372437546,6.2417462422970935,8.381401541583438,4.523813634848753,9.14071623360024,6.631447371313223,35.65492633031158,33.79466931594082
6,11,4.757880014005633,3.901295179497086,4.297773061035041,3.433624559957614,7.571721293561691,4.2763938310258425,2.490789466668032,5.596913883783075,5.562946416551086,3.9263410989377134,7.0921950198589565,1.4851024993526714,48.02086656294281,36.39026467482732
6,13,0.0,0.0,0.0,0.0,0.0,0.0004599739738158,0.0,0.1603858572764503,0.0,0.0,0.0039151362356635,0.0295093767002489,0.0,0.0
6,15,0.0,0.0051128659092577,0.0062192504031471,0.4710337623942234,0.7447650093160583,0.0072806531519331,0.0993121955129028,0.0535044596920248,0.1142691061527432,0.0104347673825054,0.0061653664036778,0.0130392010451862,0.012997575534814,0.0070966920554705
6,16,35.19655003787436,44.43751690340231,39.90422645189961,53.83156633181421,60.49600316414813,51.03491809290952,54.69119977518218,44.13072835390687,86.33099760458407,13.80686959909852,27.514805281687604,14.020534956963935,24.5497016685835,16.651325201176345
6,17,0.5799025068099328,1.091996503019814,218.2783099130621,35.011953266881854,2.756712070129724,28.32142551341286,88.25174515055778,1.2533466450885669,1.6943426742982848,0.6174773453932982,0.5739203661163986,0.9078277755285978,0.1880151172009401,2.0573779902144795
7,1,2.415618927144155,1.137344284944002,0.8019901875274933,2.3743682828456607,0.9295398306884008,1.1056550613831846,0.7840632606024862,1.141484438236975,0.9498069199723944,0.506723374465858,0.5800558501993827,0.260905777648467,0.1375644946463782,0.0992304166481666
7,2,5.470283686769653,10.502308435889775,0.3417592430414909,4.780341028398774,1.846909561366808,1.848424551475785,1.0662153863982742,1.6943438965036532,3.077600870475563,0.7358547856484409,2.1500936264980943,0.3083090480703356,0.4389230839957781,0.4924028595368124
7,3,4.709110112217912,2.5937286820992,2.126746967703994,5.23577135342725,3.879497254951857,1.7964756818114085,0.5189432284890529,1.7059111052413043,2.1926739888776123,1.6033172914971527,0.932047758722973,0.284851490707974,0.1450524400354536,0.0899645976204219
7,4,5.943769423741861,6.356063262081788,7.293038880996296,8.490488452392224,7.642144554831815,4.9178924174343495,5.714147022556118,6.444004520162476,12.88472446866467,4.523627718096841,3.3514835203850226,3.939929838278821,3.599855848070651,4.258418937637098
7,5,0.5032057096262139,0.4726522449798059,1.0519630242455786,0.347086092516455,0.6228094841161776,1.2782802367851962,0.8993056524045221,0.3109760144892424,0.3969845329758018,0.3927592318011683,0.3920583062459113,0.5540888488883183,0.5109435426117515,0.3065889359799399
7,6,4.163415329027649,2.5327153059790684,1.834354361499707,1.2129225070646823,2.2531445536375974,3.938618580260489,2.1291998311939206,5.021624534259572,1.6092406732593056,1.7268068926476785,0.645773331495993,3.295216214678192,4.938623201309692,0.5213489747381177
7,7,6.760976207711698,9.117840835526836,11.061810371361243,15.925806268504704,5.899016995030534,13.305994057093582,10.918070539194211,8.36967986392767,13.5655579131196,0.2788748622186384,13.718890398874104,46.2970764627928,13.5251243404448,3.6477539839029336
7,8,6.56853015173892,13.042536750680704,7.2632448875496305,8.708855253695981,8.040507612162452,12.574904577277596,8.772833434457192,8.96755983998616,15.627489187362618,4.764892006973239,6.499613726114855,4.900973581178705,31.025344580475235,27.33750084602112
7,9,5.080665168328087,4.352509052159821,4.561134097302743,6.501824908999088,7.501591212969629,7.344303931759623,4.984183372437546,6.2417462422970935,8.381401541583438,4.523813634848753,9.14071623360024,6.631447371313223,35.65492633031158,33.79466931594082
7,11,4.757880014005633,3.901295179497086,4.297773061035041,3.433624559957614,7.571721293561691,4.2763938310258425,2.490789466668032,5.596913883783075,5.562946416551086,3.9263410989377134,7.0921950198589565,1.4851024993526714,48.02086656294281,36.39026467482732
7,13,0.0,0.0,0.0,0.0,0.0,0.0004599739738158,0.0,0.1603858572764503,0.0,0.0,0.0039151362356635,0.0295093767002489,0.0,0.0
7,15,0.0,0.0051128659092577,0.0062192504031471,0.4710337623942234,0.7447650093160583,0.0072806531519331,0.0993121955129028,0.0535044596920248,0.1142691061527432,0.0104347673825054,0.0061653664036778,0.0130392010451862,0.012997575534814,0.0070966920554705
7,16,35.19655003787436,44.43751690340231,39.90422645189961,53.83156633181421,60.49600316414813,51.03491809290952,54.69119977518218,44.13072835390687,86.33099760458407,13.80686959909852,27.514805281687604,14.020534956963935,24.5497016685835,16.651325201176345
7,17,0.5799025068099328,1.091996503019814,218.2783099130621,35.011953266881854,2.756712070129724,28.32142551341286,88.25174515055778,1.2533466450885669,1.6943426742982848,0.6174773453932982,0.5739203661163986,0.9078277755285978,0.1880151172009401,2.0573779902144795
8,1,2.415618927144155,1.137344284944002,0.8019901875274933,2.3743682828456607,0.9295398306884008,1.1056550613831846,0.7840632606024862,1.141484438236975,0.9498069199723944,0.506723374465858,0.5800558501993827,0.260905777648467,0.1375644946463782,0.0992304166481666
8,2,5.470283686769653,10.502308435889775,0.3417592430414909,4.780341028398774,1.846909561366808,1.848424551475785,1.0662153863982742,1.6943438965036532,3.077600870475563,0.7358547856484409,2.1500936264980943,0.3083090480703356,0.4389230839957781,0.4924028595368124
8,3,4.709110112217912,2.5937286820992,2.126746967703994,5.23577135342725,3.879497254951857,1.7964756818114085,0.5189432284890529,1.7059111052413043,2.1926739888776123,1.6033172914971527,0.932047758722973,0.284851490707974,0.1450524400354536,0.0899645976204219
8,4,5.943769423741861,6.356063262081788,7.293038880996296,8.490488452392224,7.642144554831815,4.9178924174343495,5.714147022556118,6.444004520162476,12.88472446866467,4.523627718096841,3.3514835203850226,3.939929838278821,3.599855848070651,4.258418937637098
8,5,0.5032057096262139,0.4726522449798059,1.0519630242455786,0.347086092516455,0.6228094841161776,1.2782802367851962,0.8993056524045221,0.3109760144892424,0.3969845329758018,0.3927592318011683,0.3920583062459113,0.5540888488883183,0.5109435426117515,0.3065889359799399
