simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,16,25.404606578325826,4.318997316651769,37.75330330258716,46.534300500343605,59.31797725593728,47.34347447421653,53.4617104238585,11.48692683168438,18.14942274127017,7.913495674166002,14.361891873580204,5.837901327224452,13.485000048221975,4.934145821175054
0,17,0.0471607091288985,0.0566895587799586,11.780664975903514,0.0716648160217076,2.129173783017339,0.7049282224237728,39.29081947270093,0.3520099006027219,3.632215533278414,1.0156593068801576,3.364132465613105,0.0061943618653267,0.5942553030317026,0.4124662589645438
1,1,0.5915604403071278,0.1067654330072559,6.159035323539902,1.704766765449709,0.0366504274023659,0.1345209676030761,1.0346416923283963,7.339573830013244,1.511792072276948,2.1911916660453854,1.0344609790484685,0.3796923279587874,0.4311562355080028,1.0420446907061092
1,2,8.134400268397092,7.731212781226,4.645060013105834,4.924094864511475,7.246366067087992,36.47561289269832,12.390550018603104,23.33989884796188,3.991527144464943,49.76533941997235,21.748842430725382,0.2118426240290595,20.83630798877407,0.0
1,3,15.693979774665353,32.11377398305405,5.2038331453171525,35.03691295478799,32.53874835701039,8.920530714109809,7.741027623631484,0.2145697903482328,19.411113257606523,60.0476992829465,3.551115896780729,2.2634119179262187,0.98880102799646,1.3373208233219744
1,4,14.47106093963156,2.777126345541301,7.420962760354023,3.838549737876533,3.642159109139523,21.92725839321455,4.251141721253028,2.21187345201978,2.0864347656624336,8.325980753336276,3.974960187176589,3.5536126832804844,4.139159217510675,5.332144537223983
1,5,2.6069579397975136,0.0809838933722779,1.2442247235747404e-05,0.1062334353954805,0.0662331874898719,0.30169923177185,0.0020326682393546,0.0,0.0330944341954123,0.0090684383680007,0.0921477549770754,0.0685647841742077,0.0007292923563548,0.0474150120136306
1,6,0.3103925307467554,0.0,16.770948596929255,1.014029446364087,33.28890374331551,0.0,0.1300409862020376,2.080777584325969,0.0,26.267083784956597,0.0058421812573942,0.1714087171160195,0.042477223892234,0.0
1,7,0.0,0.0,0.0,0.0,0.0,0.0041146175577272,0.0,3.3653754736580583,0.0,0.0,0.0,0.0061063909697165,0.8047527099457364,0.0
1,8,5.002852568458246,0.6697942607024303,4.005581550635799,0.5138346847939698,0.4936268432993032,5.564126662542219,0.0982699112592322,5.078167068024829,19.439984181682465,1.0463075855503494,1.3053167311755611,0.2892016861711172,0.3600885750867903,0.4944361053910597
1,9,1.3728953430197155,13.682709934853769,2.7480146271058503,26.826606074952146,25.625080489385837,1.0849860275376857,0.6167411164085473,5.125439924661137,10.82383773983702,48.65339155172973,3.628980991673061,0.3266121109464719,5.6718568431788094,0.8983831633762412
1,11,18.97645697365292,36.91568102705141,2.222279471536285,79.80248934085888,29.42168395154756,1.951143702711523,0.9143964341410512,7.548368011945449,34.60885619060879,87.5798722971901,5.048593340716578,4.025891770386246,4.640611864823269,2.290928879671841
1,13,10.901873683495278,0.0934671215802792,0.0,0.0,0.0,0.0,0.0,0.0,22.0286740846454,0.0610221883225995,0.0,0.0,0.0,0.0
1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.00163271929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,7.940485492967315,0.0,0.0,0.3430456328467961,10.12962040187976,0.0,0.0,10.410903378646704,0.0,0.016457247286915,0.0057689472828778,0.524218155862453,0.0,0.0709160507587315
1,16,25.404606578325826,4.318997316651769,37.75330330258716,46.534300500343605,59.31797725593728,47.34347447421653,53.4617104238585,11.48692683168438,18.14942274127017,7.913495674166002,14.361891873580204,5.837901327224452,13.485000048221975,4.934145821175054
1,17,0.0471607091288985,0.0566895587799586,11.780664975903514,0.0716648160217076,2.129173783017339,0.7049282224237728,39.29081947270093,0.3520099006027219,3.632215533278414,1.0156593068801576,3.364132465613105,0.0061943618653267,0.5942553030317026,0.4124662589645438
2,1,0.5915604403071278,0.1067654330072559,6.159035323539902,1.704766765449709,0.0366504274023659,0.1345209676030761,1.0346416923283963,7.339573830013244,1.511792072276948,2.1911916660453854,1.0344609790484685,0.3796923279587874,0.4311562355080028,1.0420446907061092
2,2,8.134400268397092,7.731212781226,4.645060013105834,4.924094864511475,7.246366067087992,36.47561289269832,12.390550018603104,23.33989884796188,3.991527144464943,49.76533941997235,21.748842430725382,0.2118426240290595,20.83630798877407,0.0
2,3,15.693979774665353,32.11377398305405,5.2038331453171525,35.03691295478799,32.53874835701039,8.920530714109809,7.741027623631484,0.2145697903482328,19.411113257606523,60.0476992829465,3.551115896780729,2.2634119179262187,0.98880102799646,1.3373208233219744
2,4,14.47106093963156,2.777126345541301,7.420962760354023,3.838549737876533,3.642159109139523,21.92725839321455,4.251141721253028,2.21187345201978,2.0864347656624336,8.325980753336276,3.974960187176589,3.5536126832804844,4.139159217510675,5.332144537223983
2,5,2.6069579397975136,0.0809838933722779,1.2442247235747404e-05,0.1062334353954805,0.0662331874898719,0.30169923177185,0.0020326682393546,0.0,0.0330944341954123,0.0090684383680007,0.0921477549770754,0.0685647841742077,0.0007292923563548,0.0474150120136306
2,6,0.3103925307467554,0.0,16.770948596929255,1.014029446364087,33.28890374331551,0.0,0.1300409862020376,2.080777584325969,0.0,26.267083784956597,0.0058421812573942,0.1714087171160195,0.042477223892234,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0041146175577272,0.0,3.3653754736580583,0.0,0.0,0.0,0.0061063909697165,0.8047527099457364,0.0
2,8,5.002852568458246,0.6697942607024303,4.005581550635799,0.5138346847939698,0.4936268432993032,5.564126662542219,0.0982699112592322,5.078167068024829,19.439984181682465,1.0463075855503494,1.3053167311755611,0.2892016861711172,0.3600885750867903,0.4944361053910597
2,9,1.3728953430197155,13.682709934853769,2.7480146271058503,26.826606074952146,25.625080489385837,1.0849860275376857,0.6167411164085473,5.125439924661137,10.82383773983702,48.65339155172973,3.628980991673061,0.3266121109464719,5.6718568431788094,0.8983831633762412
2,11,18.97645697365292,36.91568102705141,2.222279471536285,79.80248934085888,29.42168395154756,1.951143702711523,0.9143964341410512,7.548368011945449,34.60885619060879,87.5798722971901,5.048593340716578,4.025891770386246,4.640611864823269,2.290928879671841
2,13,10.901873683495278,0.0934671215802792,0.0,0.0,0.0,0.0,0.0,0.0,22.0286740846454,0.0610221883225995,0.0,0.0,0.0,0.0
2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.00163271929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,7.940485492967315,0.0,0.0,0.3430456328467961,10.12962040187976,0.0,0.0,10.410903378646704,0.0,0.016457247286915,0.0057689472828778,0.524218155862453,0.0,0.0709160507587315
2,16,25.404606578325826,4.318997316651769,37.75330330258716,46.534300500343605,59.31797725593728,47.34347447421653,53.4617104238585,11.48692683168438,18.14942274127017,7.913495674166002,14.361891873580204,5.837901327224452,13.485000048221975,4.934145821175054
2,17,0.0471607091288985,0.0566895587799586,11.780664975903514,0.0716648160217076,2.129173783017339,0.7049282224237728,39.29081947270093,0.3520099006027219,3.632215533278414,1.0156593068801576,3.364132465613105,0.0061943618653267,0.5942553030317026,0.4124662589645438
3,1,0.5915604403071278,0.1067654330072559,6.159035323539902,1.704766765449709,0.0366504274023659,0.1345209676030761,1.0346416923283963,7.339573830013244,1.511792072276948,2.1911916660453854,1.0344609790484685,0.3796923279587874,0.4311562355080028,1.0420446907061092
3,2,8.134400268397092,7.731212781226,4.645060013105834,4.924094864511475,7.246366067087992,36.47561289269832,12.390550018603104,23.33989884796188,3.991527144464943,49.76533941997235,21.748842430725382,0.2118426240290595,20.83630798877407,0.0
3,3,15.693979774665353,32.11377398305405,5.2038331453171525,35.03691295478799,32.53874835701039,8.920530714109809,7.741027623631484,0.2145697903482328,19.411113257606523,60.0476992829465,3.551115896780729,2.2634119179262187,0.98880102799646,1.3373208233219744
3,4,14.47106093963156,2.777126345541301,7.420962760354023,3.838549737876533,3.642159109139523,21.92725839321455,4.251141721253028,2.21187345201978,2.0864347656624336,8.325980753336276,3.974960187176589,3.5536126832804844,4.139159217510675,5.332144537223983
3,5,2.6069579397975136,0.0809838933722779,1.2442247235747404e-05,0.1062334353954805,0.0662331874898719,0.30169923177185,0.0020326682393546,0.0,0.0330944341954123,0.0090684383680007,0.0921477549770754,0.0685647841742077,0.0007292923563548,0.0474150120136306
3,6,0.3103925307467554,0.0,16.770948596929255,1.014029446364087,33.28890374331551,0.0,0.1300409862020376,2.080777584325969,0.0,26.267083784956597,0.0058421812573942,0.1714087171160195,0.042477223892234,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0041146175577272,0.0,3.3653754736580583,0.0,0.0,0.0,0.0061063909697165,0.8047527099457364,0.0
3,8,5.002852568458246,0.6697942607024303,4.005581550635799,0.5138346847939698,0.4936268432993032,5.564126662542219,0.0982699112592322,5.078167068024829,19.439984181682465,1.0463075855503494,1.3053167311755611,0.2892016861711172,0.3600885750867903,0.4944361053910597
3,9,1.3728953430197155,13.682709934853769,2.7480146271058503,26.826606074952146,25.625080489385837,1.0849860275376857,0.6167411164085473,5.125439924661137,10.82383773983702,48.65339155172973,3.628980991673061,0.3266121109464719,5.6718568431788094,0.8983831633762412
3,11,18.97645697365292,36.91568102705141,2.222279471536285,79.80248934085888,29.42168395154756,1.951143702711523,0.9143964341410512,7.548368011945449,34.60885619060879,87.5798722971901,5.048593340716578,4.025891770386246,4.640611864823269,2.290928879671841
3,13,10.901873683495278,0.0934671215802792,0.0,0.0,0.0,0.0,0.0,0.0,22.0286740846454,0.0610221883225995,0.0,0.0,0.0,0.0
3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.00163271929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,7.940485492967315,0.0,0.0,0.3430456328467961,10.12962040187976,0.0,0.0,10.410903378646704,0.0,0.016457247286915,0.0057689472828778,0.524218155862453,0.0,0.0709160507587315
3,16,25.404606578325826,4.318997316651769,37.75330330258716,46.534300500343605,59.31797725593728,47.34347447421653,53.4617104238585,11.48692683168438,18.14942274127017,7.913495674166002,14.361891873580204,5.837901327224452,13.485000048221975,4.934145821175054
3,17,0.0471607091288985,0.0566895587799586,11.780664975903514,0.0716648160217076,2.129173783017339,0.7049282224237728,39.29081947270093,0.3520099006027219,3.632215533278414,1.0156593068801576,3.364132465613105,0.0061943618653267,0.5942553030317026,0.4124662589645438
4,1,0.5915604403071278,0.1067654330072559,6.159035323539902,1.704766765449709,0.0366504274023659,0.1345209676030761,1.0346416923283963,7.339573830013244,1.511792072276948,2.1911916660453854,1.0344609790484685,0.3796923279587874,0.4311562355080028,1.0420446907061092
4,2,8.134400268397092,7.731212781226,4.645060013105834,4.924094864511475,7.246366067087992,36.47561289269832,12.390550018603104,23.33989884796188,3.991527144464943,49.76533941997235,21.748842430725382,0.2118426240290595,20.83630798877407,0.0
4,3,15.693979774665353,32.11377398305405,5.2038331453171525,35.03691295478799,32.53874835701039,8.920530714109809,7.741027623631484,0.2145697903482328,19.411113257606523,60.0476992829465,3.551115896780729,2.2634119179262187,0.98880102799646,1.3373208233219744
4,4,14.47106093963156,2.777126345541301,7.420962760354023,3.838549737876533,3.642159109139523,21.92725839321455,4.251141721253028,2.21187345201978,2.0864347656624336,8.325980753336276,3.974960187176589,3.5536126832804844,4.139159217510675,5.332144537223983
4,5,2.6069579397975136,0.0809838933722779,1.2442247235747404e-05,0.1062334353954805,0.0662331874898719,0.30169923177185,0.0020326682393546,0.0,0.0330944341954123,0.0090684383680007,0.0921477549770754,0.0685647841742077,0.0007292923563548,0.0474150120136306
4,6,0.3103925307467554,0.0,16.770948596929255,1.014029446364087,33.28890374331551,0.0,0.1300409862020376,2.080777584325969,0.0,26.267083784956597,0.0058421812573942,0.1714087171160195,0.042477223892234,0.0
4,7,0.0,0.0,0.0,0.0,0.0,0.0041146175577272,0.0,3.3653754736580583,0.0,0.0,0.0,0.0061063909697165,0.8047527099457364,0.0
4,8,5.002852568458246,0.6697942607024303,4.005581550635799,0.5138346847939698,0.4936268432993032,5.564126662542219,0.0982699112592322,5.078167068024829,19.439984181682465,1.0463075855503494,1.3053167311755611,0.2892016861711172,0.3600885750867903,0.4944361053910597
4,9,1.3728953430197155,13.682709934853769,2.7480146271058503,26.826606074952146,25.625080489385837,1.0849860275376857,0.6167411164085473,5.125439924661137,10.82383773983702,48.65339155172973,3.628980991673061,0.3266121109464719,5.6718568431788094,0.8983831633762412
4,11,18.97645697365292,36.91568102705141,2.222279471536285,79.80248934085888,29.42168395154756,1.951143702711523,0.9143964341410512,7.548368011945449,34.60885619060879,87.5798722971901,5.048593340716578,4.025891770386246,4.640611864823269,2.290928879671841
4,13,10.901873683495278,0.0934671215802792,0.0,0.0,0.0,0.0,0.0,0.0,22.0286740846454,0.0610221883225995,0.0,0.0,0.0,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.00163271929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,7.940485492967315,0.0,0.0,0.3430456328467961,10.12962040187976,0.0,0.0,10.410903378646704,0.0,0.016457247286915,0.0057689472828778,0.524218155862453,0.0,0.0709160507587315
4,16,25.404606578325826,4.318997316651769,37.75330330258716,46.534300500343605,59.31797725593728,47.34347447421653,53.4617104238585,11.48692683168438,18.14942274127017,7.913495674166002,14.361891873580204,5.837901327224452,13.485000048221975,4.934145821175054
4,17,0.0471607091288985,0.0566895587799586,11.780664975903514,0.0716648160217076,2.129173783017339,0.7049282224237728,39.29081947270093,0.3520099006027219,3.632215533278414,1.0156593068801576,3.364132465613105,0.0061943618653267,0.5942553030317026,0.4124662589645438
5,1,0.5915604403071278,0.1067654330072559,6.159035323539902,1.704766765449709,0.0366504274023659,0.1345209676030761,1.0346416923283963,7.339573830013244,1.511792072276948,2.1911916660453854,1.0344609790484685,0.3796923279587874,0.4311562355080028,1.0420446907061092
5,2,8.134400268397092,7.731212781226,4.645060013105834,4.924094864511475,7.246366067087992,36.47561289269832,12.390550018603104,23.33989884796188,3.991527144464943,49.76533941997235,21.748842430725382,0.2118426240290595,20.83630798877407,0.0
5,3,15.693979774665353,32.11377398305405,5.2038331453171525,35.03691295478799,32.53874835701039,8.920530714109809,7.741027623631484,0.2145697903482328,19.411113257606523,60.0476992829465,3.551115896780729,2.2634119179262187,0.98880102799646,1.3373208233219744
5,4,14.47106093963156,2.777126345541301,7.420962760354023,3.838549737876533,3.642159109139523,21.92725839321455,4.251141721253028,2.21187345201978,2.0864347656624336,8.325980753336276,3.974960187176589,3.5536126832804844,4.139159217510675,5.332144537223983
5,5,2.6069579397975136,0.0809838933722779,1.2442247235747404e-05,0.1062334353954805,0.0662331874898719,0.30169923177185,0.0020326682393546,0.0,0.0330944341954123,0.0090684383680007,0.0921477549770754,0.0685647841742077,0.0007292923563548,0.0474150120136306
5,6,0.3103925307467554,0.0,16.770948596929255,1.014029446364087,33.28890374331551,0.0,0.1300409862020376,2.080777584325969,0.0,26.267083784956597,0.0058421812573942,0.1714087171160195,0.042477223892234,0.0
5,7,0.0,0.0,0.0,0.0,0.0,0.0041146175577272,0.0,3.3653754736580583,0.0,0.0,0.0,0.0061063909697165,0.8047527099457364,0.0
5,8,5.002852568458246,0.6697942607024303,4.005581550635799,0.5138346847939698,0.4936268432993032,5.564126662542219,0.0982699112592322,5.078167068024829,19.439984181682465,1.0463075855503494,1.3053167311755611,0.2892016861711172,0.3600885750867903,0.4944361053910597
5,9,1.3728953430197155,13.682709934853769,2.7480146271058503,26.826606074952146,25.625080489385837,1.0849860275376857,0.6167411164085473,5.125439924661137,10.82383773983702,48.65339155172973,3.628980991673061,0.3266121109464719,5.6718568431788094,0.8983831633762412
5,11,18.97645697365292,36.91568102705141,2.222279471536285,79.80248934085888,29.42168395154756,1.951143702711523,0.9143964341410512,7.548368011945449,34.60885619060879,87.5798722971901,5.048593340716578,4.025891770386246,4.640611864823269,2.290928879671841
5,13,10.901873683495278,0.0934671215802792,0.0,0.0,0.0,0.0,0.0,0.0,22.0286740846454,0.0610221883225995,0.0,0.0,0.0,0.0
5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.00163271929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,7.940485492967315,0.0,0.0,0.3430456328467961,10.12962040187976,0.0,0.0,10.410903378646704,0.0,0.016457247286915,0.0057689472828778,0.524218155862453,0.0,0.0709160507587315
5,16,25.404606578325826,4.318997316651769,37.75330330258716,46.534300500343605,59.31797725593728,47.34347447421653,53.4617104238585,11.48692683168438,18.14942274127017,7.913495674166002,14.361891873580204,5.837901327224452,13.485000048221975,4.934145821175054
5,17,0.0471607091288985,0.0566895587799586,11.780664975903514,0.0716648160217076,2.129173783017339,0.7049282224237728,39.29081947270093,0.3520099006027219,3.632215533278414,1.0156593068801576,3.364132465613105,0.0061943618653267,0.5942553030317026,0.4124662589645438
6,1,0.5915604403071278,0.1067654330072559,6.159035323539902,1.704766765449709,0.0366504274023659,0.1345209676030761,1.0346416923283963,7.339573830013244,1.511792072276948,2.1911916660453854,1.0344609790484685,0.3796923279587874,0.4311562355080028,1.0420446907061092
6,2,8.134400268397092,7.731212781226,4.645060013105834,4.924094864511475,7.246366067087992,36.47561289269832,12.390550018603104,23.33989884796188,3.991527144464943,49.76533941997235,21.748842430725382,0.2118426240290595,20.83630798877407,0.0
6,3,15.693979774665353,32.11377398305405,5.2038331453171525,35.03691295478799,32.53874835701039,8.920530714109809,7.741027623631484,0.2145697903482328,19.411113257606523,60.0476992829465,3.551115896780729,2.2634119179262187,0.98880102799646,1.3373208233219744
6,4,14.47106093963156,2.777126345541301,7.420962760354023,3.838549737876533,3.642159109139523,21.92725839321455,4.251141721253028,2.21187345201978,2.0864347656624336,8.325980753336276,3.974960187176589,3.5536126832804844,4.139159217510675,5.332144537223983
6,5,2.6069579397975136,0.0809838933722779,1.2442247235747404e-05,0.1062334353954805,0.0662331874898719,0.30169923177185,0.0020326682393546,0.0,0.0330944341954123,0.0090684383680007,0.0921477549770754,0.0685647841742077,0.0007292923563548,0.0474150120136306
6,6,0.3103925307467554,0.0,16.770948596929255,1.014029446364087,33.28890374331551,0.0,0.1300409862020376,2.080777584325969,0.0,26.267083784956597,0.0058421812573942,0.1714087171160195,0.042477223892234,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0.0041146175577272,0.0,3.3653754736580583,0.0,0.0,0.0,0.0061063909697165,0.8047527099457364,0.0
6,8,5.002852568458246,0.6697942607024303,4.005581550635799,0.5138346847939698,0.4936268432993032,5.564126662542219,0.0982699112592322,5.078167068024829,19.439984181682465,1.0463075855503494,1.3053167311755611,0.2892016861711172,0.3600885750867903,0.4944361053910597
6,9,1.3728953430197155,13.682709934853769,2.7480146271058503,26.826606074952146,25.625080489385837,1.0849860275376857,0.6167411164085473,5.125439924661137,10.82383773983702,48.65339155172973,3.628980991673061,0.3266121109464719,5.6718568431788094,0.8983831633762412
6,11,18.97645697365292,36.91568102705141,2.222279471536285,79.80248934085888,29.42168395154756,1.951143702711523,0.9143964341410512,7.548368011945449,34.60885619060879,87.5798722971901,5.048593340716578,4.025891770386246,4.640611864823269,2.290928879671841
6,13,10.901873683495278,0.0934671215802792,0.0,0.0,0.0,0.0,0.0,0.0,22.0286740846454,0.0610221883225995,0.0,0.0,0.0,0.0
6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.00163271929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,7.940485492967315,0.0,0.0,0.3430456328467961,10.12962040187976,0.0,0.0,10.410903378646704,0.0,0.016457247286915,0.0057689472828778,0.524218155862453,0.0,0.0709160507587315
6,16,25.404606578325826,4.318997316651769,37.75330330258716,46.534300500343605,59.31797725593728,47.34347447421653,53.4617104238585,11.48692683168438,18.14942274127017,7.913495674166002,14.361891873580204,5.837901327224452,13.485000048221975,4.934145821175054
6,17,0.0471607091288985,0.0566895587799586,11.780664975903514,0.0716648160217076,2.129173783017339,0.7049282224237728,39.29081947270093,0.3520099006027219,3.632215533278414,1.0156593068801576,3.364132465613105,0.0061943618653267,0.5942553030317026,0.4124662589645438
7,1,0.5915604403071278,0.1067654330072559,6.159035323539902,1.704766765449709,0.0366504274023659,0.1345209676030761,1.0346416923283963,7.339573830013244,1.511792072276948,2.1911916660453854,1.0344609790484685,0.3796923279587874,0.4311562355080028,1.0420446907061092
7,2,8.134400268397092,7.731212781226,4.645060013105834,4.924094864511475,7.246366067087992,36.47561289269832,12.390550018603104,23.33989884796188,3.991527144464943,49.76533941997235,21.748842430725382,0.2118426240290595,20.83630798877407,0.0
7,3,15.693979774665353,32.11377398305405,5.2038331453171525,35.03691295478799,32.53874835701039,8.920530714109809,7.741027623631484,0.2145697903482328,19.411113257606523,60.0476992829465,3.551115896780729,2.2634119179262187,0.98880102799646,1.3373208233219744
7,4,14.47106093963156,2.777126345541301,7.420962760354023,3.838549737876533,3.642159109139523,21.92725839321455,4.251141721253028,2.21187345201978,2.0864347656624336,8.325980753336276,3.974960187176589,3.5536126832804844,4.139159217510675,5.332144537223983
7,5,2.6069579397975136,0.0809838933722779,1.2442247235747404e-05,0.1062334353954805,0.0662331874898719,0.30169923177185,0.0020326682393546,0.0,0.0330944341954123,0.0090684383680007,0.0921477549770754,0.0685647841742077,0.0007292923563548,0.0474150120136306
7,6,0.3103925307467554,0.0,16.770948596929255,1.014029446364087,33.28890374331551,0.0,0.1300409862020376,2.080777584325969,0.0,26.267083784956597,0.0058421812573942,0.1714087171160195,0.042477223892234,0.0
7,7,0.0,0.0,0.0,0.0,0.0,0.0041146175577272,0.0,3.3653754736580583,0.0,0.0,0.0,0.0061063909697165,0.8047527099457364,0.0
7,8,5.002852568458246,0.6697942607024303,4.005581550635799,0.5138346847939698,0.4936268432993032,5.564126662542219,0.0982699112592322,5.078167068024829,19.439984181682465,1.0463075855503494,1.3053167311755611,0.2892016861711172,0.3600885750867903,0.4944361053910597
7,9,1.3728953430197155,13.682709934853769,2.7480146271058503,26.826606074952146,25.625080489385837,1.0849860275376857,0.6167411164085473,5.125439924661137,10.82383773983702,48.65339155172973,3.628980991673061,0.3266121109464719,5.6718568431788094,0.8983831633762412
7,11,18.97645697365292,36.91568102705141,2.222279471536285,79.80248934085888,29.42168395154756,1.951143702711523,0.9143964341410512,7.548368011945449,34.60885619060879,87.5798722971901,5.048593340716578,4.025891770386246,4.640611864823269,2.290928879671841
7,13,10.901873683495278,0.0934671215802792,0.0,0.0,0.0,0.0,0.0,0.0,22.0286740846454,0.0610221883225995,0.0,0.0,0.0,0.0
7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.00163271929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,7.940485492967315,0.0,0.0,0.3430456328467961,10.12962040187976,0.0,0.0,10.410903378646704,0.0,0.016457247286915,0.0057689472828778,0.524218155862453,0.0,0.0709160507587315
7,16,25.404606578325826,4.318997316651769,37.75330330258716,46.534300500343605,59.31797725593728,47.34347447421653,53.4617104238585,11.48692683168438,18.14942274127017,7.913495674166002,14.361891873580204,5.837901327224452,13.485000048221975,4.934145821175054
7,17,0.0471607091288985,0.0566895587799586,11.780664975903514,0.0716648160217076,2.129173783017339,0.7049282224237728,39.29081947270093,0.3520099006027219,3.632215533278414,1.0156593068801576,3.364132465613105,0.0061943618653267,0.5942553030317026,0.4124662589645438
8,1,0.5915604403071278,0.1067654330072559,6.159035323539902,1.704766765449709,0.0366504274023659,0.1345209676030761,1.0346416923283963,7.339573830013244,1.511792072276948,2.1911916660453854,1.0344609790484685,0.3796923279587874,0.4311562355080028,1.0420446907061092
8,2,8.134400268397092,7.731212781226,4.645060013105834,4.924094864511475,7.246366067087992,36.47561289269832,12.390550018603104,23.33989884796188,3.991527144464943,49.76533941997235,21.748842430725382,0.2118426240290595,20.83630798877407,0.0
8,3,15.693979774665353,32.11377398305405,5.2038331453171525,35.03691295478799,32.53874835701039,8.920530714109809,7.741027623631484,0.2145697903482328,19.411113257606523,60.0476992829465,3.551115896780729,2.2634119179262187,0.98880102799646,1.3373208233219744
8,4,14.47106093963156,2.777126345541301,7.420962760354023,3.838549737876533,3.642159109139523,21.92725839321455,4.251141721253028,2.21187345201978,2.0864347656624336,8.325980753336276,3.974960187176589,3.5536126832804844,4.139159217510675,5.332144537223983
8,5,2.6069579397975136,0.0809838933722779,1.2442247235747404e-05,0.1062334353954805,0.0662331874898719,0.30169923177185,0.0020326682393546,0.0,0.0330944341954123,0.0090684383680007,0.0921477549770754,0.0685647841742077,0.0007292923563548,0.0474150120136306
8,6,0.3103925307467554,0.0,16.770948596929255,1.014029446364087,33.28890374331551,0.0,0.1300409862020376,2.080777584325969,0.0,26.267083784956597,0.0058421812573942,0.1714087171160195,0.042477223892234,0.0
8,7,0.0,0.0,0.0,0.0,0.0,0.0041146175577272,0.0,3.3653754736580583,0.0,0.0,0.0,0.0061063909697165,0.8047527099457364,0.0
