sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.002328007777563,0.0979964946765714,0.0541721904017318,0.1819779534522891,0.1296456669059292,0.094966816692025,0.1253467571406913,0.4216288130151372,0.4691819379748286,0.8889464181694203,16.443917364745452,4.337228113488993,0.1354796078968911,0.8942374732229571
2,3.064610485687266,2.514117667931404,3.699082356434765,2.040547761199786,1.0802215085438134,1.5279643557362377,7.869606265982096,3.155699191861836,1.99563293653342,2.0466166484090333,3.210297941731031,1.658901132357877,0.8774101411963802,1.6710362050529584
3,34.498952043111395,6.258296935858925,17.016781983191134,1.5739978095497336,9.72108220690823,8.688326056686034,46.72335258664539,4.655641736560887,3.320265425446518,3.706911761309735,11.535279756780374,11.104884539163589,21.09131170319288,13.959592474976851
5,0.0016546676494077,0.0178516021167513,0.0602218992293503,0.1329743139497552,1.6769414157177085,0.009541526015327,0.020772703509054,0.2822349323045022,0.5544628909721626,0.6029203098656444,0.2540200756116671,0.656230485027427,1.1103809676204426,0.2522746515710311
6,5.932759251247095,3.1950367780281512,0.0724389005317759,0.0126336688852902,0.0125774147589793,2.406912683209077,0.0078236577070392,4.693589254495445,0.0158218227688426,0.0465854344728048,13.887860215344698,0.2179064909432247,0.3600281640565467,0.191980249314749
7,0.334960898421401,0.0,0.0,0.0016779919201436,0.0012223320874999,0.1855402899073766,0.0044611563511422,0.0483122354502891,0.0085662681689171,0.0057874659156468,1.608441925818602,2.507563104608069,0.0010880941863081,9.071165458115338
8,4.194625181411732,1.652352762607607,0.425734100289958,1.294347420805871,0.810771175022222,0.6483174408174288,0.3392337006880359,0.8597467659320834,0.718890900954356,2.760918390840634,4.080434426060719,4.052582837896651,3.269538955940655,1.3244073712044138
9,13.52672914502291,9.131019679153194,14.287125037920166,5.971710817070435,10.54053640628386,2.775315795998407,0.9685936798195854,5.445640906100006,2.316315529987672,0.7748568009135066,8.228626924527994,3.946416690648908,1.6815095626485803,4.038156745067145
11,29.708037516527565,18.23608306443231,1.8612208678228823,6.958648180939676,28.357763074019623,2.809348503128556,1.6869447968451807,8.947797160468314,2.774142997675772,7.7980043352204,12.64573607009878,8.195407854437974,5.243123039658091,14.181102901306405
13,0.0057851183136984,0.002882523042861,0.0001588883782087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047775781042146,0.0,0.0
14,0.0534037235852718,0.0,0.0180809399370775,0.0180717272837998,0.023075747606286,0.0121297827126567,0.0207442927828965,0.0154287704654018,0.0,0.0262464565009334,0.0397652312177314,0.0409456470360252,0.0013313562673216,0.0408799416515972
15,1.5529401514128045,2.677459546847025,0.3944739966625242,0.0385681530191481,0.1170914114607128,0.0392543387105763,0.1366647203933387,0.2179673255633433,1.2176071500243686,0.769178980328839,0.1101031090572042,0.2549417426951862,0.8274266130765511,1.6144216877741582
16,25.518647876977337,18.39298170782879,26.839632750073967,23.759550340389698,70.95432330542843,15.944441336974888,25.22252813941031,26.18584945913991,19.66740070960326,53.92310582189584,24.51601207203504,28.24788258755525,25.561388271858245,26.58760099299625
17,0.9115917538336308,0.8810813488440365,0.3158336402606425,1.5931251531635142,6.099056950068199,0.1157559393043959,0.6504028240642216,2.4302059379223624,0.6541778961468995,0.0173698535139109,2.6119036245874434,1.3408571289752034,0.5280499185100571,1.105072611777944
