sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.2078120154460321,0.1667302319845951,0.3994410902633966,0.3812977112876085,0.1135975944287183,0.2961461097499081,0.2070920423692361,0.2592630314421307,0.2154231999884552,3.5399408041577174,7.300455770124487,0.5609210582578062,1.3750833427175146,2.070424327558207
2,7.55090916270232,12.503006701615206,6.673473232677442,4.056123501255089,3.2569278827049755,5.050753998203663,3.9896391476612174,3.381399697231727,5.749104108725295,9.617975380316617,3.399088514405032,18.12815151778341,5.937753542765518,11.597779607454552
3,4.758143185071475,4.5574702700918674,6.365329526823172,12.584856446180742,18.59736582187818,12.630854277382236,15.92371436335262,20.896161344035363,26.30832653727005,19.353091103803933,31.79284137958101,13.64890329552731,25.248519156242644,28.60458221393664
4,7.767716372081288,4.972832943578741,2.068244305104826,2.2195664739646985,4.0992574528979615,2.852548887935506,8.471582686721607,8.377140448850351,3.9632468682893056,8.132541959265113,5.32893673901307,6.389926766311746,3.0869220035360354,10.349339682926978
5,0.4703004666934218,0.4095893221257238,0.0760240782640591,0.2894078883435839,0.1559853174626946,0.3299109808558857,0.1751382965599443,0.2581175637764579,0.2367262936068669,0.9024837848022592,0.2952215352346937,0.1182316171385885,0.3374046214534903,0.5642528930666478
6,3.8284882138042233,1.0156982924621711,3.113134844995189,4.107364716798564,2.0260537161615737,1.067103612806016,1.6231462362033855,1.8984105380568976,3.002511685613529,4.038985778056726,2.3331676205472918,0.4655254142657194,8.263130601835053,1.4522890962691897
7,0.0611447433211389,0.163867026721661,1.0723031434090725e-05,1.6045410276306626,0.6519480523968851,3.2847167151948704,0.0627375764402142,3.551710995832434,3.646402720984086,13.025795523251595,0.2946873020910343,4.949512919479046,2.7933341986686218,16.473125069263965
8,3.269970950458349,4.678449027639775,3.7171254201197774,1.3836715032457367,2.5367894043395576,1.6925177639405873,2.2598772154045466,2.557050108070525,2.892759862345176,5.827164883967117,1.466810064149648,1.9688670883434936,0.8205478687386181,2.973076544223403
9,3.806469523526639,2.123343969196569,4.247234786600064,2.851349237761033,2.997965625346465,2.8866202413140774,4.03343542699412,7.929355367201234,2.816928041804488,5.5769578376349385,3.797260034784861,2.6001647314528733,3.63072611133829,6.52335613887219
11,1.046061424348028,0.9610905187003032,5.5236135540994,2.473920552166537,2.3199812408617184,3.322499609070815,5.80305036048702,3.33466214780452,0.3026577209427518,7.035004887174082,7.545039698294848,2.413141175584235,7.8975760982999645,8.409795487318267
13,0.0,0.0,0.0,0.0,0.0,0.0028599916065437,0.0051982021690653,0.0033290297925576,0.0,0.0,0.0590628884095744,0.0005065657547463,0.0,0.0
15,0.1070916325421418,2.766986426562509,0.0178712436043835,0.0120302390045295,0.1062473820680706,0.3234664974401089,0.2157679879849728,0.0149506041724828,0.1536320566721808,0.4723149424958371,0.970828951072272,0.0974156718722691,0.0699197216443209,0.6478202083736837
16,15.903192799470462,8.692698524370295,21.62701708807043,12.098928304608664,17.311847113344033,12.91574316501896,14.41998587250132,13.934168371904152,13.857500221132788,23.09816216524286,23.263051195238177,15.063178664147935,13.431993024477164,18.67222728704213
17,3.869921065411194,16.285871359652052,1.4346821858560723,2.155852810938529,1.1149389445281823,19.51668815234236,13.215308327725973,3.041143934672175,0.4291798791968268,2.293422240629494,1.7413458103412796,1.5913563990303237,1.0308215288670697,2.391313509758741
