sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.0655361965143897,0.8371322323192568,3.989138931051817,3.5554136311705413,1.7886652131228602,0.4175353345313948,0.6328134268052928,0.8004466139377789,1.141513183241273,1.324855620798152,0.450000682269163,0.5606949572590186,0.2055141569464029,0.1899008412549704
2,7.326171658812584,5.501783419476856,4.925777085112717,2.6779692060975173,4.449679259818135,0.7205625643116469,0.6832291016280101,3.003370499678514,2.690368945329411,6.363692536599276,7.336533339241052,8.729472931033484,6.75605924527847,2.435622568175852
3,0.5667643953798438,4.249134859702127,23.09806558057133,2.498054562634998,3.974438334814423,1.5823520346748985,7.8013709996742815,0.8632814578523953,3.045512152609987,0.8952635868015447,0.1145059333947285,0.3605051098102567,0.0723248015860963,1.7876410672594554
4,8.809803380618659,13.2442235185171,7.410683156570506,17.929519396256683,9.87508564867738,7.17669426963624,12.131337041130552,9.40257267524725,12.321053827215094,12.049886052928176,9.077398854905285,6.728789762574766,12.660876362970196,8.352202402525931
5,0.4537376143281258,0.3174870030657794,2.2419275435559944,1.161191138127208,0.2400223907792842,0.1999607771759178,0.6432251095421913,0.1069782304464783,1.0233211403471858,1.0106877859455885,0.5696917299299719,0.320211342234729,0.4007145971484013,0.76343377216513
6,16.870265030422793,8.179786007481074,5.953968900840927,37.17709326267419,16.64072861001376,3.344736399906809,4.2552342734250646,0.9156784277004836,1.9589894882671144,5.938909904786301,0.2257004148764425,4.144599427546847,0.9591308611442552,4.896184127182916
7,0.5607437242944472,0.1895028793192236,2.20722037844143,6.196743703936738,0.6761392658591648,0.4066643174714116,3.868242240438324,0.684664247881721,0.330807426466,3.0467757743145336,19.536583628437604,22.766755960480275,27.62214615227007,10.467108847748024
8,19.6393601310286,7.1651488893805775,5.358156409931038,12.121490296611384,12.212188967761508,8.946137389578116,7.89560051239087,14.98790708436991,5.086494609910758,6.050098184835408,8.850066411185969,11.674308819754456,35.04704103428908,14.859543155874215
9,19.8417472186196,9.668587931238298,11.645524048582011,27.98848457477081,10.422102189125042,4.780185557406076,5.059046328506796,5.903321679247623,3.074111741593442,5.463020751231259,4.933662097021496,4.478763685606258,63.76714723284041,7.188340493024062
11,6.781511804509436,4.803491159383683,1.9251528095152104,4.489131549420335,5.228071079891942,2.538064426656249,2.518200621942108,1.4788497911308565,0.8996918059177414,1.4983368955500886,1.1531326385195222,1.1775849342142088,66.18820820428826,1.5574898008010338
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1377662823744374,0.0893194324513604,0.0590083604613139,0.076025432618463,0.0065433700008361,0.1264182538295765,0.0087895490933202,1.5331879528564492,0.4290955488511876,0.029036915849456,0.0612334642207098,0.4033397734313027,0.5413961822805559,0.0162169777921211
16,38.18559481749464,24.94727937076965,42.74856222452468,52.00213973671936,55.66365361021194,45.05660008733193,47.4349858484849,36.57922686960396,32.01852952336201,37.63742859125773,38.8519692728386,39.635372210588834,19.42902197065962,54.61575124703222
17,4.795281361720405,1.7295228689893982,6.411486961145573,4.617509459962683,2.520969920169545,3.0017967966739163,5.026644436976725,3.931993631960368,9.353993170477334,2.2950337212220218,1.5725684987953563,0.6986588243865816,0.2795738607224211,2.352833491581429
