sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.0393754929263496,0.380942473108781,0.391969679543573,0.3382453358610617,0.0918629962073498,0.4668049230965198,0.4764521051898044,0.5656703981968024,0.3149107142152543,0.1286832699944222,0.1648272811854938,1.4027711489333483,0.1414515568769099,1.998451743620276
2,7.873623295766576,5.366174910844393,7.215799862067133,6.340777864871713,2.132873624386951,2.394058817389941,8.25650466634628,5.211608177879985,7.288783125487799,7.933142886301956,5.510634909606247,4.145376962161922,11.641949335745371,4.395148065472611
3,1.0894979523121306,5.927964152879993,2.556173425191231,4.90455984691493,2.9185497739814537,3.0667814277780154,7.560052972754677,2.106748440192725,5.217320189071086,2.824467962999232,1.9749097617380924,3.323885713347594,1.875851451740185,5.294655562897394
4,1.6019559502878733,4.319752353759861,1.2438146291858532,7.054982474541593,2.943268047836223,2.3200296454013563,2.5164856557195616,2.4297456619004723,2.336543154800072,2.276277934260595,3.9401973667502337,1.4287766993655189,3.424155804610105,3.8648209975396512
5,0.0588195616730041,0.075551073900868,0.5900067402035178,0.0182500155450585,0.4079982034013022,0.0827064742262543,0.1561861303782552,0.7468388412331046,0.1972503908561826,0.191254566297533,0.4252993359643221,0.2656806901056806,0.0510493692431485,0.1502032073308201
6,1.6923803492740324,8.458830665699743,1.529911240847817,1.2975317226470022,1.368375819771484,1.7689149361656091,4.125972384413456,1.892150396407208,3.503795724084045,3.0707390245652832,0.4938202282370197,4.753900594632589,6.399086132115672,0.6168730152099351
7,0.0252312189820978,0.346647833817419,0.1893494324194576,0.2008347508967647,0.0101691278793994,0.0042301583165706,0.007700281653615,1.66306149970406e-05,1.5584316493073778,0.6682515240453418,0.0041905124658156,0.0287984191432312,0.5931662668305834,0.011655466649431
8,1.879244867498838,0.4990360080753179,1.034886296032449,1.4735689932299878,1.7976869901384902,0.8465423215814423,0.7030613327661317,0.7242109421708794,0.4320261586118999,0.7640939734387099,0.7682965344136685,1.987431832288719,0.2794307846567017,1.3246582689568098
9,1.8742352378458715,1.27515748402588,5.539397087052095,1.1626338506539309,1.1552844705970675,4.855812419976003,0.7737716895781905,0.7152680794653251,3.945629988654734,2.553334679264849,0.8396560651863683,2.460150962484451,2.83395557625707,3.1851385824052563
11,4.494063284131816,0.6174174920651424,0.0795193511265146,1.2712881684455144,2.033311428598421,10.012260970234902,0.3529113570494486,0.875425280136167,8.362793345883974,1.22562551425662,1.0230278216547897,2.492992326797264,2.0192052288905407,7.373129404618508
13,0.0,0.1167655941897468,0.0,0.0,0.0,0.0001939952324031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005628200264464,1.2022131412034411
15,0.0340371463384435,0.0165782882735995,0.0699064880129496,0.6251490217847383,0.0202637317294628,0.0001425376128282,0.3669235806441601,0.0050075571635618,0.7048517111729639,0.7668063781079637,0.0383182959816934,0.0555469083329778,0.0372272189666331,0.0866966125201149
16,6.353701878488684,8.944022097595754,2.281344593973349,7.80050926072584,4.871148540120439,5.951086316061998,7.9623803879139485,6.395943496913014,5.787680325528966,5.697797974150439,8.006645058803056,8.337000512666545,15.60295432368228,11.02495206696372
17,5.160019091103159,6.500227408173605,2.205059286522677,14.754568725234687,21.48914665462535,4.298951880812442,2.095348211327528,0.3713002133977441,0.905653811935448,0.8475666013940051,0.1576038907193107,0.9067005141874532,3.55485857659778,0.5018188921086233
