sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.0574877660171351,0.3320855009452204,0.4076963515115311,0.1015821936566577,0.5417471577550107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0570314993112932,8.422281578955362,0.0307954790429629,0.0031360487543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2473126149390577,0.1111941116976674,0.0572986212417835,3.900224914750048,0.1478457284921199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.5578498060554165,2.6489349219214238,2.2421735058800047,3.389388914301364,3.453557385392756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1357747884192176,0.0097072798850933,0.0643118177932607,0.0,0.0046021348372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.583946284462062,7.512684993378786,8.053927804058183,0.5042080873826575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01373014721491,0.0504382875093677,0.0676834160364552,2.2217831955912435,1.8062905952756367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3231683397528859,18.27272193859625,0.3137816518976494,0.0968791481414578,0.1123446679671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.382270676994177,25.349371815189485,7.358097953913143,0.7383017080582471,0.3762523846887215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0574877660171351,0.2995135460025191,0.0405173435006078,0.1060844021140589,0.0996088736918529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20.154863985723797,22.70821964678722,11.082558722302217,1.758412068870074,0.3014557900951179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0767687564591097,0.0076912879560406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.1669645673506311,0.0,0.0497336303193814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4.46462174475792,8.155818979348858,11.81584091653004,2.366468387738691,5.802818474959116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0446942994015485,0.3075847791863273,0.027094451077826,0.0582584142809693,0.6028285713238045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
