sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.2399549530055521,0.1777527699789051,0.3291420409254884,3.7899174987447215,0.784033842379238,0.2766451292630348,0.254377177973461,0.0694984967674425,0.1692773414651054,0.0503198183774516,0.051453194178414,0.1438269565643545,0.0925522563095118,0.6387156270973324
2,3.928106361894808,3.325402188586393,3.69974616080283,1.534692635318854,1.5681135459832003,2.270072679107797,1.1111207539475465,2.6074453127741952,1.322440376796657,0.5046730831714545,1.2445122731485927,0.2869625301213923,0.3329791843280558,1.230815616449182
3,3.9279755574662456,4.758441192256254,2.995488562329334,3.273417835643308,2.893223382299458,10.118385285817288,1.8593746958112207,2.97671204466223,4.730563897008243,2.329785377779209,7.184462765096634,4.558562932777224,3.902993662094061,2.5876499656912157
5,0.0367565049800015,0.0447819562164042,0.0382442754852549,0.0417097742639852,0.0386873412537485,0.1168082318819161,0.0758191979068883,0.1302887841443534,0.1858811326641911,0.1003871626414796,0.1026660613753571,0.0408743073136735,0.1228845371132819,0.134454578581635
6,1.00714829278831,0.7632700258288906,0.884655529253312,1.8062495621631725,0.1533132837065171,0.4888662082270827,0.5690313924556964,1.1182594577180207,2.533803602853588,0.1702062815702482,0.2090437726703267,3.8458124849198994,0.0929600713599391,0.1912345535130093
7,0.5429153337228311,0.0478686629623363,0.0740237591568395,0.0722625127079873,0.0415483649283313,0.0576033045646088,0.2674847035644971,0.0887755341213927,0.0269133071947992,0.0017620219616221,0.0701656959228081,0.0138153748246331,0.0009343464264768,0.0892469479876564
8,0.3969120417417559,0.3174512969822276,0.4278690316870658,0.9243236291942428,0.6797723776757586,0.4448695877326227,0.9382011760629712,0.6182561894447849,0.3842449837669351,0.3984731108108078,0.2282983550396602,0.0823030170023855,0.0380606197047346,0.0182009587947871
9,1.6017336967716689,1.5570094361455835,1.2116188765951597,0.7655459291016882,0.2130312465321569,1.0755686179907755,0.4948240883381146,1.1407493012620982,0.946701118033874,0.2695045216406034,1.2453980966424103,0.7377339169380974,1.2280720550794222,1.0829559314211763
11,1.2257075739749108,0.2803934276036122,0.4418549813777188,0.6830394411120265,0.3127697966717166,0.1230902792855433,0.1701412922984004,1.1291574293918982,1.940192881177818,0.3314936673865803,0.652838546413771,0.141006895376922,0.2812420620063187,0.350138196065996
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.047085924977968,0.0,0.0004369437386561,0.2727619884405669,0.0015977998455923,0.0281956244451621,0.0003700761864634,0.009318968915149,0.0114616905906791,0.0145075276463488,0.0003390099445343,0.0096049818625916,0.0181250023647912,0.3562645387688844
16,4.342096755646348,2.371752623848597,5.347533757910357,11.010513063313764,4.03811897228115,2.7509285252684057,5.800708095126985,3.9158719025432815,5.2122628847868775,3.349051282026981,5.535977963391122,1.9796468549709183,1.8032017667023452,3.645371723777482
17,0.2896512555768547,0.5453237835591017,0.4415137214181825,0.4089915389766519,47.10765375386406,0.0459824788677721,0.2276403920592514,0.0584628203575542,1.4678390798434542,0.0526238247511856,0.4615701256109341,0.0848625529196974,0.2568239369840399,0.2266645232467317
