sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.444017191409343,0.1438202037906222,0.2168697973875258,0.3250523566510841,0.542789864094632,0.5860065156719623,0.7658019803701187,0.2704626453551671,0.2756003715487681,0.2763572418511938,0.6999523287079998,0.7459632626722794,0.1311287860715632,0.0797610203623312
2,5.843585372046086,5.716604703470213,0.5135771747554536,1.4462840485739108,7.823294354126966,5.204039197080292,6.199984238389726,7.936719393518382,6.32410296818434,0.6964292829451195,8.68367874494034,0.0777397297599517,2.324605129325632,10.615378404944888
3,2.2287816730942653,1.4265866416720192,1.9065823520717693,2.1101218260022927,10.757876879300202,1.533059367518248,2.318542649470994,1.6504166840965828,5.6576641219626085,1.3896689365875503,1.194958373421613,3.4610677728197285,3.9993809592671408,14.442352632481084
4,8.31860195889586,1.3910982934199123,1.850905573143588,2.511090696100645,2.260668154363808,1.7281634458637467,1.7158429364900227,2.427986117925823,2.09055615849464,1.7333355022588923,1.7858112042708962,3.700943863355523,1.992068306036885,1.7208738464097444
5,0.5615684266500028,0.0200199835047291,0.4190235005642735,0.1133849038066196,0.0259617352845872,0.0660577408759124,0.0848873128948662,0.0894154078293378,1.3332429428380703,0.3879634346457957,0.0277802550397372,0.0107013322910813,0.0399896306218439,0.1877885981788988
6,4.474841168373954,4.108504074840375,0.1183164038898665,0.0390435828389503,1.1713003992268671,0.315927799270073,0.0008281253290173,1.0651571817215988,0.0,0.528835412196482,0.0915030400674052,0.4958105973533687,0.4935741810361813,11.13174814864047
7,2.1723569309955404,3.778562952339435,0.0697409763584434,0.0,0.0,0.0324813467153284,0.0,2.527137747635763,0.6303979662593746,2.3728114852107005,2.1609735901260434,0.1232813988446997,0.0443166975590121,0.0075181556366333
8,1.2797172606558531,0.4270034138331465,1.3852193759532212,0.9014574912952428,11.099121299605,0.6403614415547446,0.2466998506846863,0.5736300209989853,0.3643901557909448,0.2535185792922983,0.9944626933132752,1.0833781013874362,0.5134549279272433,2.1180283313207706
9,7.698075817460795,4.031307341704097,0.5725131314120182,0.7852689748830682,5.903268077229285,1.0161200664263634,0.5998258367311113,2.4855589685865693,4.127212797389935,5.883489749445515,1.911604567534044,0.3823543118659614,0.8863844964442135,8.95338051272427
11,7.775639739435522,5.280144130046443,2.20869676756594,1.2639939363809027,1.7211374499807612,0.6555861318162303,1.1371072258117352,4.9357531008630025,4.051005844272322,2.809479941083875,1.1330689004377923,0.3392022423044857,1.1675285505790027,1.483824690538739
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479770115518097,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0056648710034148,0.0,0.0,0.0079351851090137,0.0077717533474899,0.0285569504149427,0.0008060861439034,0.2765525723140857
15,0.9413914501762536,0.9071729752727964,0.0,0.091325839528345,0.0832396018079887,0.0049645985401459,0.0717608173644194,0.050051133775421,0.7753841546302658,0.0714418820253956,0.1469082365047195,0.0010658430563792,0.0081918900204353,0.0465604765785966
16,3.938457583895859,7.79885415660637,7.393338257006522,6.558904355233778,8.298377736597063,6.547783528689712,7.1849607008249015,6.472244099159108,22.021998695555105,8.292598772684451,4.979302543743668,11.812912032359591,5.326744765964094,12.364048991755029
17,4.3940844622962345,4.874258628985766,6.064303102580643,2.0941606178107786,5.870582374177564,7.040999562473167,3.106168643957301,0.4518988127282823,21.08428312152729,0.4436064483684504,0.4868269245220716,9.547318502356037,0.5004970681827138,0.8936499740862133
