sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.3982297793349048,0.3275415150790271,1.356170948793776,2.5461592916639986,1.1681676363052056,0.1343765038187167,0.0871034286098726,0.3977757428078365,0.604198632472604,0.5506749249107051,0.7055564382457576,0.3800688169811597,0.2971713873039556,0.1442422604475289
2,1.191807262509568,0.0723562844961376,1.9626915928443256,0.0469458403011964,1.7298666400212015,2.0868430089654453,1.9983034676135252,0.3886765588129476,0.380067991556487,0.1693164300203973,0.3956256514455273,0.3984653567797838,1.9857024238338017,1.774067545042861
3,0.2854573754985653,0.1016532350732564,0.1462681445681595,0.0417500806093334,0.2547212824500176,0.0757706525608856,0.1515226780293309,0.1643159961293637,0.1061982749275418,0.1147286739788068,0.305796504923335,0.2372716359793246,0.1535764428751966,5.202037185820079
4,0.6344173766888622,0.6532145595234795,0.938783014061551,0.8034073183739987,0.8386500333504036,0.8730385936707574,1.1854112147973828,1.37657037975562,1.7742979317911414,2.6122181740603034,2.2264036089502297,1.2806626783841983,1.757574448332778,1.7346502801927544
5,0.0770738575056434,0.117486378276087,0.0794730777447885,0.0633176488612249,0.0934387740355392,0.0442498005032592,0.08265065982599,0.3243743180576061,0.2932605899602408,0.389547038707484,0.261055975705917,0.1659167181553925,0.1166554106033414,0.2424648677191759
6,0.0059710120864351,0.0135045234051825,0.1102542135222138,0.0302357504863576,9.069313296361938e-05,0.007192653625582,0.0166024423888751,0.0076934377977421,0.0351910815806187,1.3100365295268694,0.050304931032533,0.5328995387640607,2.327332392259255,0.4811327998636943
7,0.030511173804973,0.0044864579790379,0.0255710329608571,0.0042568186496012,0.0004969579298655,0.0484196634048362,0.0870311287905777,0.3760336675186279,0.0379297223371873,0.1378019386278282,0.1251507521123407,0.0617119567729904,0.0775802826197771,0.0982175649200571
8,0.0126931259969571,0.1691835296372044,0.0671559833242337,0.1538579329737269,0.1648035883283103,0.1114636231539623,0.1647429865905541,0.7740450050283304,1.533078051448902,1.1464759241050302,0.5948235797571482,0.4172565231763214,0.4937076648595472,0.4729508560765419
9,0.1429363244738815,0.1435174673562977,0.4034337951910053,2.415477770035216,0.1580448590240238,0.1103847957538191,0.1917714784113881,0.3544731274571028,0.7037583752148255,0.7929348450243212,0.9573785500078184,1.3044445687606132,0.9997565349945584,0.6387851432278637
10,0.3805284369289753,0.1777312803649391,1.0474513430498464,2.49486471916122,0.0427201033640029,0.0240143870939918,0.0302682358640415,0.0919790516890855,0.1619779359822749,0.1649075667305339,0.2186974104995368,0.1827260823248325,0.2107606548924107,0.1128761851170431
11,0.3357436289938688,0.2165808791595425,2.8390906218741105,1.1770414985852815,5.108645283091737,5.75309567334385,12.487562638973706,0.2191544934197446,5.116049106016728,5.180255398812257,5.636556204595176,5.464021961070367,3.9985811341725936,0.4639061884967256
13,0.0,0.0292167449706075,0.0,0.0,0.0025226285427213,0.001804532109809,0.0005935177139013,0.0009824815824,0.0,0.0017026795096157,0.0675883697255663,0.0018882394438512,0.0,0.0
14,0.0112145367779153,0.0222840565505387,0.0,0.0016554787846226,0.0001120307364161,0.009023699291294,0.0023711959850096,0.0034979127985149,0.00076505143874,0.0010070891981493,0.0183400021524588,0.0008441585873053,0.0016734323050528,0.0611870645438056
15,0.1956685553469451,1.1666564556227828,0.2180157927078634,0.0534465777447196,0.4353999877317099,0.1458337248234847,0.5326537094677717,0.5728704253913666,0.029419058269882,0.4549679865637704,0.214162980409462,0.0452892164744271,0.6824667099620644,0.8815358996523791
16,34.374819161887615,9.290720042064068,8.717260035459208,7.372162126143097,11.74367945830506,12.142100425936292,19.35449414503085,11.471366950588893,14.426198021183133,13.560808663815248,13.83198004953132,4.632398633663014,8.037638854006778,9.83593475868306
17,0.1177322975935002,0.1326306186564755,0.4284407570888116,1.007513319690441,0.3198481346270693,0.0250315116943917,0.03874337038054,0.1630257534341078,0.1081598506931809,0.0939408865571425,0.0677148935049188,0.1144060283780123,0.1862944451048309,0.2826726613990879
