sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.0070777855100259,0.010985095722547,0.0188360338557972,0.0180433303663422,0.4735341718582327,0.1052838111462389,0.5871948575906304,0.0813590591406202,0.031424772583324,0.0487323278646525,0.0330018912413777,0.1421471017161086,0.0102046011428962,0.0164169344802337
2,0.0147468237922602,0.3996737922484318,0.1697162146230416,0.0279687608061576,0.2115958837859237,0.2162345874829561,0.0069344476748477,0.0771776989443253,0.0160367597505938,0.9623702250331408,2.368211084556095,1.8336899524304848,2.1621232298473085,2.096341069469272
3,1.4789388650851114,0.8337646588119169,0.1964161803576168,0.0394010207739173,0.0416121702832657,0.2067459727126427,0.2017931031659715,0.0543540865079565,0.1093380296327845,0.1659982809270473,0.045364100492386,0.0137433023950708,0.3070037269270145,0.029151296876012
4,2.8175998538967213,1.1929638332717605,1.252486652777466,1.5626690065324949,2.1039530219327744,1.5127763753063523,1.5611058905014157,3.8540753287034506,2.828441979469802,1.755091973509327,1.8518943450890368,1.5735708138204223,3.26583796070185,1.1795717630730265
5,0.0004704839940723,0.0082204580284464,0.0067954907310841,0.034906527925612,0.011009639140958,1.0303443305288424,0.0079070305430162,0.083425513685364,0.0211909823082085,0.0972941616518328,0.0560960166683,0.0364395487841538,0.0212016819044973,0.2834306303913574
6,0.6819691242418033,1.0386245370280436,0.1538893963949981,0.0024913816893062,0.0251518893012427,0.1642507043934034,0.0013958981138871,0.0102686245372727,0.2200549610378574,3.1737505637508043,0.8706536461519097,1.8151251985648675,0.9249457937936998,1.758990425885369
7,0.0150642528052885,9.997101363166262e-05,0.1762720821936703,0.0149891993899078,0.0176884427659786,0.0223900272918342,0.0065939214398387,0.0959722676323692,1.0303783577841608,0.092285543551497,1.2633803431228,0.0288639785159845,10.560817779405264,7.063987250020263
8,0.2564644569570911,0.0173375943570004,1.6116870720568557,0.0726196280759205,0.7277080032466348,1.3834035258085005,1.1483165843894818,0.7364864433193826,1.7855575870207645,1.9863103807151528,1.4924395618249962,1.9019649109184356,9.930718454898813,7.701389919969777
9,1.7679014136151632,0.7760026136989572,4.562037532276809,2.42877483352208,0.2405135451085444,5.368833166359139,1.9672017902211865,0.7829400947868381,2.815192305374819,2.417523378043192,2.690501404628856,1.1738263443865111,17.317146062768238,13.748910153267175
10,0.0037558102429031,0.0104032886652675,0.0129113548337757,0.0089483290225564,0.4598402196925188,0.1088320463385511,0.5794373191728716,0.0400751691482667,0.0276062833274816,0.0488147762252471,0.0215992724237723,0.1272730334497434,0.003703117783507,0.0120701229801009
11,1.0696564741892958,0.657003128746969,2.3873792927560435,2.5604288045089505,0.4035990407833469,13.594434198856227,2.8544324729547363,1.5657977509222447,3.212242380420677,1.2080292380601694,6.655296951073259,1.3166869555834222,8.814444669206644,9.070331452487594
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166341771824272,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635289769657474,0.0,0.35240993286083,0.3364014004619464,0.0002402739399319,0.0007593329636667,0.0
15,0.1055657931547207,0.0003905066847407,0.0049786049986647,0.0310127484585198,0.0003289911063762,0.0033477871375854,0.0248781760654424,0.0010544559505413,0.0053609660144151,0.0213378514532743,0.0032785733713355,0.0123051197731516,0.0103454355214259,0.0015206399029237
16,0.442919706287754,0.3613467060740322,2.0878359713792523,2.283429377649928,3.780152542489021,2.358926132893283,7.328613860368715,4.893869523470362,5.729873107165147,6.24034282871984,6.089580844328769,10.05471312435816,2.025363227877344,12.462591676724909
17,0.0390987170627997,0.0054207342622378,0.0519244914215452,0.1461084093689736,0.1411911507466021,0.3282311141150817,0.2647549698146473,0.180924329479637,0.453926987145103,0.2376838911666996,0.0166208121471441,0.0025007138763214,0.0146469367850518,0.0181065138444875
