sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.9341077368725614,1.590004953258797,0.246593336309403,0.4606022562886011,0.1499159701882722,0.4000857194825694,1.2444771521631168,4.476531468265367,0.1591820405711044,0.7044893832933576,3.627495999924144,3.8317129534672727,8.766128024094117,0.3067870475265229
2,5.838490577211369,11.492678619647704,0.8818330656872693,17.842190956294598,11.490617774639992,20.41159897740865,1.184011269782356,6.852884078463105,1.1249351797394622,6.373027135947305,1.319829170447351,3.140288316551204,0.8683521142218588,11.892953146029132
3,29.481869042019312,3.211287858883479,13.56491662887058,25.72901839640673,10.92974378883203,7.4159664829270096,6.634592113829547,16.572755582945916,4.26247993258002,2.422938898381169,0.8483600339605136,6.910812190013803,4.483679025402591,4.487679312720438
4,13.220769039312096,34.32258885301411,19.913042126072806,93.8786564010849,6.644462198430959,16.923837636348935,16.126669163573695,18.78265568982232,29.37522133342298,14.561088518152705,10.00420943542105,13.095298602763313,11.915142076336052,15.485968957880138
5,0.2144462352376204,0.1243777184678543,0.0006068477740351,0.0084185461264016,1.4420386437886754,2.0055375541045466,0.0585375912934309,0.0742947379424341,0.5320207043687762,0.4015812943748535,0.3765111426370747,0.3334367641862001,0.2269679501469536,0.3369551107731948
6,0.4134538268129012,0.412314894730826,0.0006606874720993,16.194912875891948,0.586618222348151,2.216341356749129,0.3893884126047301,0.1641426257345387,0.0644016153696112,0.0483159278167378,5.230410219955595,0.3230270100692777,9.062984512145407,4.382034878596521
7,8.977604591430998,19.30596248297605,46.17733825737592,30.337415902140677,1.3620727009168625,4.613486521647984,1.7472029376152258,51.84538692351772,56.4420176411643,6.1099256245863,27.05796919629702,13.504808213507342,8.261651960854184,54.56662372313389
8,0.6789594831932916,0.1805802436208156,1.3961685808205837,1.4485735362512742,0.8581089496234399,8.921860399993424,18.22571332956599,34.92835484536145,6.0407469453299605,12.73431333916138,6.268452127491971,1.4683225779139388,0.5933311045608354,6.40949133089752
9,12.669189622073253,9.356945263177076,4.104730981697172,51.93948306409357,6.052204847262002,45.82148366971226,33.06260117751661,10.761145315961674,15.995224722896484,2.309882934337172,12.52128422580678,5.975031529878248,18.4859631076624,18.48779293783043
11,33.70429092881048,27.23088105883776,6.068504119151008,7.218267437938477,43.91303210818883,56.6797657319374,25.185856974548763,7.944439073627595,2.888254106767161,27.809034303398505,28.877913969922776,17.38731932317607,15.982083287484574,0.6195497328489865
13,0.6631534955178727,0.1092193564739423,0.2160918793880118,0.0,0.0,0.0,0.0,0.0,0.6548530324845782,0.0,0.084781663656707,0.0,0.0,0.0
15,0.2737271875116325,6.418855184272823,6.149754880077919,10.462099579510705,0.0555889319029631,2.817592185823684,0.0,4.717112892236562,0.3715009134752111,1.0317320946030617,0.2355208299902844,1.211480116025311,0.2501523228931187,1.7357867466401966
16,36.77957411673375,18.523807208587083,7.907749114078163,60.73224067427258,24.62668713617778,31.8045135412085,20.51745799810404,43.68987210928311,28.65224396151554,74.64369357599334,29.55399517245756,33.396650271139215,54.03457356175045,64.58718046633862
17,0.8465614672410468,0.7664896967247198,0.2984653950732518,0.956275874801373,1.3732884763677404,4.198656984367744,0.7208681168600384,0.1610303057877218,0.5390427373881607,1.7372249163164186,1.7434184133817263,0.5969430585593187,0.4731174745076128,8.736270510338127
