sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.5945514044021324,0.5487812635382769,0.5080571248898607,0.5084842289038923,0.3961321893553541,0.2242447821883258,1.8504338531844744,1.0750594490045162,0.6366700735032688,0.9577511337566016,0.8440279267742149,1.0228086979620616,0.6513051611522641,0.9710491481335412
2,8.260161851828913,7.104928051347546,5.706059985103552,4.32668686152378,0.4360062279825017,1.5439176625497657,4.429580123367565,1.899475625311101,4.137225544759829,0.7261673203780741,4.140862707003183,0.4153007972669089,0.9242703818607994,2.8014959256494483
3,1.46965308134176,1.6460570158749728,1.3394951354608395,1.0100207867994355,0.905740594396129,1.336489272384784,3.68527537102711,1.880672478844104,3.752274915782481,0.7230162853888593,4.959958111585071,0.9039095310438904,6.3346483868521135,11.899651217923308
5,0.0428687778672386,0.5037477432843256,0.0428770870868357,0.0324135303901958,0.077880421991882,0.1615386775364825,0.1382371814755365,0.3227738106749938,0.3360556719671825,1.0377999110434886,0.3129815082906257,0.5104490571166366,3.237145624112886,0.2795821430045174
6,10.724613885698195,17.748939275688453,10.81978110422612,0.8586957299485141,4.233488504012692,15.68782121499689,5.3433071205270855,5.169497076326378,11.599174708824922,5.011451984676584,2.8832663048569533,4.33669402013294,8.45592704754028,2.9742454581384523
7,0.5750167934240552,0.0,0.0,0.0017196558728532,0.0215534853000748,0.0150560517974844,0.0604436337126241,0.2652936045981129,0.0919436814771829,0.9551084909992176,1.0982701475288832,0.0110151494937929,0.4235962019784672,14.65566322431734
8,0.9454293287435932,0.6198078869476039,0.0450126142310097,4.055446043845812,0.2313819331825761,2.6682747758094405,8.515103107635678,23.465101397276097,4.446216802508145,5.558156585420481,4.356909555519573,1.3278294762690357,3.004063342067531,0.9361030164471054
9,5.275577007026695,20.32996771038167,11.595998683279632,5.2571217514287,3.3376902484736983,8.19771459732601,5.775695630497357,19.318475731410945,15.485359346068645,4.072811849884043,8.062082511895667,3.1252315236210078,6.715188492630408,2.775111415848697
11,5.726322923162624,9.495466955817331,10.542701826428882,4.682790736802419,1.472747399043677,0.466242102120112,5.1499191326943645,2.2524474836095068,5.930361441619589,1.0269215003804262,2.202656040463035,1.1742322453269132,3.332078521223919,7.98515843716472
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0320886897163371,0.0,0.0,0.3159703430425063,0.0216703608946443,0.0003614883902496,0.01602322530566,0.0004494995421016,0.0163797077367223,7.403902759669316e-06,0.0
15,0.0,0.2058839570409981,0.0,0.0681431499291993,0.1306280921884974,0.0106373786621622,0.0929734272316251,0.0722869973593279,0.5533592388819687,0.0862071075452324,1.063751134651198,1.3627139216250912,0.0734100931447083,0.0018026621270769
16,6.870500391548744,11.816164463262949,11.032075450241416,7.657995175374203,5.516304077441336,14.765905444735589,21.109049719867205,45.9269168825995,31.77558462938549,34.7186595047066,22.744737372563723,25.61011171301083,33.31663690146671,17.22090165059352
17,0.3237953809930013,0.5713218307496445,2.8306135611955896,3.1861887453452864,0.1279237318347774,0.7580861552178921,0.2841427018799267,3.624641335044417,0.3406567563321296,2.502069778683929,0.3141087602340692,0.3079946116529303,0.4121293103535454,0.4091436899375886
