seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9045999999999854,0.9074911469733075,0.9103894879704236,0.9134065303602079,0.916290483309762,0.9191888243068745,0.9220404041493004,0.9249207600869235,0.9278334891316343,0.9307066510454539,0.933626574113962,0.9364925420039881,0.9393333308107183,0.9421957016888406,0.9450796546383592,0.9479456225283815,0.9508043963946095,0.9536703642846328,0.9566010783888456,0.959467046278869,0.9623222231332008,0.9651917880351242,0.9680901290322536,0.9709524999103777,0.9737968857290075,0.9766988237380242,0.9796475229017347,0.982520684815554,0.9854190258126682,0.9882993817502899,0.9910691971469422,0.9935906815193273,0.9957107262095818,0.9973404726689192,0.9984707162555237,0.9992236294114163,0.9995829047255949,0.9997995824080278,0.9998864802338401,0.9999257893512409,0.9999495247193095,0.9999547945355389,0.9999616325269207,0.9999575217262339,0.9999626602270927,0.9999582068596817,0.99996505819416,0.9999664284610558,0.9999606048267491,0.9999595771265773,0.9999602622600251,0.999964715627436,0.9999595771265776,0.9999650581941602,0.9999677987279513,0.9999664284610557,0.9999657433276078,0.999965743327608,0.9999602622600251,0.9999623176603686,0.9999588919931294,0.9999544386257182,0.999965400760884,0.9999602622600251,0.9999616325269204,0.9999647156274366,0.9999564940260618,0.9999616325269209,0.9999568365927862,0.999957521726234,0.999956494026062,0.9999578642929577,0.9999647156274362,0.9999623176603684,0.9999619750936447,0.9999599196933013,0.9999582068596815,0.9999588919931295,0.9999609473934732,0.9999544386257183
sdg1_wpc,1.0,0.9999482270809847,0.9999452965383991,0.9999443196908704,0.9999418775720491,0.9999477386572208,0.999945296538399,0.9999531113186279,0.9999409007245205,0.9999399238769919,0.9999457849621635,0.9999399238769919,0.9999394354532277,0.9999384586056992,0.9999409007245206,0.9999404123007563,0.9999423659958133,0.9999521344710992,0.9999467618096921,0.9999321090967632,0.9999428544195775,0.9999482270809847,0.9999462733859278,0.9999384586056991,0.9999428544195776,0.9999472502334563,0.9999379701819348,0.9999438312671063,0.9999404123007561,0.9999252711640632,0.9999477386572206,0.999938458605699,0.9999374817581705,0.999935039639349,0.9999389470294632,0.9999374817581705,0.9999462733859278,0.999955065013685,0.999951646047335,0.9999589724037994,0.9999399238769919,0.9999448081146348,0.999939923876992,0.9999535997423921,0.9999404123007564,0.999943342843342,0.999950180776042,0.9999545765899207,0.9999423659958133,0.9999443196908704,0.9999526228948634,0.9999501807760421,0.9999492039285135,0.9999448081146348,0.9999594608275637,0.9999540881661565,0.9999482270809849,0.9999492039285135,0.9999555534374494,0.9999511576235707,0.9999457849621635,0.9999496923522778,0.9999443196908707,0.9999462733859279,0.9999472502334564,0.9999526228948635,0.9999521344710994,0.9999579955562709,0.9999394354532276,0.9999496923522778,0.9999511576235707,0.9999477386572208,0.9999482270809849,0.9999540881661565,0.999943342843342,0.9999487155047493,0.9999496923522777,0.9999609260988566,0.9999452965383991,0.9999423659958133
sdg2_crlyld,0.09353928137819513,0.09455830357028158,0.09560925778763067,0.09666819501128937,0.09771914922863557,0.09875413743335341,0.09982371866543138,0.10089862190172387,0.10196554213169744,0.10301383534693921,0.10406878106744259,0.10513437079636673,0.10619863002423649,0.1072775247636834,0.10835508900207894,0.10940604321942406,0.11046897194624318,0.11152258716569308,0.11261877841882212,0.11367505464037819,0.11474596637351002,0.11581820860769607,0.11686517132188406,0.11794938806554124,0.11898969827446776,0.1200712540160211,0.12112619973652407,0.12220110297281388,0.12328132821331386,0.12434026543697407,0.12541516867326444,0.12648208890323923,0.12755832264058156,0.1286292343737143,0.1296961546036892,0.1307697273389271,0.1318472915773211,0.13290223729782502,0.13397181852990483,0.13506002677672055,0.13611098099406607,0.13718987573351346,0.13825413496138372,0.13932238569241162,0.1403786619139671,0.14144824314604754,0.14251782437812768,0.1435701090965257,0.1446184023117672,0.14571725456700052,0.14677353078855687,0.1478284765090598,0.14891402375376966,0.15000622350374118,0.15108777924529382,0.15214139446474456,0.15320432319156266,0.15427656542574722,0.15533018064519877,0.1563944398730685,0.15746269060409665,0.15852428882986253,0.1595991920661518,0.16066877329823245,0.1617450070355742,0.16280793576239272,0.16386554248500024,0.16492847121181917,0.16598740843547974,0.16705299816440325,0.16810927438595805,0.16917220311277678,0.17024178434485637,0.17130737407377963,0.17235167578586394,0.17342657902215314,0.17448950774897184,0.17554977547368408,0.17660072969103086,0.17763305689364237
sdg2_obesity,0.926563485939939,0.9281339133805737,0.9297119378724841,0.9312595741592901,0.9328046780956638,0.9343548467328924,0.9359252741735232,0.9375058310158544,0.9390661290547846,0.940585909486907,0.9421360781241355,0.9436507938553803,0.9451604448858005,0.946685290018775,0.9482405233568512,0.9497805625923786,0.9513054077253525,0.9528606410634192,0.954433600854473,0.95597364009,0.9575440675306334,0.9590891714670085,0.9606722606597689,0.9622072351944454,0.9637675332333574,0.9652923783663305,0.9668476117044102,0.9683724568373852,0.9698795755173774,0.9713917588982244,0.9729242010824752,0.9744541109162784,0.9760093442543577,0.9775696422932889,0.979132472682644,0.9806497207643404,0.9822049541024199,0.9837424609875229,0.9853306148811147,0.986845330612387,0.9883853698479139,0.9899426112910631,0.9914668362505845,0.9929075742608591,0.9942959104395346,0.9955674933644708,0.9966435239742715,0.9975258657313076,0.9982145248995148,0.9986916484923544,0.9990506892499328,0.9993478382210661,0.9995719930468493,0.9997000295117906,0.9997658974820836,0.9998386253158336,0.9998556799387431,0.9998840875334177,0.9998810946752427,0.9998890296396564,0.999903703585432,0.9999165057218835,0.9998986123104389,0.9999183065932122,0.9999208389436383,0.9999330418362945,0.9999268520903882,0.9999191437334685,0.9999180743412354,0.9999118289425071,0.9999224632158117,0.9999158242511252,0.9999202131257015,0.9999194816466053,0.9999275835694845,0.9999114353765481,0.9999114353765479,0.9999224075629897,0.9999132919006989,0.9999191437334688
sdg2_snmi,0.5053673621184771,0.5070287804948763,0.5087341544277916,0.5104468542867926,0.5122010677269486,0.5139088836352255,0.5156020476913312,0.5173098635996115,0.5190030276557165,0.5206864238103733,0.5223527261374987,0.5240678679718623,0.5257585900526066,0.5274297763304542,0.5291253823619277,0.5308209883933949,0.532533688252398,0.5342268523085096,0.5359297842660621,0.5376522520265175,0.5394089074420343,0.5410849776706056,0.5427732577759912,0.5444542119552873,0.5461449340360328,0.5478210042646035,0.5494897485670894,0.5512171002782653,0.5529395680387152,0.5546351740701833,0.5563405480030993,0.5580263861331191,0.5597366440167593,0.5614542278264865,0.563152275833316,0.5647990423575445,0.5665361619701661,0.5682366519523578,0.5699078382302076,0.5715936763602275,0.5732673046134384,0.5749800044724397,0.576673168528546,0.5783785424614643,0.5800912423204658,0.5817673125490385,0.5834702445065943,0.5851975962177683,0.5869029701506864,0.5886254379111371,0.5903381377701384,0.5920483956537823,0.5937122560055437,0.5953980941355631,0.597086374240949,0.5987990740999506,0.6005117739589552,0.6022073799904216,0.6038687983668216,0.6055888241519123,0.6072795462326562,0.6089311967076099,0.6106341286651631,0.6123395025980789,0.6140204567773763,0.6156916430552242,0.6173677132837967,0.6190804131427977,0.6208004389278855,0.6225570943434032,0.624277120128491,0.6259873780121309,0.6276658902160639,0.629339518469274,0.6310400084514658,0.632796663866984,0.6345264575535199,0.6362684611168647,0.6379689510990572,0.6396572312044391
sdg2_stunting,0.5008344910708606,0.5051113895016851,0.5095049031357431,0.5138063521356653,0.5181262140624356,0.5224092501355327,0.5266738732818199,0.5310612492735973,0.5353135971353262,0.5395475320702487,0.5438305681433548,0.5482363570619587,0.5525991824846288,0.5569190444113885,0.5613616591836303,0.5657183469640324,0.5700688971021642,0.5744133095980204,0.5788743372970826,0.5831757862970187,0.5875754375733465,0.5918646112887239,0.5962458496382264,0.6005595739227101,0.6048487476380878,0.6092483989144146,0.6136541878330161,0.6179065356947483,0.6221097824182917,0.6264848831255205,0.6308845344018399,0.6351859834017726,0.6394751571171584,0.6438441201821092,0.6481394315397647,0.6525206698892702,0.6568528071005741,0.6611726690273273,0.6654925309540854,0.6697878423117409,0.6741874935880643,0.6784459790920766,0.6828149421570323,0.6871102535146826,0.6915283177178358,0.695737702083652,0.7000452887258551,0.7044203894330832,0.7088630042053298,0.7133056189775737,0.7176684444002498,0.7218716911237923,0.7263081682537611,0.7305727914000487,0.7348865156845316,0.7392125152535562,0.7435507901071383,0.7478890649607192,0.7522825785947709,0.756608578163795,0.7609714035864766,0.7653219537246071,0.7696418156513571,0.7739678152203916,0.7781403737325574,0.7825400250088809,0.7868905751470104,0.7911858865046698,0.7955548495696166,0.7998992620654746,0.8042313992767821,0.808440783642591,0.8127974714229965,0.8171418839188522,0.821609049260194,0.8260393887478897,0.8304022141705693,0.8347957278046166,0.8391769661541169,0.8435029657231511
sdg2_wasting,0.7421254665216959,0.7425337801479391,0.7429463530369429,0.7433525370317613,0.7437480728696646,0.744153546987378,0.7445568914736902,0.7449623655914036,0.7453692594633554,0.7457789928438422,0.7461915657328386,0.7466034287447059,0.7470117423709327,0.7474221856285346,0.7478312091318928,0.7482352634953368,0.7486478363843343,0.7490675080446253,0.749480790810746,0.749898332839653,0.7503052267116144,0.7507085711979345,0.751119014455543,0.7515188095562124,0.7519257034281815,0.7523340170543988,0.7527437504348856,0.7531485146754576,0.7535390813734515,0.7539509443853225,0.754372035799864,0.7547739605319304,0.7551929223150884,0.7556076248354711,0.7560187779702126,0.7564313508592087,0.7568311459598824,0.7572415892174905,0.757650612720843,0.7580496979443858,0.7584502029221876,0.7588698745824751,0.7592625709118552,0.7596680450295632,0.7600749389015263,0.7604761537564573,0.7608794982427756,0.7612927810089014,0.7616996748808651,0.7621101181384751,0.7625170120104392,0.7629239058824031,0.7633215713516873,0.7637234960837472,0.7641282603243225,0.7645273455478678,0.7649370789283471,0.7653610098514102,0.7657643543377289,0.7661655691926589,0.7665774322045289,0.766962319885487,0.7673614051090315,0.7677640397182185,0.7681638348188914,0.7685650496738238,0.7689733633000441,0.769387355943301,0.7697992189551676,0.7702075325813892,0.7706229449789043,0.7710199005710595,0.771433183337188,0.7718351080692453,0.7722349031699186,0.7726318587620737,0.7730430118968123,0.7734513255230355,0.77384828111519,0.7742594342499309
sdg3_births,0.8748773848805328,0.8914449135435337,0.9080124422065734,0.9243654555204196,0.9406014604620059,0.9568569667989594,0.9732684842989346,0.9884383633645034,0.9957844080328367,0.9987578793925492,0.9996236121974723,0.9997947670818984,0.9998658338302537,0.9998793523156299,0.9998341094339911,0.999846676901113,0.9998768388222051,0.999875582075493,0.9999007170097368,0.9998605011149473,0.9998592443682344,0.9998806090623416,0.9998491903945371,0.9998667848485078,0.9998630146083712,0.999859244368235,0.999870555088645,0.9998542173813861,0.9998341094339906,0.9998605011149473,0.9998806090623417,0.9998755820754933,0.9998906630360394,0.9998554741280982,0.9998642713550832,0.9998554741280984,0.9998517038879617,0.9998529606346739,0.9998567308748103,0.9998554741280979,0.9998692983419322,0.9998617578616592,0.9998692983419322,0.9998479336478249,0.9998454201544007,0.99986804159522,0.9998642713550835,0.999874325328781,0.9998491903945373,0.9998529606346741,0.9998429066609761,0.99987935231563,0.9998692983419321,0.9998403931675518,0.9998718118353568,0.999880609062342,0.9998831225557663,0.9998403931675516,0.9998667848485081,0.9998680415952199,0.9998630146083716,0.9998630146083709,0.9998529606346737,0.9998793523156299,0.9998655281017957,0.9998617578616593,0.9998655281017961,0.9998705550886443,0.9998718118353567,0.9998831225557665,0.9998705550886445,0.9998353661807031,0.9998491903945372,0.999860501114947,0.9998806090623414,0.9998692983419328,0.9998743253287807,0.99985673087481,0.9998630146083715,0.9998403931675518
sdg3_fertility,0.9255905154785452,0.9292716143178558,0.9329279461662652,0.9366338119965465,0.9403479334904644,0.9441033333025868,0.947759665150984,0.9515480876176805,0.9553777884025759,0.9590671429055585,0.9626409181175559,0.9663302726205294,0.969920559159819,0.9737750269356353,0.9773322908203372,0.9810711793051817,0.9847605338081605,0.9879630133794859,0.9908061455890772,0.9930432827243308,0.9951408022524189,0.9964238472239503,0.9975614735381318,0.9981792502268716,0.9987424389296168,0.9990010841878832,0.9992909674127513,0.9993305739351157,0.9994625887374418,0.9995399864225902,0.9995503281369931,0.9995130508569292,0.999559264726926,0.9994777425639683,0.9994830316629276,0.9995645538258853,0.9995667462124757,0.999523123724044,0.9995784606875765,0.9995918753024922,0.9995447940026017,0.9995426016160109,0.9996181906496031,0.9995334416265905,0.9995200270116749,0.9995371823693655,0.9994960341988405,0.9995889087378093,0.9994908752475673,0.9994693351166957,0.999523897902136,0.9995410532598268,0.9995179647727706,0.9995112574653129,0.9994612096007396,0.9995487950407488,0.9995754941228938,0.9995649159249748,0.9995440198245092,0.9995678824896577,0.9995095789614421,0.9995941978367686,0.999519382981269,0.9996083866297765,0.9995935538063627,0.999558078469831,0.9995522754881516,0.9995567904090187,0.9995812971045732,0.9995371823693655,0.9994960341988407,0.9995111273176268,0.999542601616011,0.9995650460726612,0.9995290568534095,0.9995059683663534,0.9994537281151895,0.9995382168428301,0.9995582086175173,0.9995591129432956
sdg3_matmort,0.9370117932174954,0.9384563832199728,0.9398295150501098,0.9412860147479709,0.9426561691542168,0.9439846396266047,0.9453756359998204,0.9467309032868279,0.948121899660022,0.9495694670863553,0.9509842828503532,0.9523633695281503,0.9537811627159883,0.9551542945461039,0.9565572006147022,0.9579481969878969,0.9593511030564933,0.9607480542773982,0.9621569151936906,0.9635389792953422,0.9649240208208494,0.9663150171940537,0.967685171600311,0.9690344840396317,0.9704225029889862,0.9718343413291304,0.9732312925500263,0.9746520631617137,0.976028172415676,0.9774072590934839,0.9788131425859234,0.9802458228930072,0.981657661233153,0.9830456801825026,0.98442178943646,0.9857859889950265,0.9871888950636238,0.9886334850660986,0.9900790785059745,0.9914907575901457,0.99275142413522,0.994008039530176,0.9950848503841828,0.9959832502186683,0.9968578672320804,0.9974839237216832,0.9981020766124428,0.9985196810746837,0.9989155981932795,0.999181806604505,0.9993864250587354,0.9995488974101073,0.9996458778667406,0.999717132908534,0.9997813618963886,0.9998176211617041,0.9998072001361278,0.9998128956035667,0.9998522788505982,0.9998422413168218,0.9998523916139133,0.9998513653342671,0.9998365797620874,0.9998170911007228,0.9998341436267845,0.9998432112625724,0.9998585720724515,0.9998440232796025,0.999845918042148,0.999844767614512,0.9998415195463903,0.9998286624697235,0.9998401661566024,0.9998409781736337,0.9998465270128153,0.9998578277375418,0.9998685194073911,0.9998600608264815,0.9998506548642996,0.9998500458094212
