seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6446000000000025,0.6453830212264066,0.6461600551348687,0.64695006156558,0.6477221060423871,0.6484931526328799,0.6492841569499235,0.6500711697216485,0.650840220539476,0.6516232417658842,0.6524002756743451,0.6531793053554552,0.6539543434912499,0.6547393604903219,0.6555233796030727,0.6563073987158172,0.6570884241695709,0.6578694496233294,0.6586325131232017,0.6594165322359506,0.6601985555760385,0.660974591598164,0.6617516255066193,0.6625386382783457,0.6633186658457773,0.6641086722764812,0.6648807167533004,0.6656607443207357,0.66642979513857,0.6671888670931294,0.6679639052289273,0.6687429349100362,0.6695149793868456,0.6702970027269335,0.6710830176123348,0.6718700303840641,0.6726410769745526,0.6734300855189346,0.6742180961769914,0.675011096266679,0.6757941174930925,0.6765651640835797,0.677334214901415,0.6781132445825242,0.6788842911730134,0.679667312399431,0.680459314602794,0.6812393421702235,0.6820103887607111,0.682803388850404,0.6835744354408939,0.684341490486072,0.6850995645543049,0.6858915667576689,0.68668356896103,0.6874516218925311,0.6882206727103665,0.6890016981641294,0.6897787320725827,0.690558759640021,0.6913417808664374,0.6921287936381619,0.6929018360013014,0.693674878364444,0.6944648847951547,0.6952389250446249,0.6960419039975922,0.696813948474409,0.6975909823828617,0.6983759993819303,0.6991610163810027,0.6999420418347625,0.7007170799705619,0.7014901223337058,0.7022531858335744,0.7030372049463193,0.7037982726735319,0.7045753065819851,0.7053453552861421,0.7061203934219392
sdg1_wpc,0.8545000000000045,0.8553866843996111,0.8562619475346182,0.8571543425665056,0.8580410269660981,0.858936848377362,0.8598338119150898,0.860727349073436,0.8616106070936573,0.8624801595963911,0.8633645597430661,0.8642489598897644,0.8651207966453931,0.8660154759302112,0.8668998760768855,0.8677808498441895,0.8686732448760813,0.8695530765169228,0.8704500400546459,0.8713253031896625,0.8722074190834228,0.8730781137126116,0.8739533768476208,0.8748309242355451,0.8757096137499442,0.8765780241261979,0.8774589978935128,0.8783251240168501,0.8791855395079015,0.8800562341370788,0.8809292130191726,0.8818113289129329,0.8826888763008671,0.8835641394358756,0.8844451132031856,0.885321518464654,0.8861944973467587,0.8870651919759324,0.887924465340519,0.8887963020961626,0.8896898392545088,0.890567386642443,0.8914357970187015,0.8923087759007968,0.8931897496680998,0.8940695813089511,0.8949357074322881,0.895815539073141,0.8966736703112713,0.8975546440785821,0.8984470391104716,0.8993280128777723,0.9001941390011212,0.9010671178832127,0.9019492337769813,0.9028324917972022,0.9037134655645089,0.9045921550788931,0.9054754130991205,0.9063495341076723,0.9072407870131086,0.9081229029068695,0.9090095873064736,0.9098802819356485,0.910763539955875,0.9116547928613076,0.9125403351344439,0.9134213089017517,0.9143057090484323,0.915183256436364,0.9160619459507506,0.9169223614418037,0.9178021930826471,0.9186831668499559,0.9195755618818422,0.920461104154988,0.9213283724047874,0.9222150568043893,0.9231131624685727,0.9239747200860856
sdg2_crlyld,0.053157691695901114,0.05329977743353197,0.053442919060660427,0.05358148516662656,0.05372216305158979,0.05386636056821993,0.054009150232183493,0.054153699711979295,0.05429525750486039,0.05443558342665796,0.0545790770169539,0.05471993088350146,0.05486113671321546,0.055004102358762394,0.055144780243726786,0.05528739392610708,0.05543000760848726,0.055573325217200105,0.05571365113899764,0.055857320710877324,0.056001870190673375,0.05614272405722082,0.0562818181079363,0.05642161608498426,0.05656282191469821,0.05670279587332942,0.05684452964779299,0.056984503606424215,0.0571294050493869,0.05727201873176674,0.05741340054306453,0.05755478235436185,0.05769598818407593,0.05783983373753861,0.05798156751200235,0.058123829231215875,0.058267498803095584,0.058408704632809595,0.05855043840727382,0.05869358003440356,0.05883654567995033,0.05897951132549678,0.0591193093025447,0.059260691113841905,0.05940348077780536,0.05954767829443465,0.05969205179264775,0.059832729677612,0.05997622326790847,0.060116197226539554,0.060257403056253545,0.06039737701488469,0.06053752695509924,0.06067926072956297,0.060822754319859534,0.06096571996540636,0.061108333647786485,0.06125305910916554,0.061398312515294554,0.061542686013507035,0.06168336389847125,0.06182509767293507,0.06196313583415065,0.0621045176454482,0.062247307309411554,0.06239168080762422,0.06253323860050478,0.06267250863280276,0.06281688213101536,0.06295984777656201,0.06310246145894223,0.06324261139915695,0.06338592900787013,0.06352942259816659,0.06367115637263031,0.06381253818392739,0.06395515186630746,0.06409653367760475,0.06423809147048544,0.0643821130055318
sdg2_obesity,0.8551227924073167,0.8576684306236024,0.8601846442920529,0.8627155702344043,0.8652464961767552,0.867740641434311,0.8702789235136298,0.8727657126341805,0.8751826184535989,0.8777576812177476,0.8802922852285682,0.8827974646915409,0.8852658634697222,0.887782077138138,0.8902688662586946,0.8927666895847349,0.895279225184674,0.8977954388530853,0.9002895841106391,0.9027653390257568,0.9053440798583732,0.9078860400061766,0.9103912194691806,0.9128780085897336,0.9153647977102883,0.917928826269019,0.9204560741428877,0.9229502194004043,0.925484823411263,0.927942187983972,0.9304216209675553,0.9329157662250839,0.9354246237565703,0.9379187690140885,0.9404607291618856,0.9429364840770278,0.9454195951291055,0.9479358087975184,0.9504262759865765,0.9529057089701891,0.9554439910494958,0.9579491705124752,0.9604764183863739,0.9630367688765803,0.9655272360656199,0.9680287374601411,0.9705706976079416,0.973042774454562,0.975525885506655,0.9780825579284038,0.9805950935283322,0.9830879815715043,0.9855878122000096,0.9879462855990857,0.9902808225952512,0.9923632073239923,0.9941575718044353,0.995720587094153,0.9969306340180788,0.997882180354731,0.9986364199840313,0.9991572816869866,0.9994828978499097,0.9996197430156195,0.9997533188379608,0.9998270835916687,0.9998522385672676,0.9998828155396764,0.9998823795575945,0.9999102667788753,0.9998987049737532,0.9998982472339569,0.9999006624804712,0.9999027303846109,0.9998693746732051,0.9999081290148587,0.9999113493435444,0.9999251273580515,0.9999114409611365,0.999922712111537
sdg2_snmi,0.1884888999630546,0.1889385084769111,0.1893921158336551,0.18983715424136255,0.19028390643887594,0.19072780232005365,0.19118655104620835,0.19163501703353142,0.19208062670450957,0.19252737890202593,0.19297755867915203,0.19342202582359472,0.19386706423130554,0.19430810379613267,0.1947548559936479,0.19519818061155436,0.19564207649272516,0.19608939995350977,0.1965424360469813,0.19698347561181112,0.1974256577031756,0.19787869379664874,0.19832887357377701,0.19877448324475322,0.19921552280958238,0.1996571336376822,0.20010959846788368,0.20056263456135398,0.20100310286291628,0.20144471369101372,0.20189432220487122,0.2023376468227764,0.20279125417951713,0.2032482891158672,0.20369618383991975,0.2041503624599306,0.2046056836064749,0.20504843696110944,0.20549633168516412,0.20594536893575402,0.2063904073434629,0.20682859059194972,0.2072810554221532,0.20772266625024902,0.2081688471844962,0.20861217180240188,0.20905264010396132,0.20949767851167025,0.20995014334187467,0.2104088920680317,0.21085335921247156,0.21130468151613777,0.21175086245038524,0.21219761464789993,0.21263979673926642,0.21308483514697807,0.2135350149241046,0.21397376943585808,0.21441880784357026,0.21487013014723433,0.21531002718552508,0.21576192075246015,0.21620867294997612,0.21664685619846094,0.21709475092251398,0.21753921806695617,0.21798539900120273,0.2184315799354489,0.21887604707989222,0.21932622685701916,0.21976726642184743,0.22022201630512567,0.22066819723937292,0.2211092368042012,0.22154856257922417,0.22199474351347215,0.22245063592328637,0.22289224675138333,0.22333557136928756,0.2237868936729536
sdg2_stunting,0.4276413552489089,0.4284401211484766,0.429263722162559,0.43004680272664414,0.43085079707137325,0.4316730909741654,0.43246662842857314,0.4332810796636241,0.43406154600512914,0.4348681545724482,0.43565123513653436,0.43646568637158595,0.43726575938244533,0.43805798972556254,0.4388580627364214,0.43964767885695827,0.44043075942104365,0.44122168265287065,0.44202306277501924,0.4428231357858778,0.44361405901770473,0.4444206675850145,0.44521159081684136,0.4460051282712484,0.44680127994823676,0.4475922031800699,0.44837659085544573,0.44918842786791635,0.44999634354651713,0.45079772366866594,0.4515808042327512,0.45237434168715873,0.4531574222512452,0.4539574952621037,0.454766718051994,0.45555371994995003,0.4563577142946798,0.45715125174908744,0.4579238754228514,0.4587344053240319,0.4595122574429573,0.4602914166731759,0.4610941039066154,0.46188502713844237,0.4627073210412349,0.4634707949359673,0.464265639501665,0.46506048406736306,0.46586709263467385,0.4666867723148858,0.4674907666596157,0.46829737522692594,0.46910398379423607,0.46991320658412655,0.4706936729256315,0.4714950530477804,0.47231081139412306,0.4731004275146627,0.47391357163842407,0.4747201802057338,0.47551894610530193,0.47632816889519225,0.47714392724153387,0.47794400025239314,0.47873230926164134,0.4795310751612097,0.4803285339494881,0.48111422873615395,0.4819182230808836,0.48271698898045245,0.4834974553219574,0.48429752833281625,0.4850845302307735,0.4858689179061518,0.4866781406960424,0.48747821370690136,0.48826521560485786,0.489074438394748,0.4898692829604458,0.49067589152775704
sdg2_trophic,0.9535464565632233,0.956464018819957,0.9593745258367798,0.962313253813252,0.9652131779702475,0.9681483783267706,0.9710306643839638,0.9739764476003446,0.9768587336575327,0.9797868787741563,0.9827150238907759,0.9856466966273444,0.9885960074636809,0.991552373539928,0.9945193224760382,0.9969035763904921,0.9984812965344869,0.999320098189378,0.9997275505392813,0.9998997829748335,0.9999511213402131,0.9999653273168724,0.9999722233086129,0.9999739749918536,0.99997197306815,0.9999774783583348,0.9999737247513906,0.9999747257132424,0.9999729740300017,0.9999724735490758,0.9999752261941682,0.9999732242704646,0.9999684697016687,0.9999692204230576,0.9999722233086129,0.9999724735490758,0.9999727237895388,0.9999754764346312,0.9999724735490758,0.9999704716253723,0.9999762271560201,0.9999709721062982,0.9999722233086129,0.9999777285987977,0.9999677189802799,0.99997197306815,0.9999722233086129,0.9999724735490758,0.9999729740300017,0.9999809817248161,0.9999732242704646,0.9999709721062982,0.9999692204230576,0.9999694706635205,0.9999754764346312,0.9999742252323165,0.9999664677779652,0.9999732242704646,0.9999684697016687,0.9999709721062982,0.9999744754727794,0.9999712223467612,0.9999694706635205,0.9999757266750942,0.9999692204230576,0.9999739749918536,0.999971722827687,0.9999682194612057,0.9999732242704646,0.9999727237895388,0.9999692204230576,0.9999702213849093,0.9999749759537053,0.9999709721062982,0.9999702213849093,0.9999702213849094,0.9999697209039834,0.9999749759537053,0.9999742252323165,0.9999752261941682
sdg2_wasting,0.2934480307094986,0.29425705683960884,0.29505044257567226,0.29586548424194226,0.2966769165865077,0.297496770681719,0.29830699991905196,0.29911602604915577,0.29991181799968625,0.3007220472370304,0.30152626093819535,0.30232445910319644,0.303103407552467,0.30388837153790027,0.3047010069897112,0.3055112362270437,0.30630462196311037,0.30711846052214303,0.30790703382928714,0.3087232786027872,0.3095190705533203,0.3103148625038516,0.3111323103845965,0.31193411787129605,0.31275036264480344,0.31356781052554045,0.31437803976287304,0.31519187832191786,0.31599849823755033,0.3167930870808494,0.3176153473905183,0.3184279828423298,0.31924061829412964,0.32004483199529565,0.3208478425892283,0.3216448376470044,0.322462285527748,0.32327732719401603,0.32409477507474915,0.3249134260627166,0.32571042112049325,0.3265230565722939,0.3273248640589934,0.32814110883249437,0.328948931855372,0.32977359837950687,0.3305802182951388,0.33139886928310974,0.3322090985204501,0.33299887493482605,0.3338030886359927,0.33460248990822317,0.335393469429822,0.3362205421684356,0.33701753722620276,0.3378217509273665,0.33861874598513275,0.33942897522247745,0.3402440168887465,0.3410518399116155,0.34184642875491755,0.3426602673139527,0.34345846547896314,0.3442626791801303,0.3450789239536277,0.3458915594054298,0.34669456999937476,0.3475144240945768,0.3483378875114744,0.34914450742710884,0.3499511273427529,0.3507649659017935,0.3515511329944628,0.3523553466956257,0.35316557593296033,0.3539842269209393,0.3547920499438077,0.35558663878710284,0.3563860400593371,0.3571770195809471
sdg3_fertility,0.921462556826784,0.9223936958400245,0.9233497932959122,0.9243039708715683,0.9252082315619127,0.9261067326116612,0.9270685897081684,0.9280170076432187,0.9289692653386777,0.9299272826747735,0.9308641813286245,0.9318010799824672,0.9327610171987394,0.9336959959723616,0.9346732121105089,0.9356216300455816,0.9365508491785804,0.9375165460354778,0.9384611242101385,0.9394383403482858,0.9403809986427384,0.941319817176766,0.9422394369087519,0.9431840150834134,0.9441477920601213,0.9450885304743516,0.9460407881698184,0.9469450488601759,0.9479088258368851,0.9488476443709136,0.9497615044622814,0.9507233615587887,0.951662180092835,0.9526029185070815,0.9535590159629521,0.9544901549761666,0.9554155343487768,0.9563697119244599,0.9572931714168501,0.958218550789448,0.9591516096828763,0.9600558703732388,0.9610138877093288,0.9619277478006939,0.9628665663347284,0.9637977053479516,0.9647461232830191,0.9657099002597131,0.9666448790333374,0.9675625788851245,0.9684956377785571,0.969467094276084,0.9704078326903203,0.9713236126618955,0.9722662709563489,0.973233887693462,0.9741919050295433,0.9751460826052166,0.976098340300693,0.9770371588347347,0.9779548586865148,0.9788955971007637,0.9798440150358264,0.9807905130906875,0.981733171385136,0.9826566308775295,0.9835800903699266,0.9845477071070404,0.985503804562925,0.986409985133475,0.987354563308125,0.9882914619619649,0.9891880382808291,0.9900730655584049,0.9909731198460578,0.9918337428286026,0.9927142067625557,0.9935344349213079,0.9943800419651526,0.9951349614621643
sdg3_hiv,0.9938599847185124,0.995596425598785,0.9973301556022722,0.9990530420988377,0.9995567691402211,0.9997937463394887,0.9998780308221032,0.9999008142857292,0.9998936942693458,0.9999261612666069,0.9999212666497389,0.9999162103795386,0.9999122419169133,0.9999218105535262,0.9999256005956247,0.9999303000247715,0.9999284898928821,0.99991476573091,0.9999042963494559,0.9999212666497389,0.999923255202155,0.9999239775264692,0.9999279546313017,0.9999189212562691,0.9999248782713104,0.9999241559469961,0.9999095310401829,0.9999088087158685,0.9999225415200479,0.9999261444994123,0.9999165758627991,0.9999181989319548,0.9999140434065956,0.9999024862175664,0.99991476573091,0.9999113411720721,0.9999248782713105,0.999916932703853,0.9999138649860688,0.9999190996767959,0.99991476573091,0.9999353562949718,0.9999259660788855,0.9999165758627993,0.9999088087158685,0.9999293992799302,0.9999131426617545,0.9999102533644973,0.9999151312141706,0.9999261444994123,0.9999268668237266,0.999909531040183,0.999921088229212,0.9999378801089682,0.9999147657309101,0.999921088229212,0.9999160319590117,0.9999248782713104,0.9999181989319547,0.9999218105535262,0.9999261444994123,0.9999306568658249,0.9999190996767959,0.999909531040183,0.9999124203374401,0.9999107972682847,0.9999153096346974,0.9999198220011102,0.9999145873103832,0.9999274107275141,0.9999124203374401,0.9999313791901393,0.9999371577846539,0.9999205443254245,0.999928489892882,0.9999174766076404,0.9999102533644971,0.9999165758627993,0.9999257876583586,0.9999037524456683
