seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9665999999999939,0.9696051143562182,0.9725944161071879,0.9755323268910762,0.9784465187671287,0.9814793051825444,0.9843855907559529,0.9872997826319827,0.9902614123237793,0.9931558384432655,0.9960312577579574,0.9979739258588727,0.9990161756580241,0.9995445739786727,0.9997723452969592,0.999873097533159,0.9999093764495259,0.9999290641886998,0.9999300758390801,0.9999335220789349,0.9999341103791216,0.9999399933809854,0.9999405816811715,0.9999335220789347,0.9999388167806127,0.9999282273772576,0.999935286979494,0.9999311688781894,0.9999335220789346,0.9999370518800532,0.9999294039776301,0.999934698679308,0.9999446997824768,0.9999294039776297,0.9999323454785616,0.9999317571783759,0.9999405816811714,0.9999388167806125,0.9999346986793077,0.9999405816811722,0.9999364635798669,0.9999188145742743,0.9999446997824774,0.9999282273772571,0.9999258741765118,0.999935286979494,0.9999341103791215,0.9999194028744605,0.9999282273772566,0.9999317571783761,0.9999288156774437,0.9999317571783752,0.9999270507768846,0.9999364635798668,0.9999394050807988,0.999936463579867,0.9999276390770707,0.9999205794748343,0.999936463579867,0.9999435231821037,0.9999388167806122,0.9999288156774434,0.9999317571783756,0.9999305805780028,0.9999252858763251,0.9999429348819174,0.9999376401802399,0.9999405816811718,0.9999388167806129,0.9999229326755796,0.9999194028744608,0.9999164613735291,0.9999335220789348,0.9999405816811717,0.9999341103791214,0.9999423465817313,0.9999335220789346,0.9999352869794941,0.9999335220789352,0.9999341103791214
sdg1_wpc,0.9976000000000117,0.9980728138893756,0.9985498160434915,0.9990191397123026,0.9994877653369906,0.999787966364614,0.9999182594302337,0.9999693117496153,0.9999764862335891,0.9999772905452811,0.9999808856920557,0.9999818835716321,0.9999828370678618,0.9999836316480536,0.9999828370678614,0.9999823603197466,0.9999843296921722,0.9999849029763596,0.9999841083961681,0.9999829959838997,0.9999823603197466,0.9999823603197467,0.9999834727320153,0.999979340915019,0.9999820424876701,0.9999820424876701,0.9999807711593636,0.9999836316480533,0.9999807711593632,0.9999829959838998,0.9999809300754021,0.9999818835716319,0.9999829959838994,0.99998204248767,0.9999845851442832,0.9999804533272869,0.9999812479074791,0.9999844262282447,0.9999826781518237,0.9999796587470957,0.9999849029763597,0.9999837905640915,0.9999853797244745,0.999977910670674,0.9999807711593638,0.9999822014037086,0.9999799765791718,0.9999842673122067,0.9999833761959422,0.9999817246555934,0.9999796587470955,0.9999799765791721,0.9999777517546355,0.9999828370678615,0.999982837067862,0.9999807711593636,0.9999810889914398,0.9999818835716322,0.9999815657395549,0.9999817246555939,0.9999802944112484,0.999982360319747,0.9999825192357854,0.9999810889914402,0.9999833138159768,0.9999806122433249,0.9999848064402874,0.9999796587470954,0.9999831548999388,0.9999825192357851,0.9999817246555937,0.9999837905640917,0.9999852208084361,0.9999814068235167,0.9999825192357854,0.999982104867636,0.9999807370032568,0.9999828370678618,0.999980612243325,0.9999817246555935
sdg2_crlyld,0.036623812112011926,0.03690404060838755,0.0371876889602905,0.03745879784192696,0.03774130624198773,0.03802837444941805,0.03831658260869081,0.03860137091243635,0.0388789395211804,0.039163727824925845,0.039444716289196435,0.03972456480162511,0.040005553265895784,0.04028578176227173,0.040560690483382844,0.04084471881923331,0.041126087267451816,0.04140821568356493,0.041686544260203254,0.04196753272447393,0.04224092150979504,0.04252532982959347,0.042810498117286426,0.04309148658155719,0.04337285502977526,0.0436477637508863,0.04392799224726246,0.04421430048679786,0.04450440856580829,0.04478159719060409,0.045061065719084886,0.04534167419940846,0.045620382759994235,0.045904411095845095,0.04618425960827325,0.04645916832938425,0.04674167672944497,0.0470279849689804,0.04731543316035882,0.047593381753049585,0.04787361024942532,0.0481534587618536,0.04843558717796669,0.04871581567434294,0.04899300429913874,0.049267533036302276,0.0495519413561004,0.04983558970800342,0.05011125839700989,0.050394906748912865,0.050672095373708766,0.05095726366140199,0.051232932350407955,0.051509740991256416,0.05178882953578974,0.05206943801611298,0.05234928652854158,0.052626475153337446,0.052901383874448434,0.05318047241898176,0.05346374078693737,0.053746249186998524,0.05402989753890153,0.05430290634027524,0.054588074627968185,0.054869063092238886,0.05514587173308769,0.05542344034183103,0.055699868998732006,0.055978957543265394,0.05626450581490581,0.05654701421496683,0.05682534279160511,0.057112790982982824,0.057391499543568994,0.05766868816836483,0.05795081658447821,0.05822572530558925,0.05850633378591232,0.05878998213781589
sdg2_obesity,0.7093766266085211,0.715077897025045,0.720729532095625,0.7263563494932225,0.7321072552556999,0.7377837079992584,0.7434436156274943,0.7492689744089059,0.7550860606326758,0.7607956036068695,0.7664472386774237,0.7720988737480122,0.7777587813762497,0.7834352341197771,0.7891944124399434,0.7948295023952031,0.8005886807153257,0.8062651334588957,0.8120077666637294,0.8175849487153405,0.8232283112282747,0.828896491414175,0.8347632129838639,0.8403983029391412,0.8462981147395024,0.8519414772523902,0.857725473245536,0.8634598338927105,0.8692686475587841,0.8749864630906553,0.8808035493144202,0.8865130922885835,0.8923219059547105,0.8979652684676188,0.903649993768812,0.9093760818583442,0.9150111718135969,0.920836530594996,0.9265378010115508,0.9322059811974323,0.9378245260373534,0.9434678885502932,0.9490781608325526,0.9548704293833282,0.9605220644539264,0.9662411770871702,0.9718909368818985,0.9772429213223591,0.9820661187118398,0.986308077083929,0.98997735269154,0.9930643758755608,0.9954915964005755,0.9969832637468513,0.9980783532824963,0.9987226852074275,0.9991334162576312,0.9993705875823669,0.9995294851843219,0.9996626516628696,0.9997235056599696,0.9997698442680693,0.9998120195302408,0.9997826849502276,0.9997753356776119,0.9998057668642857,0.9998507247329412,0.9998108022777973,0.9997691440637342,0.9998090665188772,0.9998160095545549,0.9997969162064427,0.9997865016529266,0.9998108022777968,0.9997917089296845,0.9997951804475238,0.9997847658940074,0.9997969162064425,0.9998021234832009,0.9997882374118461
sdg2_snmi,0.30814454850012046,0.3085082333993427,0.30886462503545864,0.3092263650645166,0.3095924810514439,0.3099595694734591,0.3103213095025111,0.3106815908789515,0.31104235847292566,0.311402153631826,0.31175660039777336,0.31210958851109444,0.312466952582286,0.3128213993482272,0.313179249636963,0.3135375861432366,0.3138998123898376,0.31426106620135985,0.3146266959707416,0.3149826013893125,0.31533850680787817,0.31569635709661115,0.3160610144309206,0.31642713041784376,0.3167903290995305,0.31714672073563527,0.3175108918524021,0.3178745767516257,0.31823972030347003,0.31859416706942095,0.3189539622283122,0.3193069503416385,0.31966917658823546,0.32003188905237795,0.3203936290814413,0.32075682776311887,0.32111954022726535,0.3214861424317291,0.32184739624325076,0.32220524653198307,0.3225645554733365,0.3229316438953512,0.3232831733560442,0.3236468582552738,0.3240051947615434,0.32436498992043994,0.32472527129687917,0.3250811767154435,0.3254477789199183,0.32580611542618493,0.3261693141078725,0.3265378611825035,0.32689862877648,0.327255020412594,0.32762259505213803,0.3279823902110402,0.3283485061979636,0.32870830135686163,0.32907101382100407,0.32942935032727455,0.3297901179212572,0.3301435922521152,0.3305004701057711,0.3308660998751558,0.33122006042356,0.3315793693649171,0.3319362472185638,0.33229555615992357,0.33265292023111104,0.33301271539000926,0.3333778589418561,0.3337298746200948,0.33409307330178006,0.33445967550624506,0.3348160671423578,0.335175376083712,0.3355259331093308,0.3358862144857693,0.336251844255153,0.3366189326771655
sdg2_stunting,0.8151405466508383,0.8167015221340315,0.8182686208358624,0.8197806105694961,0.821321175323667,0.8229046026086974,0.8244410852171115,0.8259816499712734,0.8275303790170633,0.8290648205525438,0.830621713889916,0.8321643197170069,0.8336783505234947,0.8352107509861011,0.8367329460841871,0.8382714697654813,0.8398099934467672,0.8413281063990546,0.8428645890074606,0.8444255644906107,0.8459640881719077,0.8474944475615969,0.8490615462634467,0.8506204806737316,0.8521753329381853,0.8537261030568757,0.8552727910297456,0.8568011093465326,0.8583314687362396,0.8598740745633037,0.8614023928801113,0.8629409165613894,0.8644590295136897,0.8659853067575968,0.8675319947304577,0.8690746005575527,0.8706131242388303,0.8721618532846093,0.8736860894556097,0.8752327774284765,0.8767753832555714,0.8783159480097444,0.8798912110032062,0.8814317757573871,0.8829641762199709,0.8845169874115539,0.8860534700199297,0.8876103633573093,0.8891427638198952,0.8906669999908862,0.8921994004534878,0.893739965207658,0.8952988996179402,0.8968415054450125,0.8984045220010743,0.8999716207029438,0.9014999390197258,0.9030486680655107,0.9045810685280959,0.90608693504301,0.90760300692242,0.9091231609476103,0.9106800542849894,0.9121961261643857,0.9137326087727774,0.9152445985063858,0.9167463828754964,0.9182930708483813,0.919831594529659,0.9213517485548671,0.9228637382884728,0.9243961387510594,0.9259367035052484,0.9274691039678307,0.9289566008266688,0.9305420691846079,0.9320703875013995,0.9336170754742841,0.9351637634471537,0.936720656784533
sdg2_trophic,0.8932619823022251,0.8932816557281483,0.89330127385501,0.8933210025799788,0.8933407036554017,0.8933603494317663,0.8933802440538771,0.8933997792321771,0.8934192867609323,0.893439043135408,0.893458937757503,0.8934789706272367,0.8934987823007602,0.8935189257685774,0.8935393457316398,0.8935593786013745,0.8935790796768109,0.8935988637008081,0.8936190901172012,0.8936391229869293,0.8936587411137922,0.8936784145396981,0.8936979220684452,0.8937178443400737,0.8937380707564739,0.893758020677625,0.8937781364959184,0.8937981417161193,0.8938180639877505,0.8938377927127062,0.8938575490871852,0.8938773054616586,0.893896951238044,0.8939167905610945,0.8939368787298683,0.8939566351043464,0.8939765573759751,0.8939969496895204,0.8940168443116195,0.8940373195737364,0.8940567165043964,0.8940766664255506,0.894096782243851,0.8941163450716517,0.8941364608899494,0.8941563831615758,0.8941759183398633,0.8941957576629145,0.8942154587383452,0.8942346897718606,0.8942546673425377,0.8942745343151165,0.8942946501334108,0.8943146553536118,0.8943340799337948,0.8943539192568492,0.8943739797760959,0.8943940402953466,0.8944145708565128,0.8944344101795654,0.8944541389045196,0.8944741164751963,0.8944938452001517,0.8945134356774878,0.8945331367529121,0.894553418468358,0.8945735066371295,0.8945934012592338,0.8946132129327612,0.894632969307241,0.8946530574760158,0.8946725650047758,0.8946923766783041,0.894711828908013,0.8947318341282124,0.894751562853166,0.8947713745266967,0.8947912138497489,0.8948109702242267,0.8948308095472831
sdg2_undernsh,0.9793043822615735,0.9798174838853965,0.9803191058280964,0.9808271850914232,0.9813295245141905,0.9818376037775445,0.9823456830408751,0.9828609371049404,0.9833740387287672,0.9838871403525934,0.984410286697417,0.9849212358810348,0.9854336200248089,0.9859409818080852,0.9864583883123327,0.9869686200158843,0.9874802866795656,0.9879862135027048,0.9884964452062652,0.9890095468300971,0.9895262358542798,0.9900321626773985,0.9905438293410964,0.9910483212040926,0.9915520955869996,0.9920558699699209,0.9925696890738199,0.9930648536958889,0.9935851301204348,0.9940917744236253,0.9946120508481727,0.9951186951513696,0.9956217520542145,0.9961334187179102,0.9966314532602532,0.9971416849638104,0.9976544950168476,0.9981374680155517,0.9985982196477691,0.9990002324242172,0.9993008093260483,0.9995382854330427,0.999707233870828,0.9998305165458585,0.9998949050319229,0.9999350940382733,0.9999576264563774,0.9999707249127094,0.9999827202146663,0.9999843371291585,0.9999819069736398,0.9999868170381326,0.9999871955230312,0.9999829727699884,0.99998556090895,0.999982427898628,0.999982836552148,0.9999861057803101,0.9999858333446299,0.9999821554629476,0.9999855609089499,0.9999848798197494,0.9999841987305489,0.9999862419981503,0.9999867868695106,0.9999825641164681,0.9999820192451078,0.9999840625127095,0.9999839262948691,0.9999854246911104,0.9999843349483888,0.9999854246911103,0.9999847436019095,0.9999847436019095,0.99998624199815,0.9999858333446304,0.9999837900770288,0.9999839262948685,0.9999863782159906,0.9999867868695109
sdg2_wasting,0.768384349765256,0.7687227991966292,0.7690586837789362,0.7694089315158781,0.7697535365849093,0.7700935249256988,0.7704499283003096,0.7707888907014818,0.7711299049818735,0.7714673284736395,0.7717985963276932,0.7721324290308084,0.7724801119186945,0.7728242040179354,0.773161627509686,0.7734980250618329,0.7738328837045383,0.7741759498641705,0.7745097825672725,0.7748502838778628,0.7751943759771078,0.7755292346198248,0.7758681970209953,0.7762133150598509,0.7765548423100552,0.7769004733187149,0.7772502080858317,0.7775999428529375,0.7779409571333449,0.778284023292963,0.7786301672714383,0.7789716945216376,0.7793173255303034,0.7796639824785723,0.7800075616080091,0.780351653707245,0.7806998495649453,0.7810418897849534,0.7813854689143903,0.7817300739834331,0.7820736531128701,0.7824182581819118,0.7827623502811535,0.783101312682325,0.7834464307211734,0.783797704397713,0.7841448743157895,0.7845028165998158,0.7848463957292435,0.7851894618888742,0.785538170716373,0.7858832887552311,0.7862186603677503,0.7865617265273807,0.7869083834756492,0.7872509366654753,0.7875981065835503,0.7879401468035668,0.7882811610839615,0.788624740213396,0.7889744749805094,0.7893175411401357,0.7896631721487978,0.789995978912287,0.7903457136794014,0.790686727959803,0.7910303070892356,0.7913733732488614,0.7917200301971355,0.79205950556811,0.7924061625163883,0.7927456378873621,0.7930979375035152,0.7934435685121706,0.7937907384302546,0.7941297008314229,0.7944743059004723,0.7948163461204834,0.7951558214914669,0.7955009395303155
sdg3_fertility,0.9638690137307703,0.9638850455571326,0.9639005619325777,0.963916954574665,0.9639330894912478,0.963948863592171,0.9639652562342541,0.9639808756998615,0.963996701345886,0.9640130939879814,0.9640294866300474,0.9640453638211686,0.9640612410122806,0.9640772728386805,0.9640928923042976,0.9641082540444184,0.9641250075021922,0.9641410908736979,0.9641573804256003,0.964173515342181,0.9641883616313295,0.964203826461658,0.9642203221939439,0.9642362509301455,0.9642525404820359,0.9642683661280465,0.9642851195858273,0.9643018214985096,0.9643169255131321,0.9643329057944398,0.9643489376208465,0.9643653818080361,0.9643815682697278,0.9643967753745559,0.9644127556558635,0.9644289421175628,0.9644456440302421,0.9644614696762452,0.9644776045928481,0.9644937395094447,0.9645098228809482,0.9645260093426418,0.964541938078852,0.964558124540544,0.9645739501865557,0.9645900335580567,0.9646054983883834,0.964621478669682,0.9646377682215729,0.9646535423224871,0.964669625693984,0.964685193614507,0.9647014316212983,0.9647181335339768,0.9647339076348896,0.964750248731884,0.9647663836484786,0.9647825701101733,0.9647979318503013,0.964814633762983,0.9648309748599738,0.9648459242393083,0.964862832332382,0.9648778848019212,0.964894122808718,0.9649103608155087,0.9649258256458281,0.9649424760134118,0.9649584047496208,0.9649745396662164,0.9649900044965356,0.9650058816876443,0.9650216042434612,0.9650377391600599,0.965052585449199,0.9650676379187367,0.965083875925535,0.9650999592970363,0.96511645502932,0.9651324868557195
