seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8410000000000065,0.8459822744966415,0.8509811249897427,0.8559219594953555,0.8608959459937905,0.8656627325369799,0.8706864470246748,0.8755444015481878,0.8803692040788147,0.8853017505862288,0.8901845691043359,0.8949430676493181,0.8998507501620583,0.9047750086712627,0.9096246751965221,0.9146566776824708,0.9197301201594252,0.9246958186596856,0.9295371971867382,0.9344697436941468,0.9395514741693307,0.9445586126606272,0.94954088715729,0.9544485696700427,0.9593728281792359,0.9642390707009264,0.9692047692011831,0.9740627237246564,0.9788820081085938,0.9833856869649136,0.9874882892323468,0.9909047864778794,0.993615431527437,0.9956733123816817,0.9969819452784683,0.9980608893409945,0.9987343821263016,0.9990609177430181,0.9993281818200879,0.999522548183273,0.999643567158007,0.9996713936097965,0.999769467407946,0.9997478334074802,0.999727203959519,0.9997381825115813,0.9997132475126843,0.9997315095104539,0.9997331245075383,0.9997331955118013,0.9997082605129048,0.9996509100154416,0.9997090680114464,0.9996666785133217,0.9996982865133462,0.9997115615113354,0.999693299513567,0.9997539510094611,0.999712369009878,0.9997631175104781,0.9997689120087991,0.9997481565111399,0.9997381825115812,0.9997456630112502,0.9996833255140072,0.9997165485111155,0.9997032735131254,0.9997389900101228,0.999720728012353,0.9997232215122428,0.9996982865133457,0.9997796935069001,0.999761431509131,0.9997439770099023,0.999689120012329,0.9997481565111397,0.9997223430094371,0.9996666785133212,0.9997331245075384,0.9997040810116669
sdg1_wpc,0.9610999999999894,0.9643262624528237,0.967542977230388,0.9706833106057892,0.9739573114349753,0.9771501570243637,0.9803811933148335,0.9836742894945603,0.9868910042721247,0.9900933975367838,0.9932623739379965,0.9959306925593443,0.997829886319918,0.9988577067851252,0.9994409635726067,0.9997359727992506,0.9998315580233033,0.9998649748867495,0.9998826199736554,0.999873813366644,0.9998646155857861,0.9998984680380306,0.9998797066972319,0.9998973644297483,0.999908400512571,0.9998808103055141,0.9998896391717724,0.9998929499966193,0.9998852247386432,0.9998940536049014,0.9998510128818928,0.9998752922641029,0.9998602011526571,0.9998786030889497,0.9998995716463128,0.9998708778309737,0.9998951572131837,0.9998885355634902,0.9998951572131837,0.9998719814392558,0.9998951572131838,0.9998885355634901,0.9998763958723851,0.9998642561812799,0.9998907427800545,0.9998797066972318,0.9998708778309736,0.9998719814392559,0.9998918463883368,0.9998774994806674,0.9998741886558205,0.9998719814392559,0.99986425618128,0.9998863283469256,0.9998774994806675,0.9998675670061269,0.9998763958723852,0.9998730850475384,0.9998819139137964,0.9998554273150217,0.9998866877514317,0.9998708778309736,0.9998602011526571,0.9999006752545951,0.9998984680380305,0.9998819139137964,0.9998786030889496,0.9998830175220786,0.9998896391717724,0.9998819139137965,0.9998874319552078,0.9998763958723852,0.9998819139137964,0.9998620489647155,0.999884121130361,0.9998833769265847,0.9998830175220788,0.9998763958723852,0.9998874319552078,0.9998774994806673
sdg2_crlyld,0.05616972716080681,0.056786231455390294,0.05740512026474461,0.0580200348828143,0.05862700111831463,0.059228403486016455,0.059836164559773836,0.06045584820738525,0.06106042992811477,0.06167454970792751,0.062283105619941714,0.06289166153195593,0.06351293485608135,0.06412625979763867,0.06473481570965275,0.06535529419552105,0.06597577268138918,0.06657955956386187,0.06719765353495905,0.06781256815302901,0.06842350857981366,0.06904239738916829,0.069666055228064,0.07027620081659222,0.07088396189034962,0.07149728683190609,0.0721169704795179,0.07273347477410103,0.07335395325996964,0.07397125239280963,0.07457503927528272,0.07518121067252569,0.07579294593756816,0.0764070657173803,0.07702674936499213,0.07764404849783191,0.07825896311590234,0.07887228805745816,0.07948402332250121,0.08011006567616741,0.08074087705937624,0.0813557916774455,0.08196355275120314,0.08257290350147396,0.08318622844303004,0.08379478435504406,0.08441764735568312,0.08503892067980814,0.08564747659182244,0.08625205831255224,0.08687333163667821,0.08749063076951921,0.08811428860841473,0.08872363935868627,0.08934491268281099,0.08996062213913804,0.09057951094849194,0.09120157911087448,0.0918077505081173,0.09241869093490279,0.0930216829791179,0.0936389821119593,0.0942523070535152,0.09487437521589816,0.09547657242185635,0.09609466639295419,0.09670878617276647,0.09731177821698245,0.09792430832028094,0.09854160745312171,0.09915254787990652,0.0997714366892609,0.10038873582210127,0.10100285560191408,0.1016122063521857,0.1022120190433741,0.10282772849970147,0.10344264311777054,0.10406153192712538,0.10467644654519451
sdg2_obesity,0.7607147007608641,0.7644514102222552,0.7682179418398433,0.7720560466322711,0.7760253689119183,0.7799350468791901,0.7837850805340913,0.7875814343078605,0.7913777880816287,0.7952636083239673,0.7991136419788814,0.8029338534776022,0.8067540649763201,0.8105802409062762,0.8143885235425182,0.8181789128850433,0.822106484146029,0.825950553369693,0.8297707648684083,0.8335253676235167,0.8373396146910052,0.8411419328960161,0.8450098598446382,0.8489493599681065,0.8528650023666231,0.8567806447651396,0.8606366428512767,0.8645045697998891,0.8683665323172649,0.8722284948346433,0.8761023862145043,0.8799166332819878,0.8838382401117474,0.8877240603540795,0.8914726986779503,0.8952392302955341,0.8991668015565232,0.9029989419177116,0.9068370467101369,0.9106691870713253,0.9144953630012818,0.9183275033624779,0.9221298215674874,0.9259858196536332,0.9298298888773034,0.9336799225322095,0.9374822407372183,0.9411950924736601,0.9450988060096992,0.9490204128394489,0.9528943042193002,0.9567622311679198,0.960528762785502,0.9643728320091726,0.9683043582313212,0.9721545231305515,0.9759757374211647,0.9797125372856311,0.9831558817170793,0.9863667440825992,0.9892949797148607,0.9917882935573906,0.9939526381118704,0.9955523819612179,0.9968313032679504,0.9978083111043048,0.9985380010265305,0.9989345482870354,0.9992696052886162,0.9994944821669874,0.9995831101566317,0.9997327547434481,0.999777453793927,0.9998064352769019,0.999845138457784,0.9998474542569048,0.999825856903799,0.9998215476357744,0.9998121416337887,0.9998549426070323
sdg2_snmi,0.16759508498148531,0.16857485282442114,0.16967156265589683,0.17070746265333406,0.1717901394461851,0.1728962046367391,0.17389936087738683,0.1750241367861093,0.176116168938043,0.1771520689354781,0.17815054749657935,0.17914434837814397,0.18018024837557978,0.1812722805275132,0.18235963499990435,0.18338617963825746,0.1845249885856041,0.18564040913524427,0.18673711896671857,0.18784786183681468,0.18893053862966325,0.19000853774297174,0.19110992525398762,0.1922955109967485,0.19326592348060487,0.1943532779529962,0.19545934314355323,0.19653266457732077,0.19761066369062913,0.19868398512439267,0.19975262887861894,0.20076046279880655,0.20187588334844705,0.20298194853900373,0.2040739806909365,0.2051800458814932,0.20634692090608894,0.20739685394214852,0.20840468786233385,0.2094780092961007,0.21046713249812246,0.2115872307273043,0.21258570928840886,0.21369645215850772,0.21478848431043965,0.21581502894879415,0.2168228628689813,0.21791489502091446,0.21904434860917574,0.22014573612018953,0.22125647899028916,0.2222736682695591,0.22334231202378568,0.22442966649617577,0.22554976472535873,0.22659034240233555,0.2276355977588545,0.22871827455170252,0.22990853797400185,0.23104734692135026,0.23208792459832686,0.2331799567502606,0.2342766665817334,0.23538740945183337,0.23639056569247857,0.23748259784441253,0.2385138201623057,0.23954036480065827,0.24065110767075548,0.24171507374543857,0.24277436214058346,0.2438476835743492,0.24493971572628345,0.24603174787821475,0.24709103627335957,0.24816435770712517,0.24925171217951658,0.25031100057465766,0.25127673537897105,0.25235005681274053
sdg2_stunting,0.7946486901295563,0.7955050238190463,0.7963744369993212,0.7972225960070546,0.7980936441236948,0.7989679621130187,0.799842280102336,0.8007296775824811,0.8015892811446538,0.802470138879386,0.8033379171233243,0.8042138700489989,0.8050554893113171,0.8059216326189065,0.8067926807355322,0.8076228554434033,0.8084955384963883,0.8093600468676145,0.810239269665993,0.8111086828462778,0.8119535719813018,0.8128115406071235,0.8136940332782132,0.8145503669676887,0.8154197801479673,0.8162646692829968,0.8171259077815222,0.8179691619801929,0.8188467498422313,0.8196949088499548,0.8205741316483373,0.8214533544467204,0.8223194977542972,0.8231692916983703,0.8240109109607,0.8248492603503219,0.8257154036579017,0.8265782770927822,0.8274509601457617,0.8282991191534874,0.8291505480339143,0.8300019769143406,0.8308501359220632,0.8317162792296461,0.8325791526645236,0.8334747248264093,0.834314709152385,0.8351792175236128,0.8360764246218446,0.8369229486932228,0.8377858221281009,0.838671584671887,0.8395115689978594,0.8403826171144892,0.8412324110585643,0.8420822050026414,0.8429467133738705,0.8437948723815974,0.8446675554345766,0.8455189843150033,0.8463769529408318,0.8472496359938114,0.8481239539831427,0.8489900972907193,0.8498693200891024,0.8507256537785806,0.8516228608768172,0.8525086234205977,0.8533502426829238,0.8542229257359018,0.8550759895526803,0.8559503075420125,0.8568295303403961,0.8577054832660722,0.8585912458098558,0.8594328650721808,0.860308817997862,0.8611765962417924,0.862059088912874,0.8629219623477492
sdg2_trophic,0.8369110333358442,0.8369337043697097,0.8369557476388195,0.8369759076138504,0.8370010897064937,0.8370168553286338,0.8370520816564235,0.8370659639844802,0.8370829851360342,0.8371031451110574,0.8371226773213967,0.8371428372964406,0.8371642528008637,0.8371825294818037,0.8372152447508122,0.8372379157846487,0.837256192465578,0.8372719580877249,0.8372952568862618,0.8373179279200826,0.8373330657775341,0.8373482036349794,0.837369619139413,0.837381618173361,0.8373948727367139,0.8374231936528364,0.8374483757454544,0.837476068896872,0.8375012509895015,0.8375207831998374,0.8375440819983644,0.8375774250320722,0.8376076292422878,0.8376315558055114,0.8376504602511468,0.8376674814026943,0.8376838747895359,0.8377052902939699,0.8377254502690047,0.8377292883618768,0.8377550982191987,0.8377783970177242,0.8378111122867373,0.8378419442616464,0.8378683818836659,0.8378872863293079,0.8379137239513285,0.8379269785146808,0.8379559271954932,0.837987386935106,0.8380150800865241,0.8380421454732425,0.8380641887423771,0.8380856042468091,0.8381120418688274,0.8381278074909752,0.838146084171914,0.838165616382253,0.8381851485925884,0.8382147250381035,0.8382399071307272,0.8382663447527443,0.8382858769630861,0.8383060369381212,0.8383236858543632,0.8383425902999988,0.8383589836868445,0.838384793544168,0.8384068368132948,0.8384295078471276,0.8384609675867387,0.838488032973455,0.8384924988310276,0.8385264696294346,0.8385460018397721,0.8385661618148026,0.8385894606133345,0.8386064817648764,0.8386322916221974,0.8386606125383178
sdg2_undernsh,0.900757359313837,0.9007870478491189,0.9008170395652617,0.9008482440048636,0.9008758102740887,0.9008985256494825,0.9009276078230327,0.9009539613688066,0.9009787990102515,0.9010045461942906,0.9010266552079529,0.9010578596475568,0.9010811813846782,0.9011099603773651,0.9011369202848648,0.9011629706497685,0.9011887178338082,0.9012156777413065,0.9012417281062112,0.9012717198223577,0.9012971638255327,0.9013210919243841,0.9013453232041041,0.9013771340054376,0.9014019716468926,0.9014295379161198,0.901456801004483,0.9014846704545757,0.9015101144577492,0.9015349520991944,0.9015622151875566,0.9015882655524599,0.9016161350025512,0.9016449139952375,0.9016721770836017,0.9016961051824519,0.9017264000794718,0.9017482059122686,0.9017745594580409,0.9018042479933217,0.9018245379217947,0.9018524073718882,0.9018842181732222,0.901912693985044,0.9019417761585949,0.9019644915339875,0.9019893291754333,0.9020168954446643,0.9020402171817852,0.9020680866318799,0.9020941369967839,0.9021201873616873,0.9021435090988081,0.9021650117507442,0.9021904557539182,0.9022155965762311,0.9022389183133518,0.9022670909443092,0.9022931413092128,0.9023182821315251,0.9023437261346999,0.9023752337551694,0.9024046191095839,0.9024330949214056,0.9024615707332296,0.9024821638425685,0.902507607845751,0.9025339613915192,0.9025612244798839,0.9025839398552761,0.9026124156670977,0.9026381628511368,0.9026617877691228,0.9026920826661332,0.9027205584779545,0.9027493374706411,0.9027717496651686,0.9027981032109371,0.9028277917462239,0.9028535389302631
sdg2_wasting,0.871392302290019,0.8714985468703977,0.8716069891407527,0.8717174600479463,0.8718274237959414,0.8719356970131977,0.8720443083366155,0.8721537649253805,0.872265250151019,0.8723736924213584,0.872481965638619,0.8725880411659488,0.872695300064773,0.8728039113881877,0.8729131989238806,0.8730213030880771,0.8731305906237716,0.8732381876287515,0.8733473061113728,0.8734557483817146,0.8735660502358434,0.8736721257631707,0.8737798918212157,0.8738893484099899,0.8740001574233351,0.8741104592774703,0.8742217754500342,0.874331739198016,0.8744403505214319,0.8745503142694134,0.874660278017404,0.8747715941899642,0.8748783459295851,0.8749852667222658,0.8750947233110313,0.8752014750506522,0.8753107625863417,0.8754200501220467,0.8755264637555115,0.8756343988666301,0.8757433482961859,0.8758507762480868,0.8759605709430025,0.8760691822664094,0.8761772864306059,0.8762867430193729,0.8763953543427829,0.8765068395684218,0.8766173104756249,0.8767262599051797,0.8768328425917199,0.8769421301274198,0.8770510795569725,0.877161043304955,0.8772681331507184,0.8773774206864116,0.8774851867444631,0.8775954885985912,0.8777051142404377,0.8778115278739045,0.8779208154095985,0.8780302719983742,0.8781385452156345,0.8782480018044077,0.8783583036585364,0.8784648863450824,0.878574173880777,0.8786837995226162,0.8787922417929577,0.8789011912225057,0.8790086191744134,0.8791148637548063,0.8792238131843578,0.8793324245077715,0.8794406977250314,0.8795501543138047,0.8796604561679339,0.8797682222259848,0.8798776788147534,0.879987304456594
sdg3_births,0.9994085633512668,0.9999373076171257,0.9999836412873638,0.9999874184135258,0.9999895959958005,0.9999862086455958,0.9999870554831471,0.999986571575975,0.9999880232974908,0.9999847569240795,0.9999872974367329,0.9999872974367328,0.99998717645994,0.9999874184135259,0.9999853618080448,0.9999863296223888,0.9999863296223889,0.9999829422721844,0.9999862086455961,0.9999863296223886,0.9999827003185983,0.9999860876688028,0.9999845149704933,0.9999876603671122,0.9999843939937009,0.9999866925527677,0.9999863296223889,0.9999869345063539,0.9999856037616306,0.9999865715759748,0.9999864505991817,0.9999863296223889,0.999987055483147,0.9999872974367329,0.9999875393903191,0.9999874184135259,0.9999864505991818,0.9999848779008725,0.9999866925527678,0.999987660367112,0.999986571575975,0.9999863296223889,0.999987539390319,0.9999852408312516,0.9999885072046628,0.9999849988776656,0.9999874184135261,0.9999868135295608,0.9999881442742842,0.999987539390319,0.9999885072046631,0.9999860876688029,0.9999851198544585,0.9999859666920098,0.9999888701350421,0.999985845715217,0.9999862086455957,0.9999886281814561,0.9999860876688027,0.9999869345063539,0.9999875393903189,0.9999849988776657,0.9999837891097354,0.99998717645994,0.9999848779008725,0.9999862086455961,0.9999893540422142,0.9999864505991816,0.9999834261793563,0.9999860876688028,0.99998717645994,0.9999880232974909,0.999987660367112,0.999987539390319,0.999987055483147,0.9999875393903187,0.99998717645994,0.999988023297491,0.9999869345063537,0.9999897169725933
