seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6456999999999992,0.6493257187029591,0.6529819594233428,0.6566534611524112,0.6603503978960068,0.6639506815844649,0.6676425313251414,0.6714157731122328,0.6751330578674064,0.6788859516429089,0.6825676273777858,0.6863306951590621,0.689986935879435,0.6936686116143119,0.6973452003463009,0.701087920115986,0.7048204658798662,0.7085123156205312,0.7122957314134282,0.7160587991947314,0.7197404749296067,0.723508629713787,0.727180131442858,0.7309279382154477,0.7346960929996474,0.738357420722924,0.7420747054781007,0.7457869032303673,0.7494889269768539,0.7532519947581565,0.7569540185046344,0.760645868245305,0.7643122829714737,0.7679634366889484,0.7717061564586465,0.7754234412138329,0.7791559869777009,0.7828376627125724,0.7865345994561586,0.7902467972084531,0.7940403870071453,0.7976661057101051,0.8014240864884873,0.805115936229168,0.8088688300046672,0.8125759407540526,0.8162779645005153,0.8200868153079066,0.8237634040398889,0.8274552537805762,0.8312335825705711,0.8350322593721543,0.8388411101795382,0.8425227859144242,0.8461485046174048,0.8498301803522845,0.8535271170958485,0.8572494888539273,0.8610379916497267,0.8647654504107185,0.8683809951078889,0.8720575838398572,0.8756883895457149,0.8794463703241118,0.8832043511025116,0.8868656788257823,0.8905320935519473,0.8941781602665155,0.897971750065213,0.9016941218233065,0.9053808845610876,0.9091286913336563,0.9128561500946373,0.9165683478469274,0.9202907196050212,0.92394187332249,0.9276845930921664,0.9313866168386438,0.9351649456286389,0.9388160993461222
sdg1_wpc,0.7753999999999924,0.7778251408128595,0.7802662749154556,0.7826690251227281,0.7850845699617977,0.7875353000381846,0.7899764341407571,0.7924303628750913,0.7948363117403271,0.7972774458428925,0.7997057853137124,0.8021757073377427,0.804610444124438,0.80707077017465,0.8094735203819431,0.811905058510701,0.8143845765085566,0.8168289092690714,0.8192604473978199,0.8216472043154128,0.8240403585488771,0.8264686980196934,0.8289066334643274,0.8313157809875009,0.8337249285106736,0.8361436720076663,0.8385848061102424,0.8409843576595933,0.8433647172613075,0.8457546728368317,0.8481638203600087,0.8505761665411149,0.8529757180904675,0.855381666955703,0.857778019847113,0.8602095579758678,0.862580321603759,0.8650278530222102,0.8674274045715655,0.8698621413582599,0.872213713038503,0.8745716820346381,0.8769872268736869,0.8793579905015793,0.8817415487612313,0.8841826828638056,0.8865694397813966,0.8890009779101511,0.8914037281174378,0.8938704514835367,0.8962668043749482,0.8986983425036982,0.9010403182101304,0.9034430684174196,0.9058618119144163,0.9082869527272879,0.910705696224282,0.9130924531418713,0.915533587244447,0.9179491320834925,0.9203166970534474,0.9227354405504424,0.9251253961259708,0.9274897624379822,0.9298989099611548,0.9323112561422663,0.9347204036654413,0.9371551404521355,0.9395706852911838,0.9420214153675808,0.9444593508122092,0.9468844916250834,0.9493352217014798,0.9517891504358128,0.9541695100375246,0.9565978495083375,0.9590037983735681,0.9614161445546829,0.9638252920778575,0.966212048995442
sdg2_crlyld,0.010193884880337121,0.010187475591726215,0.010181066303115048,0.010172681059156273,0.010166930422327781,0.010160850459608012,0.0101523005527035,0.010145891264092533,0.010139811301372925,0.010132743360979163,0.010126169409422443,0.01012239472794201,0.010113186169254792,0.01010463626235027,0.010098885625521924,0.010091323696291347,0.010085902385354187,0.010078340456123632,0.01007028453805611,0.010065027890064596,0.0100607592197471,0.010057313864157884,0.010049257946090318,0.010043836635153205,0.010034628076466053,0.010027230810181191,0.010019010229167895,0.010011448299937274,0.010004709685435036,0.009996489104421778,0.009989585826973757,0.009984658504873699,0.009976767249751774,0.009971510601760297,0.009964113335475379,0.00995638674329917,0.009949977454688102,0.009944226817859678,0.009936170899792145,0.009928114981724604,0.009917424456526533,0.009911179830861146,0.009905429194032806,0.009899349231313057,0.009892610616810701,0.009886201328199775,0.009879627376643071,0.00987058348090152,0.009865491495855796,0.009856118274223008,0.009849708985611962,0.009842311719327014,0.009834914453042118,0.009828669827376726,0.009822425201711317,0.009815686587209027,0.009809277298598035,0.009801715369367395,0.009794318103082431,0.009789226118036705,0.009781170199969127,0.009774760911358062,0.009766704993290572,0.009759801715842578,0.009753063101340189,0.009744183868544417,0.009736292613422513,0.00973301192077892,0.009727425946896155,0.009720193343556892,0.00971576001029373,0.009710338699356582,0.009701953455397747,0.009694391526167153,0.009688805552284397,0.009682560926619007,0.0096745050085515,0.009664802461027387,0.009657899183579349,0.009653136524424927
sdg2_obesity,0.8078234865687358,0.8119611060903902,0.8162253290693007,0.8203819391095574,0.824595520705552,0.828872404030244,0.8330416744162042,0.837318557740866,0.8415511298554985,0.8457773717972212,0.850098566331965,0.8544260910395362,0.8587093045370787,0.8629038956145108,0.8672567410135406,0.87145766226385,0.8757155550699026,0.8798721651101535,0.8840794165333076,0.8883246489936446,0.8926521737012463,0.8969417173716288,0.9011616291405259,0.9054321822923211,0.9096331035426121,0.913802373928584,0.9180096253517301,0.9222485276392212,0.9265317411367449,0.9306756908312568,0.9349335836373281,0.9391281747147497,0.9433164356193181,0.9475933189439787,0.9518575419229252,0.9560837838646694,0.96029736546069,0.964624890168281,0.9689270941844004,0.9731153550889706,0.9772707081580515,0.9813560619087804,0.9852406847909183,0.9887490030760694,0.9917323097428304,0.9941953524241541,0.9960721557661171,0.9973036794152202,0.9982239979758405,0.9988054071363344,0.999195931317046,0.9994656858835533,0.9996172403926777,0.9997123535472386,0.999803756639931,0.999821591404526,0.9998498241272515,0.9998324609104885,0.9998608547879025,0.9998362957743986,0.9998146648817876,0.9998323158454271,0.999792601177238,0.9998220194499708,0.9998396704136098,0.9998415878455651,0.9998337867590635,0.999814664881787,0.9998293740181539,0.9998504133273843,0.9998117230545143,0.9998308449317905,0.9998264321908801,0.999848495895429,0.9998220194499707,0.9998268787091986,0.9998249612772434,0.9998279031045169,0.9998293740181536,0.9998220194499704
sdg2_snmi,0.13869994361294855,0.13945101391105125,0.14014328723986394,0.14088875782660562,0.1415530325986077,0.14225650535014353,0.14292637983350806,0.14362985258504002,0.1443081266354467,0.14501999895402187,0.14572067184987325,0.14644374359117193,0.14708841937341133,0.14777509299085922,0.14847296603103124,0.14917363892688473,0.1498631124000131,0.15057218486290802,0.15128965689284415,0.15199592950005733,0.15272460095271528,0.15346447182809725,0.15418474371371363,0.1549218147334143,0.15565888575311446,0.1563371598035211,0.15702103356528982,0.15771050703842,0.15848397618196797,0.1591510508096533,0.1598937215407156,0.16062519284905416,0.16129786718810005,0.16200693965099447,0.16279160821726602,0.1634754819790334,0.16417895473056704,0.1648852273377804,0.1656446972029263,0.16632577110901342,0.16702644400486563,0.16771031776663461,0.16841379051816788,0.16910886370265774,0.16980953659850995,0.17052980848412735,0.17125568008110517,0.17202634936897263,0.17273542183186766,0.17345009400612313,0.17417876545878133,0.17487663849895219,0.1755381134152758,0.1762163874656837,0.1769142605058548,0.1776597310925974,0.17828760774075372,0.17895748222411892,0.17966935454269314,0.1803672275828644,0.18108749946848185,0.18178537250865393,0.1824944449715467,0.18321751671284436,0.18396018744390688,0.18466646005112022,0.1853867319367364,0.18605380656442083,0.1867572793159543,0.18746355192316813,0.1881810239531029,0.1889012958387196,0.18961316815729554,0.19032224062018932,0.19105931163988918,0.191815981649355,0.19251945440088833,0.19321452758537813,0.19394039918235578,0.19463547236684736
sdg2_stunting,0.59293260859397,0.5952996298887431,0.5976940028675704,0.6000917948069165,0.6024793298647293,0.6049318251722083,0.6073535498351071,0.6097274090508906,0.6120875924246386,0.6145024791665225,0.6168865952638308,0.6192433596770688,0.6216719222609798,0.6240457814767676,0.6263751942059349,0.6287353775796877,0.631085304071907,0.6335172856163362,0.635962943002792,0.6383402211790863,0.6407824596050339,0.6431734136233612,0.6456122330888014,0.6480168629491586,0.6504420065725676,0.6528227037093667,0.6551965629251488,0.6576319634300837,0.660016079527391,0.6623933577036816,0.664756960037939,0.6671923605428721,0.6695457059956053,0.6719708496190118,0.67435496571632,0.6767151490900662,0.6791197789504265,0.6815517604948502,0.6839324576316507,0.6863610202155664,0.6887656500759256,0.6911839557783173,0.6936364510857936,0.6960205671831005,0.6984149401619332,0.7008161510617794,0.7032652274087466,0.7056425055850379,0.7079992699982776,0.7103970619376182,0.7128290434820446,0.7152302543818939,0.7176212084002171,0.7200121624185433,0.7223689268317817,0.7247359481265464,0.7271200642238498,0.7295349509657344,0.7319019722604989,0.7343407917259415,0.7367351647047754,0.7391739841702166,0.7416162225961692,0.7439764059699168,0.746418644395868,0.7488506259402932,0.75125525580065,0.753649628779483,0.7561089620079752,0.7584383747371488,0.7608942890051325,0.7633160136680341,0.7657035487258494,0.7680603131390897,0.7704683619599559,0.7728661538992977,0.7752673647991465,0.7776343860939126,0.7800321780332525,0.7824436458146256
sdg2_trophic,0.9060232222166259,0.9067862305684536,0.9075492389202164,0.9083191254027794,0.9091008029665799,0.9098726546293652,0.9106395933415571,0.9114222534955151,0.9122039310593163,0.9129934693440283,0.9137800598583831,0.9145597722420026,0.9153267109542083,0.9160877541257952,0.9168566580182317,0.917642265942484,0.9184200131458815,0.9191830214976706,0.9199519253901103,0.9207178815122142,0.921482855044228,0.9222556892970809,0.9230255757796262,0.9237993926225896,0.9245702616952526,0.9253539044392809,0.9261287038723676,0.9268887644538235,0.9276566857561688,0.9284383633199788,0.9292259364244636,0.9300213702497775,0.9308020652235183,0.9315935686883993,0.9323693507115993,0.9331500456853052,0.9339268102986137,0.9347084878624238,0.9354744439845509,0.9362551389582592,0.9370142169496322,0.9378008074639839,0.9385883805684667,0.9393415630191777,0.9401035887808669,0.9408793708040439,0.941673822039272,0.94245156924267,0.9432401249372491,0.9440168895505381,0.9447857934429728,0.9455655058265892,0.9463147579168737,0.9470974180708104,0.9478830259950651,0.9486578254281505,0.9494011819777862,0.9501671380999045,0.9509370245824389,0.951704945884775,0.9524718845969843,0.9532221192773885,0.953990040579706,0.9547854744050458,0.9555573260677913,0.9563340906810924,0.957114785654806,0.9578836895472478,0.9586535760297789,0.9594136366112552,0.9601884360443274,0.9609769917389115,0.9617527737620878,0.9625295383753875,0.9632886163667447,0.9640673461602541,0.9648391978230034,0.9656169450264077,0.9663887966891619,0.9671380487794514
sdg2_undernsh,0.8220736214418239,0.8220776704391255,0.8220595775758447,0.82203343312694,0.8220344627796158,0.8220274408466683,0.822024444706511,0.8220234614628061,0.8220214717708558,0.8220104240450731,0.8219812602515024,0.8219681996293019,0.8219591647998983,0.8219410719366438,0.8219219726251695,0.8219189764850332,0.8219089352074372,0.8218948681370096,0.8218918719968745,0.8218657275479428,0.8218576991667658,0.8218718126461568,0.8218647907132007,0.8218396527124682,0.8218326307795126,0.8218225895019048,0.8218135546725239,0.8218035133949212,0.8217884398762896,0.821787456632563,0.8217904991816825,0.8217633482845406,0.821745255421283,0.8217352141436863,0.8217332244517522,0.821714125140288,0.8216910000359791,0.8216819652065954,0.8216860142039141,0.821691069649443,0.8216689509933459,0.8216468323372547,0.8216307523704041,0.8216126595071485,0.8215855086100069,0.8215734544359943,0.8215614002619851,0.8215604170182607,0.8215342725693361,0.8215393280148632,0.8215252609444331,0.8215262905971297,0.8215112170784905,0.8214931242152262,0.8214941538679268,0.8214971964170356,0.8214911809322768,0.8214761074136379,0.8214620403432077,0.8214540119620314,0.8214379319951826,0.8214319165104215,0.8214178494399944,0.8213906985428553,0.8213907217473448,0.8213806804697467,0.8213786907778156,0.8213505334324751,0.8213495501887509,0.8213374960147423,0.8213254418407291,0.8213315037344641,0.8213113979747875,0.8212912922151073,0.8212882960749659,0.8212852999348351,0.8212792844500655,0.8212712560688935,0.8212722857215851,0.82125620575474
sdg2_wasting,0.6245113547610117,0.6250140507481619,0.6255167467353272,0.62601360589652,0.6265138003868422,0.6270231670322283,0.6275241953548292,0.6280260575096945,0.6285320888259682,0.6290314494840107,0.6295274748129318,0.6300343399614785,0.6305303652904096,0.6310255567870421,0.6315407602583896,0.6320342840904749,0.6325419830712969,0.633046346723014,0.6335415382196564,0.6340625785169509,0.6345719451623426,0.6350729734849385,0.6355748356398153,0.6360783654592477,0.6365843967755214,0.6370929295886271,0.6375914564143853,0.6380941524015437,0.6385943468918611,0.6390953752144523,0.6396022403630097,0.6401082716792754,0.6406184721569432,0.6411228358086606,0.6416347039508842,0.6421240586215711,0.6426225854473306,0.6431336197572759,0.6436279774216405,0.6441248365828399,0.6446292002345565,0.6451519081964096,0.6456521026867268,0.6461472941833724,0.6466458210091246,0.6471493508285623,0.6476520468157165,0.6481464044800752,0.6486474328026771,0.649145125796153,0.6496519909447059,0.6501496839381873,0.6506648874095275,0.6511684172289629,0.6516811192034665,0.6521846490229031,0.652686511177778,0.6532067176427936,0.653708579797672,0.6542204479398963,0.6547289807530046,0.6552391812306754,0.6557635568570845,0.656255413024612,0.6567581090117669,0.6572724786508289,0.6577735069734273,0.6582678646377885,0.6587755636186218,0.6592765919412139,0.6597659466119051,0.6602694764313376,0.6607688370893753,0.6612640285860188,0.6617658907408959,0.6622719220571628,0.6627787872057188,0.6632839846897063,0.6637950189996542,0.6642952134899714
sdg3_fertility,0.742843402473909,0.7446733813929926,0.7464477251447903,0.7482816780044282,0.7501712660313556,0.7520727758798441,0.7538987808584305,0.7557764470638051,0.75762629568551,0.75942050913991,0.7613220189884137,0.7632076330748285,0.7650694035180992,0.7670066788312981,0.7688565274530134,0.7707262457773357,0.7725284071127789,0.7744100472586708,0.7763036092261266,0.7781653796694022,0.7799874107074597,0.7819286599611827,0.7838103001070696,0.7856919402529549,0.7875338409936257,0.7893240805075084,0.791197772772351,0.7931390220260673,0.7950047664098715,0.7968903804962835,0.7986369066644179,0.8004509898214294,0.8023008384431467,0.8041467131243368,0.806024379329698,0.8078543582487989,0.8097717638593913,0.811685195529457,0.8134794089838547,0.8152855442598234,0.8171512886436283,0.819060746373171,0.8209066210543567,0.8227564696760694,0.8246102922383063,0.8264362972168864,0.8282503803738968,0.8301359944603072,0.8320255824872419,0.8338635092873885,0.8356855403254437,0.8375910241144638,0.8393852375688681,0.8412986692389344,0.8431882572658655,0.8450897671143638,0.8469555114981642,0.8487576728336137,0.8505280426448821,0.8523818652071146,0.8543111926392696,0.8561689891420278,0.858050629287915,0.8599680348984994,0.8618377532228235,0.8637034976066252,0.8655732159309462,0.8674747257794426,0.8692808610554144,0.8711823709039137,0.8730242716445816,0.8749098857309902,0.8767398646500913,0.8786215047959817,0.8804912231203053,0.8823251759799257,0.8841710506611139,0.8860765344501382,0.8879144612502854,0.8897961013961713
