seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.055599999999998824,0.05570102691704371,0.055817528907720466,0.055922424593171774,0.05604666412066233,0.05618057556917101,0.056303847904559716,0.05641454674262352,0.05653201592540129,0.05663787880295488,0.05675534798573174,0.05688152189742545,0.05699028635128568,0.05709614922883981,0.05720588087480173,0.05731948128917111,0.05741567224570568,0.05751573197064779,0.057627398000813804,0.05773519526257175,0.0578410581401257,0.05794982259398493,0.05806342300835471,0.05816444992539894,0.05826354245823985,0.05838197883311898,0.05848784171067291,0.05858693424351305,0.05870923938679971,0.058818003840659557,0.058933538639232994,0.059047139053602385,0.059153001931156475,0.05927433988234065,0.05937343241518133,0.05948800002165269,0.05959966605181848,0.05970456173727067,0.05981139180692653,0.059918221876582044,0.06001924879362663,0.06014638989742297,0.06025902311969051,0.060369721957754245,0.06047848641161345,0.06057757894445425,0.060664097979969966,0.06077769839433949,0.06087195496667063,0.06097878503632668,0.06107884476126875,0.06119534675194392,0.061296373668988345,0.061400302162338785,0.06151196819250443,0.0616110607253452,0.061724661139714046,0.06183535997777764,0.06195282916055471,0.062050954501293575,0.06217132526037655,0.06228686005894988,0.06240046047331863,0.06251792965609558,0.0626431363756882,0.06275867117426157,0.06285776370710218,0.06297813446618465,0.06310430837787884,0.06320436810282123,0.06332473886190428,0.06345478154200636,0.06355774284325473,0.06366070414450262,0.06377140298256617,0.0638888721653432,0.06400827573232429,0.06412381053089762,0.06422193587163635,0.06432586436498612
sdg1_wpc,0.1949999999999955,0.19571941768199122,0.19644155950878672,0.19717278181825199,0.19789673974157496,0.1985970884099572,0.19931014975408037,0.20002411914646648,0.20072719195964683,0.20144206940030404,0.20216965951670088,0.20288907719869034,0.20361212707374945,0.20433608499707792,0.20504733024466468,0.20577764450586145,0.2064870736569162,0.2071974108562336,0.20791592048996066,0.20861082086873745,0.20933931903339884,0.21005782866712455,0.210780878542185,0.21149484793457246,0.21220609318215852,0.2129227867193487,0.21363675611173713,0.21435435769719335,0.21507286733091713,0.2157832045302372,0.2165017141639608,0.21722930428035903,0.21795326220368558,0.2186626913547369,0.21937575269886012,0.22009426233258306,0.22080913977323888,0.22152855745523026,0.22224161879935136,0.22295922038480814,0.22368227025986753,0.22440259599012663,0.22512655391345354,0.22584687964371178,0.22656720537397027,0.22728934720076374,0.228026017799831,0.22874725157835796,0.22947393364648597,0.2301951674250135,0.2309073207208671,0.2316312786441932,0.23233707560217792,0.23304832084976412,0.23376047414561826,0.23446536305533397,0.23518024049598957,0.235895117936645,0.23662724829437645,0.23732941305929103,0.23805881927222228,0.23878459329208337,0.239490390250068,0.24021162402859383,0.24094466243459178,0.2416504593925773,0.242358072447094,0.24307567403255195,0.2437851031836039,0.24449453233465573,0.24521667416144896,0.24593699989170728,0.24666549805637025,0.24737129501435412,0.24808163221367335,0.24879832575086272,0.2495222836741905,0.2502453335492502,0.2509656592795101,0.25167327233402714
sdg2_crlyld,0.0314550415833068,0.031455551775576816,0.03145133318181617,0.03145258224690348,0.031452058017230514,0.03145094268930169,0.031448349615739626,0.03144782538606495,0.031447744480082356,0.031446185828463175,0.03144433162771808,0.03144277297609946,0.03144077100079032,0.031441133418497795,0.03143987031600613,0.0314372772424435,0.03143379752149912,0.03143445548833371,0.031432749062151204,0.0314294171157713,0.03142889288609696,0.03142792533273266,0.03142887884869372,0.03142805906989296,0.031426943741964905,0.031426419512290915,0.031423087565910626,0.03142256333623637,0.03142233465568987,0.03142284484796016,0.031423798363921375,0.031422978585120304,0.03142186325719264,0.03142030460557392,0.03141785930657461,0.031415266233011656,0.031415037552464636,0.03141303557715577,0.031413693543989915,0.03141361263800647,0.03141161066269736,0.03140916536369819,0.031408788908587504,0.031409299100858226,0.03140759267467623,0.03140765954325631,0.03140772641183634,0.031407793280416596,0.031409190120068035,0.03140940476321158,0.031404890620323256,0.03140362751783165,0.03140295551359436,0.031401396861975864,0.031401315955992486,0.03139960952981044,0.0313953909360492,0.0313945711572481,0.0313931602801932,0.03139337492333667,0.0313943284392978,0.03139528195525892,0.03139283665625949,0.0313929035248396,0.03139016267671308,0.03139052509442009,0.031389114217365205,0.03138858998769139,0.03138806575801727,0.03138635933183547,0.031386573974978994,0.03138471977423346,0.031384343319123174,0.03138263689294124,0.031380043819378194,0.0313747908036723,0.03137692651614146,0.03137669783559437,0.03137528695853956,0.03137387608148459
sdg2_obesity,0.9396162329471658,0.9413064609198489,0.9429890587303987,0.9446869168652033,0.9464229258107778,0.9481436744320635,0.949869509828104,0.9516080621610604,0.9533135504580416,0.9550317556919405,0.9567397873763159,0.958402038087786,0.9601075263847763,0.9617977543574565,0.9634905257175398,0.9652239912757337,0.9669218494105662,0.9686425980318488,0.9703506297162015,0.9720612047879579,0.9737794100218577,0.9754899850935919,0.9772031035527283,0.9788984183001826,0.9806064499845537,0.9822915911824883,0.9840072530289888,0.9856847640647777,0.9873826221996175,0.9891211745325618,0.9908292062169337,0.9925155463131851,0.9941363392418642,0.9955851368087393,0.9968013138357008,0.9977430959572852,0.9985115060689547,0.9990953342028883,0.9994161199814973,0.9996157341407083,0.9997620680522394,0.9998481642831213,0.9998893276927926,0.999900197800714,0.9999214476254421,0.9999301239500064,0.9999323565077213,0.9999360415819228,0.9999427482660936,0.9999279063374373,0.9999269320435378,0.9999323296479693,0.9999271920572806,0.9999383489117352,0.9999414631425271,0.9999314987908164,0.999934042178199,0.9999280737303577,0.9999349238512757,0.999938919755145,0.9999320696342268,0.9999297862605869,0.9999380380820675,0.9999403214557073,0.9999366363815053,0.999929215417177,0.9999303571039969,0.9999423448156041,0.9999366363815059,0.9999351838650186,0.9999292154171774,0.9999269320435377,0.9999340421781983,0.9999212236094397,0.9999417739721941,0.9999275028869475,0.9999383489117353,0.999938348911735,0.9999412031287843,0.9999246486698986
sdg2_snmi,0.3642770839226159,0.36741048807437426,0.370548380085612,0.3736548570804325,0.3768107005296293,0.3799575682598432,0.38312687528749745,0.3862468158607924,0.3893891957315194,0.3925585027591688,0.3957412733652856,0.39881633534370275,0.40194076377647986,0.40509660722567065,0.40823001137742815,0.41135443981020214,0.41458208901119387,0.4177334446009001,0.42091172734752774,0.4240047407638926,0.4271426327751311,0.4302670612079125,0.43340046535966514,0.4366101631227077,0.43980190944779973,0.4429757043349417,0.44613603564361615,0.44931880624973464,0.452492601136877,0.45563946886709344,0.4588267273326963,0.4620094979388164,0.4651114870741519,0.468321184837194,0.47141419825356135,0.4745565781242902,0.47769447013553024,0.48077401997343006,0.4839747420174985,0.4871485369046403,0.4902505260399811,0.493455735943536,0.4966474822686279,0.49975395926345234,0.5029367298695708,0.5061105247567131,0.509225977470516,0.5124626023904806,0.5156049822612134,0.5188057043052773,0.5219076934406167,0.5251263669226358,0.5283315768261908,0.53148742027538,0.5345938972702067,0.5377632042978616,0.5409684142014165,0.5441377212290716,0.5472621496618455,0.5504538959869416,0.5535828122792046,0.5567566071663458,0.5599169384750268,0.56314009981653,0.5663094068441823,0.5694562745743978,0.5727108509323177,0.5757993764891948,0.5789462442194121,0.5821738934204049,0.5854060304808819,0.5886381675413629,0.5917805474120886,0.5948421458120439,0.5980114528396979,0.6011044662560588,0.6042692854242285,0.6074610317493189,0.6106078994795348,0.613736815771801
sdg2_stunting,0.03913826018609256,0.03921200325506174,0.03930453467961935,0.039386817910220404,0.03947038216506578,0.03955010334717674,0.03963836469091871,0.03972619902657966,0.039811898321832226,0.03989247352010664,0.03997988084768535,0.040064726126775016,0.040142312268478864,0.04022459549907975,0.04031029479433247,0.04039898314615601,0.040488525514142414,0.040570381736661394,0.0406620591450557,0.040748612456471656,0.040826198598175316,0.04090848182877588,0.040994181124028806,0.04108457750817867,0.041163017666045375,0.041248716961297935,0.04133569728079524,0.041422677600292626,0.04150880390362711,0.041587671069575435,0.041670808316339174,0.04175309154693972,0.04183452076137723,0.04192107407279336,0.04200805439229068,0.04209247266329879,0.04217091282116555,0.04225447707601066,0.04234145739550814,0.04242032456145637,0.04249961873548618,0.04258745307114659,0.042665039212850225,0.042754154572755616,0.0428398538680083,0.042922564106690445,0.04300954442618783,0.043091827656788415,0.04318051600861196,0.04326450727153851,0.04335319562336202,0.0434295007408211,0.043520324133052346,0.043597483266674626,0.04367848547303051,0.043765465792527915,0.04385201910394389,0.04393729139111528,0.04401957462171585,0.044103138876560914,0.044187557147569174,0.04427496447514811,0.04436279881080848,0.044446790073735226,0.044525230231601945,0.04461349157534388,0.044700044886759896,0.04478574418201275,0.04486546536412415,0.0449481756028062,0.04503686395462967,0.045118720177148755,0.04519289025420029,0.04527816254137156,0.04536087278005352,0.04544785309955094,0.045535260427129895,0.04562821885976874,0.04570879405804309,0.04580132548260043
sdg2_trophic,0.9883707599402946,0.9883786702733699,0.9883865806064589,0.9883941234561413,0.9884016458901341,0.988409474560248,0.9884173848933104,0.9884246827541261,0.9884328176603621,0.9884406259147039,0.9884487404051797,0.9884566099067744,0.9884644998241047,0.9884723489099274,0.9884804838161622,0.9884883941492222,0.9884961411563534,0.9885038881634928,0.9885115943391531,0.9885195863351678,0.9885278641515854,0.9885354886642721,0.9885433989973385,0.9885513093303985,0.9885587092699399,0.9885662725353914,0.9885741828684612,0.98858199112282,0.9885899627031143,0.9885979546991364,0.9886059466951758,0.9886138161967521,0.9886213794622165,0.9886290856378663,0.9886371797126117,0.9886450287984426,0.9886531024574474,0.9886608698803191,0.9886683310670769,0.9886763638945868,0.9886841109017279,0.9886922866394235,0.9887005032086156,0.9887082502157454,0.9887162013802994,0.9887239892189105,0.9887317362260533,0.9887397282220746,0.9887477814653357,0.9887554468095014,0.9887633163110893,0.9887712878913725,0.9887788511568416,0.9887868635686076,0.9887949372276071,0.9888029088078931,0.9888105741520695,0.988818300743455,0.988825843593182,0.988833651847536,0.9888416642593111,0.9888495133451474,0.9888566478800486,0.9888644561344,0.9888719785683859,0.9888799909801527,0.9888878808974808,0.9888960974666615,0.9889041098784415,0.9889121222902075,0.988919767218642,0.9889277387989233,0.9889350979069778,0.9889426407566932,0.9889503877638363,0.9889583797598586,0.9889662084299659,0.9889740166843185,0.9889816616127485,0.9889890615522766
sdg2_wasting,0.6005596844828582,0.6011891911544848,0.6018055358311604,0.6024495206972188,0.6030869245657876,0.6037111664394275,0.6043025033257059,0.6049135832044011,0.6055272954820945,0.60614758875724,0.6067652496334023,0.6073908077065397,0.6080137333806795,0.6086379752543225,0.6092556361304847,0.6098693484081594,0.6105014874787668,0.6111454723448252,0.6117657656199763,0.6123965884910831,0.6130155655667422,0.6136450722383514,0.6142561521170532,0.6148685481952474,0.6154625174805112,0.616064383962743,0.6166794124399239,0.6173194487074898,0.6179331609851769,0.6185402922653896,0.6191553207425606,0.6197453414293479,0.6203682671034971,0.6210017223735903,0.6216154346512754,0.6222344117269348,0.6228454916056229,0.6234657848807834,0.6240887105549316,0.6247155848275514,0.6253358781027041,0.6259588037768501,0.6265975238449191,0.6272112361226081,0.6278236322007981,0.628459719869877,0.6290852779430101,0.6297187332131102,0.6303429750867449,0.6309645845613963,0.6315927750335137,0.6322183331066413,0.6328438911797774,0.6334760302503837,0.6341015883235104,0.6347100358032166,0.6353303290783698,0.6359493061540282,0.636564334631211,0.63718857650485,0.637828612772412,0.6384581194440273,0.6390626183252525,0.6396815954009105,0.6403058372745507,0.6409142847542547,0.6415279970319352,0.6421548713045652,0.6427791131782026,0.6434033550518378,0.6440196997285103,0.6446492064001215,0.6452800292712311,0.6458976901474004,0.6465469398114284,0.6471448576951764,0.6477572537733676,0.6483854442454857,0.6490057375206404,0.6496418251897292
sdg3_fertility,0.7594575702160844,0.761601735056976,0.7637715975750634,0.7659607333510279,0.7681370202883755,0.7703550659511716,0.7724895941631272,0.7746401834233163,0.7767875604738845,0.7789413619437093,0.7811337099293196,0.7833164212859925,0.7854509494979338,0.7876175998063795,0.7897906745340946,0.791941263794289,0.7940950652641476,0.7962617155725642,0.7983898193652411,0.8005853795604982,0.8027616664978536,0.804880133661597,0.8071013915340196,0.8092230709073873,0.8113319014421932,0.8134246709287483,0.8156652020590426,0.8178800355121842,0.8200338369820135,0.8221394553071648,0.8243253788734809,0.8265113024397724,0.8286137085552879,0.8307000536225468,0.8328924016081447,0.8350526274972944,0.8371935801285407,0.8393987769527324,0.8415718516804608,0.8437320775695895,0.8458698179912086,0.8480493171382235,0.8502095430273562,0.8524308008997856,0.8545878145792715,0.856738403839466,0.8589018419382577,0.8610652800370362,0.8632415669744063,0.8653825196056675,0.8675106233983305,0.8696515760295982,0.8717186478389769,0.8738852981474051,0.8760647972944307,0.8782282353932059,0.8804173711691654,0.8825840214775966,0.8847956427210746,0.886943019771629,0.8890486380967733,0.8911895907280303,0.8933530288268182,0.8954747082001936,0.8976381462989754,0.8998208576556441,0.9019971445930112,0.9041445216435621,0.9063272330002277,0.9084842466797094,0.9106862312942605,0.9128593060219842,0.9150259563304063,0.9171251502362664,0.9192500418192842,0.9214263287566586,0.9235480081300363,0.9257403561156348,0.9278941575854842,0.9300511712649735
sdg3_hiv,0.9943122364597986,0.994998218683845,0.9956661293275368,0.9963671712018934,0.9970546593909566,0.9977737728457107,0.9984702968249967,0.9990410347803534,0.9993656690877626,0.999587077684773,0.9997347177638786,0.9998203959549636,0.9998691884525656,0.999875576084566,0.9999038779710318,0.9999105000326212,0.9999229310254574,0.999934846594972,0.9999227353443806,0.9999197477521901,0.9999191960298665,0.9999229487735096,0.999916184099803,0.9999258528907057,0.9999251120771253,0.9999237139249623,0.9999337409537186,0.9999389996623939,0.9999304299229232,0.999915418948351,0.9999073639353477,0.9999074717482153,0.9999267258550258,0.9999239886878206,0.9999243712635466,0.9999143198969178,0.999927000617884,0.9999167579633921,0.9999263432792996,0.9999327253772803,0.9999245382135373,0.9999321271758184,0.9999100767646805,0.9999086542746434,0.9999099932896853,0.9999213593334828,0.9999113914418494,0.999900707074508,0.999921383671355,0.9999051171567365,0.9999204272320402,0.9999204028941675,0.9999230322485052,0.9999122400682968,0.9999160171498127,0.9999274666686055,0.9999238808749525,0.9999208689448889,0.9999110332039958,0.9999282074821846,0.9999138295083234,0.9999286978707793,0.9999265345671631,0.9999249207892635,0.9999149285597568,0.9999212515206145,0.9999207019948986,0.9999254946528529,0.9999388083745301,0.9999352469187502,0.9999266771792799,0.999922291434926,0.999930836836522,0.999920976757757,0.9999315776501021,0.9999201281313093,0.9999280996693171,0.9999206776570259,0.9999153354733553,0.9999144277097858
