seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9278000000000177,0.9297832296338836,0.9317412186950986,0.9337339135437535,0.9357455388218662,0.9377729394579327,0.9398287357382022,0.9418435160879306,0.943826745721798,0.9458793869305303,0.9478436861348952,0.9498048302677345,0.9517565091857705,0.9537428938912578,0.9557040380240568,0.9577125082306057,0.9597399088666547,0.9617357587868609,0.9637473840650064,0.9657716296294601,0.9678084954802609,0.9698611366889488,0.9718885373250107,0.9739348683905291,0.9759401835255175,0.9779833595194533,0.9800296905850089,0.9820634013642041,0.9840403208549319,0.9860677214909754,0.988038330838528,0.9900499561166681,0.9919731201141748,0.9937603682883188,0.9953400657383376,0.9967542002061959,0.9977258390713105,0.9984637210160506,0.9990579670576657,0.9993930509859112,0.9995818027809953,0.9997328802521893,0.9998159824747908,0.9998655235100986,0.9998825808363454,0.9998973313009254,0.9998922946361917,0.999908226679106,0.9999089123135873,0.9999152368370882,0.9999228449744062,0.9998989914241694,0.9998907120327076,0.9998864156519738,0.9999038023740443,0.9999324668741553,0.9999062861914827,0.9999163781462387,0.9999086133239189,0.9999028177498959,0.9999178773395287,0.9999187052786745,0.9999228449744056,0.9999087700089208,0.9999137376437983,0.9999120817655057,0.9999122384505076,0.9999054582523361,0.9998946950434363,0.9998880715302667,0.9999061295064806,0.9999054582523363,0.9999116117104992,0.9999120817655054,0.9999094412630654,0.9999142522129394,0.9999029744348983,0.9999099558322068,0.9999147222679462,0.9999138943287998
sdg1_wpc,0.9905999999999796,0.9906189495040588,0.9906372172486744,0.9906556797816648,0.9906741423146953,0.9906926048476944,0.9907113595633454,0.9907301629760874,0.9907489176917146,0.990766941950817,0.9907851609983136,0.9908030878631867,0.9908209660309623,0.9908393798668897,0.9908575989143816,0.990875964053196,0.9908937448267661,0.9909120125713722,0.9909307672870059,0.9909483532721562,0.9909657444689131,0.9909836226366915,0.9910013547131538,0.9910188433041051,0.9910372084429196,0.9910557196730351,0.9910737439321317,0.9910928882245909,0.9911113020605046,0.9911294724109005,0.9911471070931582,0.991164985260942,0.9911831069142348,0.991201325961737,0.9912192041295151,0.9912373257828062,0.9912561778926482,0.9912745917285722,0.9912927133818613,0.9913100558815029,0.9913273496840406,0.9913450330634039,0.991363690384836,0.9913822990091578,0.9914001771769443,0.9914188831954772,0.9914360796038045,0.9914540551657887,0.991472225516193,0.9914901036839645,0.9915084201256776,0.9915267852644861,0.9915451504032952,0.9915630772681772,0.9915810528301565,0.9915991257863545,0.991617831804889,0.9916361969436976,0.9916547568709198,0.9916732194039356,0.9916914871485419,0.9917091705279107,0.9917269999985818,0.991745365137393,0.9917635841848941,0.9917816571410809,0.9917999735827926,0.9918181439331869,0.9918362168893825,0.9918540950571589,0.9918725575901739,0.9918903383637449,0.9919085087141479,0.9919271660355738,0.9919447033236314,0.9919633606450605,0.9919806544475975,0.9919993604661342,0.9920174821194233,0.992035701166929
sdg2_crlyld,0.0762523058145632,0.07722533551966979,0.07817502726027023,0.07912238520441987,0.08008491282549837,0.08104160595545067,0.08199013079782584,0.08294565702955106,0.08390818465063135,0.08486254398413282,0.08583790748568769,0.08680977029257017,0.08776529652429783,0.08873015794182457,0.08969385246112935,0.0906692159626877,0.09162940978731383,0.09258143532436515,0.093532293963192,0.0944808188055653,0.09543167744439156,0.09638720367611979,0.09733106092559148,0.09829358854667021,0.09925261547307482,0.10021864378882755,0.10116483483475136,0.10214136523453599,0.10310272595738773,0.10407342186604226,0.10503361569067299,0.10599380951529985,0.10695983783105288,0.10792819994326053,0.10891523242706978,0.10988242764104768,0.1108332862798753,0.11179464700272869,0.11276067531848141,0.11371503465198515,0.11464488912275503,0.11560741674383147,0.11657694575426364,0.11754064027356809,0.11848916511594083,0.11946452861749889,0.12042472244212814,0.1213709134880503,0.12232410592332682,0.12325979488522519,0.12420715282937295,0.1251743480433533,0.126115871496378,0.12709240189615842,0.12803275845095605,0.12898828468268472,0.12993097503393158,0.13090633853548828,0.13185369647963988,0.13280805581313992,0.13377291723066825,0.13475061452867765,0.13572247733555806,0.13668150426196018,0.13764869947594077,0.13858555533606265,0.13954458226246458,0.1405071098835435,0.14146613680994688,0.14243683271860186,0.14339235895032892,0.14436305485898548,0.14531508039603544,0.14626360523840992,0.14722379906303953,0.14817582460008955,0.1491290170353646,0.1500588715061368,0.15101439773786243,0.15196408947846116
sdg2_obesity,0.782330839667603,0.7855008379127072,0.7886805169933413,0.7918989194161457,0.7951754068522118,0.7984954580482068,0.8016364137866743,0.8047967311962337,0.807990931530173,0.811189972281898,0.8143841726158493,0.8176122558741838,0.8207822541192885,0.8240054969598554,0.8271851760404952,0.8304180997166117,0.8336413425571825,0.8367774578778872,0.8399087327808048,0.8431319756213849,0.846379420550818,0.8495397379603623,0.8527097362054654,0.8558797344505533,0.8590690943667328,0.862350422220565,0.8656849946698626,0.8688646737505019,0.872010469906734,0.8751030214674976,0.8782827005481377,0.8814575392109972,0.8847195053937472,0.8879427482343157,0.8911417889860368,0.8943311489022211,0.8975689129961,0.900748592076743,0.9038653457263575,0.9070934289846958,0.910326352660815,0.9135253934125295,0.9166953916576314,0.9199331557515134,0.9232241644408816,0.9264183647748361,0.9296512884509462,0.9328454887849019,0.9360154870299962,0.9392435702883377,0.9423312814313335,0.9455787263607562,0.9488116500368746,0.9519477653575655,0.9551952102869963,0.95833616602547,0.961501323852786,0.9647971729599305,0.9680494583071314,0.9712867329382014,0.9745159590105428,0.9777595544041884,0.9809227293418119,0.9839064222495505,0.9868009136820511,0.9893863545684982,0.9916382921801785,0.993609956953964,0.9952692457281473,0.996535273614898,0.9975356476386897,0.9983042743241914,0.9988947259532494,0.9992626728603868,0.9994972020771885,0.9996479608805324,0.9997815970725895,0.9998158859871651,0.999849441808744,0.9998497259838314
sdg2_snmi,0.559458511609692,0.5609472041216326,0.5624640318837152,0.5639808596458074,0.5654916584257181,0.5670326021164962,0.5685413912356833,0.5700280740869059,0.5715087279559528,0.5730356040216701,0.5745403738194078,0.5760491629386054,0.5775418747719975,0.5790767894806091,0.5805795496176227,0.5820782904331977,0.5835870795523843,0.5850938590108559,0.5865905901656978,0.5880973696241705,0.589618216707704,0.5911430831126917,0.592688046124919,0.5942068835477283,0.5957076340240237,0.5972244617861096,0.598743299208923,0.6002762042568071,0.6017890126974447,0.6033400046918486,0.6048367358466912,0.6063294476800862,0.6078322078171049,0.6093631032042637,0.6108658633412833,0.6123987683891645,0.6138854512403925,0.6154062983239246,0.6169291550681907,0.6184520118124481,0.6199808975388861,0.6214796383544532,0.6230205820452336,0.624537409807322,0.6260240926585457,0.6275409204206328,0.6290316225933047,0.6305384020517718,0.6320391525280651,0.633582105879569,0.6351069722845568,0.6366097324215714,0.6381185215407656,0.6396695135351641,0.6411903606187014,0.6427212560058599,0.6442380837679467,0.645785056440902,0.6473320291138539,0.6488850307689836,0.6503757329416515,0.651920695953884,0.6534515913410401,0.6549583707995095,0.6564631405972502,0.6579719297164406,0.6594505739247688,0.6609633823654074,0.6624721714845978,0.664021153818274,0.6654937690444261,0.6670266740923109,0.6685535501580191,0.6700824358844549,0.6715892153429186,0.6730799175155918,0.674580667991885,0.676115582700495,0.6776344201233061,0.6791894314391546
sdg2_stunting,0.7887624011898795,0.7902147302873473,0.7916060911323565,0.793027936103578,0.7944591608059395,0.7958810057771699,0.7973263000762463,0.798741110249111,0.8001184014974093,0.8015191420735608,0.8029339522464244,0.8043698668143552,0.80576826245772,0.8071830726305849,0.8085697436100237,0.80998455378289,0.8113946740901875,0.8128165190614115,0.8142430538982041,0.8156695887349961,0.8171148830340741,0.8185367280053026,0.819974987506039,0.8214015223428334,0.8228421267763384,0.8242569369492041,0.8256647123237194,0.827114696488367,0.8285529559890863,0.82996307629638,0.8313661618053173,0.8328325604994591,0.8342473706723222,0.8356621808451852,0.8370910606147608,0.8385269751826946,0.8399300606916339,0.8413659752595686,0.8427760955668642,0.8442542189249351,0.845704203089583,0.8470955639345994,0.8485338234353256,0.8499181494819861,0.8513376495204342,0.8527829438195104,0.8542024438579479,0.8556477381570239,0.857067238195465,0.8585008078306134,0.8599461021296884,0.8613796717648353,0.8628062066016257,0.8642632255646261,0.8656780357374891,0.8670811212464267,0.868465447293081,0.8699107415921565,0.8713232068322375,0.8727309822067472,0.8741411025140439,0.8755418430901994,0.8769425836663572,0.8783925678310088,0.8797956533399527,0.8812221881767508,0.8826581027446911,0.8840377389257779,0.8854361345691463,0.8867946663551645,0.8882024417296756,0.8896242867008968,0.8910648911344001,0.8924726665089074,0.8938874766817708,0.8953327709808447,0.8967593058176354,0.8981834957216425,0.8996358248190731,0.9010928437820757
sdg2_trophic,0.8541681394775656,0.8542314328459906,0.8543204638130187,0.8544021411804659,0.8544810609480474,0.854549869516152,0.8546444156829166,0.8547132242510117,0.8547994976182108,0.8548903669851504,0.8549674483528265,0.8550417721206611,0.8551225302881424,0.8552014500557245,0.8552619858242884,0.8553381479920109,0.8554143101597402,0.855496906727115,0.8555592808955753,0.8556262510637925,0.8556996556316656,0.8557739793994945,0.8558437071675669,0.8559051621360801,0.8559776475040048,0.8560446176722205,0.8561180222400926,0.8562015380074229,0.856282296174904,0.8563786807415515,0.8564557621092309,0.8565117018780374,0.8565759144464035,0.8566511574141845,0.85673559238147,0.8568154313490008,0.8568851591170694,0.8569714324842527,0.8570429986522219,0.857124676019655,0.8572100301868929,0.8573082531534465,0.8573807385213714,0.8574532238892996,0.8575284668570748,0.8576138210243136,0.8576807911925278,0.8577597109601032,0.8578312771280722,0.8579019240960928,0.8579734902640654,0.8580386220323826,0.8581239761996208,0.8581992191673969,0.8582652701356676,0.8583340787037868,0.8584010488720001,0.8584781302396751,0.8585634844069098,0.8586424041744904,0.8587222431420211,0.8587993245097005,0.8588773250773317,0.8589442952455489,0.8590250534130317,0.8591039731806168,0.8591856505480462,0.8592618127157707,0.8593398132833971,0.8594113794513683,0.8595022488183129,0.8595572693871675,0.8596269971552378,0.8596912097236031,0.8597664526913756,0.8598435340590619,0.8599123426271769,0.8599903431948037,0.8600665053625276,0.8601417483303035
sdg2_undernsh,0.9737152288603288,0.9774665582585765,0.9812178876568316,0.9849238730785849,0.9885650813909634,0.9923682324766968,0.9960699681069157,0.9976302551037434,0.9987009166804622,0.999389628816372,0.999575003556917,0.9997421451549288,0.9997627049553801,0.9997572423111599,0.9997703658809706,0.9997971181112334,0.9998081849805789,0.9997762024525979,0.9997722223342135,0.9997805885976677,0.9997552867939621,0.9997496211363989,0.9997490120963713,0.9997433464388084,0.9997851777560799,0.9997596729390317,0.9997766084792831,0.9997912494403279,0.9997720193208707,0.9997638560707589,0.999774719926762,0.9998266030466662,0.9997617645048954,0.9997705367950346,0.9997762024525977,0.9997552867939621,0.9997429404121229,0.9997992096770972,0.9997803855843249,0.9997385542670532,0.9997661506499648,0.9997056982532636,0.9997513066755773,0.99979502654537,0.9997073837924423,0.9997996157037822,0.9997517127022624,0.9997201362009663,0.9997326855961476,0.9997452349913292,0.9997724253475556,0.999768039202486,0.999799209677097,0.9997992096770973,0.9997699277550071,0.999788954861122,0.9997573783598257,0.9997847717293946,0.9997469205305077,0.9996971289764671,0.9997119729508545,0.9997952295587127,0.9997554898073044,0.9997701307683494,0.9997661506499651,0.9997701307683496,0.9997573783598257,0.999759875952374,0.9997155470425539,0.9997857867961073,0.9997349801753538,0.9997556928206469,0.9997347771620115,0.9997475295705353,0.9997743139000766,0.9997638560707588,0.9998075759405515,0.9997536012547834,0.9997176386084177,0.9997743139000769
sdg2_wasting,0.8669675153620431,0.8671126080645265,0.8672562204727546,0.8674011017045874,0.8675445026422194,0.8676891724034705,0.867837648635546,0.86798168398497,0.8681291028640243,0.8682693317426475,0.8684152703275034,0.8685561336179114,0.8686957280847221,0.8688374372575489,0.8689812611363942,0.8691250850152316,0.8692727153648806,0.8694173851261237,0.8695618434167713,0.8697054558250109,0.869849279703844,0.8699950068180874,0.8701379848145215,0.8702815972227609,0.8704262669840042,0.8705709367452441,0.8707158179770857,0.8708571042087088,0.8710009280875483,0.8711487699078103,0.8712925937866454,0.8714372635478875,0.8715829906621373,0.8717272374821777,0.8718727531258227,0.8720129820044402,0.872152787941853,0.8722944971146792,0.8724355718756984,0.8725787613427295,0.8727246999275785,0.8728693696888267,0.873012347685261,0.8731591321525105,0.8733044363255555,0.8734467799101856,0.8735874317300091,0.8737306211970424,0.8738748680170775,0.8740222868961357,0.8741669566573808,0.8743112034774215,0.8744552388268629,0.8746009659411063,0.8747433095257351,0.8748837498749555,0.8750277852243924,0.8751707632208203,0.87531437562906,0.8754567192136877,0.8756009660337299,0.8757445784419673,0.875887133497192,0.876034975317453,0.8761815483141092,0.8763245263105438,0.8764672928363755,0.8766128084800171,0.8767566323588558,0.8769025709437076,0.8770461833519475,0.8771910645837879,0.8773348884626236,0.8774804041062709,0.8776261312205221,0.877774184511386,0.8779161051548119,0.87806394697507,0.878208616736314,0.8783515947327465
sdg3_births,0.9999002641012639,0.9999808404655683,0.9999890324650325,0.9999911993432693,0.9999894392119232,0.9999898303522222,0.9999911993432693,0.9999903192775962,0.999989048071624,0.9999902214925214,0.999987679080577,0.9999898303522222,0.9999897325671475,0.9999884613611753,0.999986799014904,0.999989928137297,0.9999906126328205,0.9999911993432693,0.9999878746507266,0.9999895369969979,0.9999908082029701,0.9999898303522222,0.9999902214925214,0.9999897325671475,0.9999898303522222,0.9999889502865492,0.9999886569313249,0.9999886569313249,0.9999882657910257,0.9999889502865492,0.9999898303522222,0.9999882657910257,0.999989928137297,0.9999885591462501,0.9999884613611753,0.9999892436417736,0.999987679080577,0.9999895369969979,0.9999919816238676,0.9999906126328205,0.9999893414268484,0.9999898303522222,0.9999884613611753,0.999989928137297,0.9999873857253526,0.9999880702208761,0.9999871901552031,0.9999881680059509,0.999989048071624,0.9999878746507266,0.9999883635761004,0.9999883635761004,0.9999907104178953,0.9999889502865492,0.9999895369969979,0.9999892436417736,0.9999881680059509,0.9999885591462501,0.9999893414268484,0.9999896347820727,0.9999893414268484,0.9999898303522222,0.999989928137297,0.9999891458566987,0.9999875812955022,0.9999884613611753,0.9999897325671475,0.9999897325671475,0.9999879724358013,0.9999881680059509,0.9999881680059509,0.999989928137297,0.999989928137297,0.9999874835104274,0.9999885591462501,0.9999892436417736,0.9999892436417736,0.9999901237074467,0.9999902214925214,0.9999896347820727
