seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9939000000000241,0.9974761285942418,0.9995445694051864,0.9999209167742397,0.9999669896330552,0.9999784953540164,0.9999744757940193,0.9999766865520177,0.999977691442017,0.9999760836180182,0.9999788973100159,0.9999795002440157,0.9999795002440157,0.9999766865520178,0.9999726669920209,0.9999768875300173,0.9999778924200166,0.9999764855740177,0.9999770885080175,0.9999805051340148,0.9999756816620183,0.9999786963320162,0.999978897310016,0.9999766865520178,0.9999760836180184,0.9999797012220156,0.9999756816620188,0.9999742748160195,0.9999792992660155,0.9999807061120148,0.9999754806840186,0.9999752797060186,0.9999782943760165,0.999978897310016,0.9999756816620187,0.9999762845960178,0.9999825149140137,0.9999805051340148,0.9999760836180179,0.9999756816620183,0.999976485574018,0.9999819119800138,0.999976686552018,0.9999746767720191,0.9999760836180183,0.9999774904640168,0.9999732699260204,0.9999778924200166,0.9999742748160195,0.9999768875300175,0.9999797012220153,0.9999768875300179,0.9999799022000152,0.999977691442017,0.9999768875300178,0.9999780933980167,0.9999756816620183,0.9999768875300175,0.9999758826400185,0.9999813090460143,0.9999776914420165,0.9999756816620182,0.9999792992660158,0.9999799022000153,0.9999776914420168,0.9999770885080174,0.9999734709040201,0.9999754806840185,0.9999778924200166,0.9999786963320162,0.9999811080680141,0.999977691442017,0.9999780933980167,0.9999805051340148,0.9999778924200166,0.9999774904640172,0.9999797012220156,0.9999784953540162,0.9999742748160193,0.9999766865520178
sdg1_wpc,0.9994000000000137,0.9994351681038708,0.9994710137674212,0.9995062383346203,0.9995411241219453,0.9995775344185726,0.9996137188619734,0.9996499033053613,0.9996863700652927,0.999722610971999,0.9997587389520802,0.9997950363220894,0.9998313336920975,0.9998658242362931,0.9999001453905794,0.9999312062677899,0.9999565990557626,0.9999734487925194,0.9999839156504915,0.9999909197738813,0.9999949978921345,0.9999966719962764,0.999997757863837,0.9999976526827509,0.9999982505227397,0.9999981304429821,0.9999980008817674,0.9999982385712214,0.9999983394402958,0.9999982654306833,0.9999986058749003,0.9999984282518312,0.9999985735266721,0.9999985587247502,0.9999984309962137,0.9999984457981363,0.9999984255074471,0.9999982829769891,0.999998265430683,0.9999983246383722,0.9999983273827562,0.9999984430537534,0.9999983569866021,0.9999981914210708,0.9999985938173614,0.9999986206768235,0.9999983865904469,0.9999984726575989,0.9999983273827568,0.9999981645616092,0.9999983218939895,0.9999981322133803,0.9999985642135167,0.999998623421207,0.9999986354787456,0.9999982089673767,0.9999984134499081,0.9999982681750664,0.9999984375649865,0.9999983959036023,0.999998235826838,0.9999984282518308,0.9999983690441403,0.9999982478843771,0.9999986382231293,0.9999983273827567,0.9999981470153032,0.9999985762710556,0.9999983986479858,0.9999985170633655,0.9999985466672106,0.9999982478843775,0.9999983246383732,0.9999986031305178,0.9999984161942921,0.999998519807749,0.9999982089673767,0.9999982802326053,0.9999984375649863,0.9999983838460632
sdg2_crlyld,0.08277066668387077,0.08342400674133592,0.08406917884560791,0.08472342645342716,0.08539673261870151,0.08604008962226461,0.08669524478043805,0.08734949238826072,0.08800464754643514,0.08867432351028906,0.0893394617223699,0.08998644892734939,0.09064795693801064,0.09129585169334686,0.09195372950258612,0.09261614506360266,0.09326948512106674,0.09392101007782346,0.09457344258493473,0.0952413034480776,0.09589645860625362,0.0965497986637192,0.09720676892260426,0.09786736938290974,0.0985116339368253,0.0991613437928717,0.09981649895104798,0.10047256165957684,0.10112227151562447,0.10177198137166972,0.10242713652984523,0.10307230863411782,0.10371385053696831,0.10436900569514491,0.10503505145757917,0.105691114166109,0.10633991647180135,0.10698236592500703,0.10764478148602238,0.10830175174490773,0.10895418425201811,0.10960117145700035,0.11024997376269045,0.11092781767973911,0.1115875105896889,0.11223631289537989,0.11288511520107095,0.11353391750676264,0.11418362736280775,0.11482970701743478,0.11548849237702996,0.11614001733378541,0.11679698759267158,0.11744488234800686,0.11810366770760283,0.1187542851140036,0.11940217986933963,0.1200546123764509,0.12071793548781992,0.12138035104883525,0.12204004395878497,0.1227133501240585,0.1233775807857838,0.12403092084324889,0.12468335335035995,0.12534213870995492,0.12599729386813036,0.12664972637524088,0.12730941928519127,0.12796820464478567,0.12861156164834803,0.129272162108653,0.1299236870654085,0.13058882527748858,0.13123490493211415,0.13189459784206486,0.13255338320166,0.13321489121231955,0.13387367657191496,0.13453064683080007
sdg2_obesity,0.800026942526074,0.8038224021852548,0.8076283161052737,0.8113924129819715,0.8151878726411679,0.8189781051699384,0.822768337698711,0.8264697090104579,0.830249487278398,0.8340344926767519,0.8378665422488406,0.8415783678214024,0.8453006476547906,0.8489915647056858,0.8527608887127999,0.8566033925457138,0.8602577196837269,0.8639590909954544,0.8676813708288367,0.8714454677055388,0.8752461544951492,0.8789266172852206,0.8827586668573025,0.8866011706902196,0.8903757218277589,0.8940666388786562,0.8977627830599687,0.9015216528062527,0.9052805225525452,0.9090132566467651,0.9127564450018083,0.9164212264006317,0.9202428217118921,0.9240591898927467,0.9277866968565468,0.9315717022549009,0.9353357991316018,0.9391103502691333,0.9429267184499847,0.9466019541096375,0.950439230812137,0.9542765075146507,0.9580406043913521,0.9617315214422499,0.965532208231847,0.9693119864997974,0.9731074461589898,0.976941120657061,0.9806355356277935,0.984233096931118,0.9876443566918397,0.9906018979329608,0.9932223348144816,0.9953346828805536,0.9968878783880795,0.9978606659658074,0.9986320315621428,0.9991242382156338,0.9994528817384761,0.9996494089841229,0.9997546639324355,0.999830396084206,0.9998575692458281,0.9998868500707274,0.9998741117962362,0.9998973043315562,0.9998949670809575,0.9999111185230971,0.9998950442134446,0.9998855887371786,0.9999044996897112,0.9999026085944577,0.9999026085944575,0.9998950442134451,0.9999026085944572,0.999895044213445,0.9999007174992045,0.9998903164753118,0.9999007174992044,0.9999007174992042
sdg2_snmi,0.5575305978851475,0.5578064735291861,0.5580942151458793,0.5583690120651311,0.5586484834584783,0.558932269750942,0.559213179443991,0.5594948082868842,0.5597796733041545,0.5600595042724043,0.560345807589373,0.5606245598328558,0.5609047503760348,0.5611874579437276,0.5614633335877638,0.5617456815805383,0.562026950848503,0.5623067818167646,0.5625894893844491,0.5628621288541394,0.5631405215226861,0.5634207120658641,0.5636991047344254,0.5639789357026749,0.5642569687962977,0.5645414742386197,0.5648195073322474,0.5651068893739971,0.5653903160915336,0.5656719449344465,0.5659578886764817,0.566240236669245,0.5665204272124241,0.5668013369054827,0.567077931699378,0.5673566839428549,0.5676375936358976,0.5679167054542991,0.568195098122846,0.5684738503663122,0.5687529621847286,0.5690331527279076,0.5693169390203826,0.569598927438208,0.5698762413819748,0.5701585893747301,0.5704434543919822,0.5707268811095353,0.5710023971786483,0.571277553672839,0.5715559463413777,0.571839373058935,0.5721145295531161,0.5723957988210875,0.5726788659637058,0.5729561799074677,0.5732367300255821,0.5735136843944061,0.5737924366378931,0.5740747846306451,0.5743495815499056,0.5746276146435205,0.5749060073120735,0.5751840404056858,0.575465309673656,0.5757487363912065,0.5760282077845323,0.5763083983277217,0.576586071846404,0.5768630262152477,0.5771439359082867,0.5774136987785475,0.5776967659211654,0.5779747990147852,0.5782557087078253,0.5785326630766515,0.5788132131947787,0.5790952016126036,0.5793771900304335,0.5796638529223306
sdg2_stunting,0.8757153280890037,0.8765527265521379,0.8774103323229503,0.8782275234784378,0.8790447146339243,0.8798699887124517,0.880703345714066,0.8815387234464236,0.8823882462941668,0.883213520372713,0.8840246493358883,0.8848802343759314,0.8857297572236527,0.8865610934945004,0.8874186992652978,0.8882298282284748,0.889067226691623,0.8898823971163233,0.8907501065409654,0.8916117537732884,0.8924754217363954,0.8933431311610265,0.8942027576625906,0.8950441975872679,0.8958694716658026,0.8966947457443508,0.8975321442074846,0.8983877292475275,0.8992271484414276,0.9000867749430043,0.900903966098474,0.9017251987154881,0.9025282447555973,0.9033575602956703,0.9042192075280086,0.9050485230680777,0.9058778386081576,0.9067314029174214,0.9075465733421362,0.908363764497611,0.9092031836915139,0.9100385614238893,0.9108860635408568,0.911705275427105,0.9125305495056423,0.9133901760072121,0.9142376781241817,0.9150750765873193,0.9158700397043729,0.9167155210905714,0.9175327122460544,0.9184246704398766,0.9192681310953199,0.9201055295584544,0.9209510109446638,0.9217944716000985,0.9226298493324717,0.9234854343725067,0.9243430401433071,0.9251683142218511,0.9260198578003507,0.9268491733404287,0.9276865718035647,0.9285219495359384,0.9293249955760498,0.9301886635391504,0.9310442485791849,0.9318553775423633,0.9327109625823997,0.9335524025070716,0.9343857595086746,0.9352373030871792,0.9360726808195489,0.9368858305134973,0.9376868558228433,0.9385343579398142,0.939381860056785,0.9402030926737915,0.9410404911369346,0.9418415164462779
sdg2_trophic,0.8272705718004545,0.8272108689751062,0.8271525687386274,0.8271075930962009,0.8270549032151299,0.8270064211005784,0.8269642506358548,0.8269094568714915,0.8268644812290623,0.826818804292233,0.8267780364163541,0.8267295543018183,0.8266796695984203,0.826631187483875,0.8265918221968558,0.8265454439655836,0.8264836372569807,0.8264491810309251,0.8264133222160306,0.8263718530457267,0.8263317864642838,0.8262910185884198,0.826260770128914,0.826218599664199,0.8261694162552244,0.8261293496737825,0.8260829714425062,0.8260302815614206,0.825977591680327,0.8259389276877328,0.8258869391010656,0.8258412621642196,0.8257829619277334,0.825728869457787,0.8256789847544025,0.8256354117008281,0.82559464382496,0.8255510707713914,0.8255046925401182,0.8254583143088545,0.8254203516106784,0.825375375968263,0.825333906797965,0.8252868272722713,0.8252355399800313,0.8251947721041574,0.8251448874007677,0.8250936001085256,0.8250549361159295,0.8250085578846615,0.8249516602370213,0.8249052820057554,0.8248617089521816,0.8248181358986141,0.8247556278955764,0.8246959250702388,0.8246530533110921,0.8246073763742456,0.824553283904312,0.8245083082618856,0.8244598261473474,0.8244106427383748,0.824353745090739,0.8243024577984982,0.8242476640341287,0.8241977793307435,0.8241556088660189,0.8240966073351076,0.8240502291038356,0.8239968379283202,0.8239434467528013,0.8239019775825085,0.8238555993512398,0.8238015068812994,0.8237467131169375,0.8236926206469913,0.8236315152328063,0.823587942179234,0.8235380574758452,0.8234937831278508
sdg2_wasting,0.8419242345596903,0.8421841607829109,0.8424492492419623,0.8427119551306196,0.8429774406846915,0.8432405436684128,0.8435064263175833,0.8437758828222827,0.8440362061405606,0.844310030690997,0.8445778988154606,0.8448398105139746,0.8451029134977015,0.8453695903369957,0.8456334875108126,0.8458953992093452,0.8461585021930712,0.8464223993669068,0.8466866936357988,0.8469470169540894,0.8472121054131235,0.8474744142066952,0.8477434736163626,0.8480137243112205,0.848280004055433,0.8485395331835754,0.8488006506919884,0.8490601798201274,0.849328445039658,0.8496006812098312,0.8498665638589918,0.850133637793323,0.8504034913931149,0.8506709624225347,0.8509380363568687,0.8512015364356429,0.8514690074650606,0.8517289336882735,0.8519952134324794,0.8522630815569591,0.8525305525863744,0.8527948468552702,0.8530658917402424,0.8533345540548513,0.8536067902250135,0.8538655251630254,0.8541278339566223,0.8543841863242722,0.8546468922129156,0.8549099951966308,0.8551770691309816,0.8554409663048239,0.8557056576687828,0.8559671722722538,0.8562354374917855,0.8565001288557518,0.8567592608888378,0.8570259377281237,0.8572942029476516,0.8575584972165543,0.8578219972953427,0.8580783496629821,0.8583422468368177,0.8586029672501608,0.8588744092302024,0.8591355267385944,0.859389496535863,0.8596510111393321,0.8599160995983601,0.8601732461561241,0.8604343636645299,0.8607006434087519,0.8609589812517043,0.8612276435663031,0.8614907465500209,0.8617566291991783,0.8620233060384568,0.862286806117238,0.8625495120058888,0.8628114237044151
sdg3_births,0.9991680010802202,0.9995749738415564,0.9998941244438283,0.9999585431351256,0.9999699018032931,0.9999773968225294,0.9999805966008418,0.9999805937624374,0.9999861381401671,0.9999828895970733,0.9999835185954647,0.9999817914044516,0.9999803787126343,0.9999802223145576,0.999982575665558,0.9999817919721324,0.9999852440834351,0.9999830471305116,0.9999855585826312,0.9999821059036474,0.9999825756655584,0.999981007143345,0.9999802211791959,0.9999835174601028,0.9999843034242523,0.9999850876853589,0.9999857161160693,0.999982262869405,0.9999828901647538,0.9999828895970733,0.9999800653488,0.9999843028565715,0.9999821053359664,0.9999816350063749,0.9999833610620263,0.999981633871013,0.9999833610620267,0.9999816344386945,0.9999828907324352,0.9999866573429337,0.9999824192674818,0.9999836755612223,0.99998320466395,0.9999810065756642,0.9999789660208167,0.9999852429480737,0.999982262869405,0.9999843034242522,0.9999819489378898,0.9999835180277837,0.999981948370209,0.999982262301724,0.99998257680092,0.9999824186998005,0.9999813205071791,0.9999835174601029,0.99997990668,0.9999835180277838,0.9999808490422258,0.9999838308239372,0.9999777102947573,0.9999808501775876,0.9999810043049407,0.9999817919721322,0.9999822617340431,0.9999824192674817,0.9999833616297074,0.9999828907324348,0.9999839889250566,0.9999814774729371,0.999981635006375,0.9999860294799034,0.9999810065756644,0.9999844598223289,0.9999860294799036,0.9999852446511159,0.9999797508496049,0.9999841464584944,0.999983831391618,0.9999839894927374
sdg3_fertility,0.9019176694935462,0.9030306622258528,0.9041748843936659,0.9052990304957963,0.9064410219896445,0.907551784047986,0.9086937755418281,0.9098290750137805,0.911015679986923,0.9121509794588751,0.9132996629746161,0.9144238090767435,0.9155457245049053,0.9166654092591033,0.9177672486215833,0.9188802413538872,0.9200378475654868,0.9211530709717553,0.9222950624656017,0.9234682833949543,0.9246370429763777,0.9257589584045414,0.9268987192244218,0.9280273266744784,0.9291893942340076,0.9303403084237127,0.9314577625039461,0.932601984671757,0.933743976165603,0.9348480462020474,0.935981115000034,0.9371030304281966,0.938245021922042,0.9393959361117468,0.9405178515399082,0.9416799190994376,0.9427884504838114,0.9439103659119736,0.9450590494277143,0.9461475047464053,0.9472850348923211,0.9484203343642729,0.9495690178800134,0.950682010612317,0.9518306941280579,0.9529949923615517,0.9541369838553964,0.955261129957524,0.9563830453856871,0.9575317289014275,0.9586670283733788,0.9597710984098232,0.9609175512515984,0.9620015452223597,0.9631323833463814,0.9642721441662623,0.9654297503778614,0.9665695111977417,0.967731578757271,0.9688445714895746,0.9699977163532443,0.971155322564843,0.972297314058688,0.973412537464956,0.9745411449150133,0.9756831364088587,0.9768184358808094,0.9779671193965507,0.9790868041507459,0.9802198729487333,0.9813417883768963,0.9824480890873042,0.9836079259728685,0.9847733764294387,0.9858697237250232,0.9870325637792005,0.9881779945912118,0.9893049442370561,0.9904012134745207,0.9914754885101366
