seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.42360000000000564,0.4253920544313467,0.42723706343321594,0.4290896373737323,0.4309094299134453,0.43268887611369794,0.434516233592055,0.436386459056073,0.4382112948882181,0.4400512605976536,0.441891226307092,0.44371858378544987,0.4455837659570447,0.44743381825134415,0.44924856749862524,0.4511061847315729,0.45292849891749964,0.4547558563958595,0.45658321387421713,0.4583878765366363,0.4602127123687779,0.4620425914933535,0.46386238403306507,0.46567208998791415,0.4675120556973524,0.46933941317571176,0.47116172736164025,0.47301934459458733,0.47479879079484977,0.47661606168834675,0.4784686356288629,0.48030355804586966,0.48212082893936686,0.4839103617244918,0.4857528490801454,0.4875675983274269,0.4894075640368648,0.4912550946849499,0.49310766862546573,0.49490980964166825,0.49672203724273417,0.49856956789081824,0.5004322284161973,0.5022671508332024,0.50406677020319,0.5059117792050583,0.5077593098531421,0.5095992755625802,0.5114291546871544,0.5132665987503771,0.5151090861060291,0.5169137487684485,0.5187284980157281,0.520543247263008,0.5223882562648757,0.5242105704507997,0.5260631443913164,0.527877893638593,0.5296699480699346,0.5315023488407211,0.5333372712577283,0.5351797586133784,0.5370071160917357,0.5387789973533517,0.5406164414165715,0.5424816235881663,0.5443266325900338,0.5461010354978654,0.5478880466367729,0.549735577284857,0.5515604131170008,0.5533827273029285,0.5551823466729164,0.5570147474437069,0.5588673213842235,0.5606467675844846,0.5624741250628443,0.5642712227866153,0.5661162317884837,0.5679082862198247
sdg1_wpc,0.7299000000000059,0.7344554898271761,0.7390719884108125,0.7437189913726723,0.748298884702418,0.7529763920425059,0.7574891757401752,0.7621544813289504,0.7667709799125877,0.7713874784962238,0.7760283805824182,0.7806509800417006,0.785371193511304,0.7900670034783026,0.7947079055645209,0.7993793120289641,0.8039714071099954,0.8086916205796002,0.8132898165363035,0.8179002142442693,0.8224435023201665,0.8271515140384817,0.8317253064925771,0.83636010770315,0.8409888080380798,0.8456907188807203,0.850386528847745,0.8549664221775152,0.8596683330201551,0.8643092351063733,0.8690050450734033,0.8736093419057182,0.8782380422406472,0.8828606416999357,0.8874222324027352,0.8921546476236305,0.8967528435803411,0.9013815439152343,0.9059126302398426,0.9106450454607441,0.9151578291583804,0.9197865294933105,0.9243969272013128,0.9291537459247503,0.9337702445083901,0.9384355500972003,0.9429422329191884,0.9474794201194409,0.9520776160761547,0.9567978295457201,0.9613960255024249,0.9660247258373658,0.9707195664741229,0.975299445715134,0.9798301568302029,0.9841232687605364,0.9879212377925994,0.9911029952127312,0.9935942565764984,0.9955584643435879,0.9970023015026016,0.9980308170775279,0.9988059419861642,0.9992049894032912,0.9994714818383305,0.9996555015121678,0.9997821846848933,0.9998554481478708,0.9998824657373813,0.9998829050220597,0.9999104055694545,0.9999169692736106,0.9998972815756006,0.9999101213786512,0.9998904336806409,0.9998947136149909,0.9998989935493412,0.9999075534180408,0.9998981375624705,0.9999101213786505
sdg2_crlyld,0.03829021119704378,0.03870126434663766,0.03909156764094922,0.03947668347144032,0.03983586198282824,0.04021924865871352,0.04059053125234946,0.040986022010481786,0.041350387985690226,0.041725128888540824,0.04211889049206669,0.04252302702323333,0.04290468454451058,0.043339945858601146,0.043707770143024134,0.044098073437335725,0.044479730958613004,0.04487349256213822,0.04524650431038098,0.04563162014087189,0.046018465125969785,0.04637937279196464,0.04675930115863548,0.047140958679913046,0.047529532819617776,0.04791810695932262,0.04828766039835251,0.048638193136707183,0.0490336838948395,0.04943782042600609,0.049812561328856045,0.050189031386313095,0.05059489707208666,0.05097309628415017,0.05132708733171737,0.05172257808984945,0.05211806884798156,0.05247033074094207,0.052855446571433054,0.053219812546641855,0.05359282429488503,0.05399523167144482,0.054383805811149995,0.05476027586860708,0.05514193338988545,0.055523590911163156,0.055915623360081726,0.05630765580900034,0.0566910424848846,0.05705195015087956,0.0574387951359774,0.057806619420399594,0.05817271455021486,0.0585422679892439,0.058948133675017354,0.059314228804832864,0.059676865625434714,0.06005506483749825,0.06044882644102383,0.06083567142612224,0.06124326626650348,0.06164221533384994,0.062023872855127886,0.062396884603370964,0.06280447944375138,0.06318440781042178,0.06358335687776782,0.06396155608983137,0.06433975530189476,0.06472660028699251,0.06510307034444902,0.06549683194797441,0.06588713524228608,0.06625323037210147,0.06665045028484072,0.0670113579508358,0.06738609885368606,0.06777640214799804,0.06816151797848982,0.06855009211819532
sdg2_obesity,0.7509857731814691,0.7567272904825375,0.7625285340910497,0.7684151009959099,0.774216344604422,0.7800175882129339,0.785912687447429,0.7917651250337499,0.7975663686422619,0.803410273898948,0.8094674873965041,0.8152346016864771,0.8210187806357195,0.8267517656071534,0.8326127355231098,0.8385675610650486,0.8444029339920999,0.8502724362376906,0.8561248738240115,0.8620199730585073,0.8677444257003053,0.873690718912609,0.8795943504767387,0.8855321113594076,0.891376016616094,0.8971516632357021,0.9031235534369104,0.9090015880121362,0.914836960939187,0.9206979308551433,0.926610094748908,0.9326331789279251,0.9384770841846114,0.9444660390450885,0.9504379292462964,0.9562988991622525,0.9621769337374776,0.9681103942004254,0.9739978217436811,0.9795466915826136,0.9844826900273285,0.9886509317892249,0.9921371267966081,0.9944889296207932,0.9963109331358639,0.9976648775665038,0.9986778124860062,0.9992189315111929,0.9994972883896148,0.9996365398265789,0.9997332686511565,0.999770841909403,0.9998107791364393,0.999802821725688,0.9998189544935862,0.9997974441363884,0.999818954493586,0.9998135769042866,0.9998135769042867,0.9998081993149873,0.9998010291959213,0.9998064067852208,0.9998099918447537,0.9997938590768554,0.9997777263089572,0.9998046142554542,0.9997938590768555,0.9997759337791908,0.9998046142554543,0.9997741412494243,0.9997669711303584,0.9997687636601249,0.999795651606622,0.9997454607731606,0.999802821725688,0.9997705561898913,0.9997952212874246,0.999792066547089,0.9997759337791906,0.9997866889577894
sdg2_snmi,0.11613599295998255,0.11615782102299128,0.1161796490860003,0.11620163171540078,0.11622364525807795,0.11624556606092097,0.11626754869032428,0.11628928401349826,0.11631117390306325,0.11633352749180233,0.11635523190169875,0.11637662717881547,0.11639814610904388,0.11641985051894063,0.11644195680145271,0.1164637539511839,0.11648527288141208,0.1165067918116407,0.11652868170120657,0.11655035519782492,0.11657218326083575,0.11659388767073225,0.11661546842751773,0.11663704918430264,0.11665912455353611,0.1166810762696592,0.11670290433266793,0.11672528883468333,0.11674758059686365,0.11676894496070205,0.11679129854943868,0.11681318843900426,0.11683439823645217,0.11685662817207661,0.11687854897492092,0.11690053160432018,0.1169228233665021,0.11694514604196048,0.11696672679874465,0.11698849303519884,0.11701022835837335,0.11703180911515847,0.11705348261177731,0.1170754343278993,0.11709704599796193,0.11711936867342092,0.11714125856298661,0.1171631175392742,0.11718537838817712,0.11720773197691367,0.11722943638681181,0.11725098623031796,0.11727303068627473,0.11729464235633721,0.11731650133262415,0.11733888583463975,0.11736083755076095,0.11738241830754594,0.1174042772838335,0.11742635265306785,0.11744836619574582,0.11747016334547725,0.11749217688815532,0.11751409769099895,0.11753567844778419,0.11755763016390565,0.1175792727472472,0.11760072985091918,0.11762289795998719,0.11764512789561256,0.11766667773911875,0.11768872219507534,0.11771085939086541,0.1177324710609283,0.11775470099655294,0.11777628175333756,0.11779838803584991,0.11782021609885948,0.11784235329464991,0.11786384131160026
sdg2_stunting,0.5446734299223417,0.5464422552515839,0.5482163029146352,0.5500034064122448,0.551808788078194,0.553601113909613,0.5553908285741105,0.5571700985709819,0.5589676467362203,0.5607678060683541,0.5625601318997603,0.5643185125613757,0.5661526170633124,0.5679658322299872,0.5697607692283083,0.571555706226627,0.5733610878925836,0.5751769142261628,0.5769692400575729,0.5787928998918865,0.5806087262254677,0.5824219413921372,0.5842064337228345,0.5860379270578626,0.5878406975569077,0.589601689385426,0.5914201268859146,0.5932255085518723,0.5949708333789406,0.5967736038779807,0.5985345957065054,0.600319088037191,0.6021270808700486,0.6039455183705436,0.6057509000364922,0.6075615040362624,0.6094008308720164,0.6112062125379651,0.612975037867214,0.614801308868425,0.6165831900322025,0.6183937940319755,0.6201861198633855,0.6219941126962476,0.6238412730327267,0.6256309876972284,0.6274128688610117,0.6291869165240682,0.6309740200216615,0.6327950686890643,0.6345638940183048,0.6363640533504384,0.6381459345142243,0.6399539273470818,0.6417697536806632,0.6436090805164226,0.6454249068500025,0.6472198438483248,0.6490095585128292,0.6508514965154875,0.6526490446807226,0.654501427351014,0.656327698352227,0.6581513581865396,0.6599854626884741,0.6617856220206098,0.6635910036865644,0.6653546066819859,0.6671652106817573,0.6689549253462618,0.6707368065100392,0.6725500216767208,0.6743736815110243,0.6762051748460558,0.6779740001753004,0.6797611036728938,0.6815586518381259,0.6833692558378933,0.6851720263369337,0.6869486851669024
sdg2_trophic,0.938502352281464,0.9385111313028945,0.9385166386000121,0.9385258538513936,0.9385360506200362,0.9385443934116018,0.9385526271456412,0.938561733339533,0.9385688764988268,0.9385765649454951,0.9385856711393953,0.9385955407355997,0.9386035563547365,0.9386120082037366,0.938620023822847,0.9386281484994405,0.9386354007161861,0.9386428710479354,0.938652849701619,0.9386616287230787,0.9386710620893977,0.9386795139384045,0.9386886201323097,0.9386983806710386,0.9387075959224142,0.9387155024840398,0.9387235181031538,0.9387318608946981,0.9387391131114488,0.9387488736502181,0.938758197959041,0.9387669769805034,0.9387754288295197,0.9387851893682636,0.9387933140448647,0.9388019840088219,0.9388127260648822,0.9388222684886725,0.9388308293951635,0.9388396084166274,0.9388487146105003,0.9388588023217002,0.9388661635959279,0.9388743973299996,0.938883285408927,0.9388927187752386,0.9388998619345378,0.9389099496457067,0.9389191648970808,0.9389289254358266,0.9389381406871856,0.938946919708646,0.9389549353277438,0.9389630600043408,0.9389717299683061,0.9389803999322793,0.9389887427238269,0.9389976308027532,0.9390037924447505,0.9390130076961027,0.9390224410624259,0.9390330740609935,0.9390425074273094,0.9390499777590369,0.9390593020678694,0.9390676448594185,0.9390768601107748,0.9390859663046592,0.9390970355331454,0.9391046149223365,0.9391138301737058,0.9391227182526279,0.9391311701016527,0.9391391857207609,0.9391475285123024,0.9391556531888916,0.9391657409000674,0.9391761557836896,0.9391854800925242,0.9391950225163209
sdg2_undernsh,0.8829197522284171,0.8829231412739025,0.8829254032104766,0.8829284916935738,0.8829313171846176,0.8829336918320567,0.8829369305963782,0.8829402820715815,0.8829429572814023,0.8829463838972063,0.8829495850912188,0.8829524857228458,0.8829551233623776,0.8829576858613108,0.8829608494850365,0.882963825257252,0.882966913740364,0.8829702276452793,0.8829729404254094,0.8829762919006083,0.882979230102527,0.8829814168984942,0.8829845429519068,0.8829869175993484,0.8829896679497778,0.8829924183002175,0.8829956570645243,0.8829985952664438,0.8830017964604558,0.8830045468108929,0.8830074098722106,0.8830100850820439,0.8830128354324842,0.8830157736344051,0.8830193505313918,0.8830222135927147,0.8830256777788237,0.8830281651371639,0.8830318547450455,0.8830346050954839,0.8830375808677051,0.8830404439290273,0.883043795404229,0.8830472971606312,0.8830500099407654,0.8830524972991014,0.8830547216653548,0.8830578101484795,0.8830603726474173,0.8830634987008276,0.8830667750354325,0.8830695629561716,0.8830723508768942,0.8830746128134451,0.883077363163886,0.8830801135143166,0.8830831268568275,0.8830859147775545,0.8830881015735218,0.8830907016427579,0.8830940906882538,0.8830968034683901,0.8830989526940526,0.88310237930985,0.8831053175117708,0.8831092701117492,0.8831123961651656,0.8831154470779768,0.883118610701687,0.8831212859115316,0.8831243368243462,0.8831273501668586,0.883131377907431,0.8831343536796593,0.8831373670221742,0.8831405306458825,0.8831440699725848,0.8831465949012272,0.8831491198298621,0.8831522083129767
sdg2_wasting,0.7249225187418908,0.725171842005947,0.7254236003122068,0.7256725757130917,0.7259292041037312,0.7261816581363121,0.7264341121688931,0.7266893491068446,0.7269386723708973,0.7271897349508178,0.7274428847097467,0.7276991652371793,0.7279582286700005,0.7282072040708852,0.7284586145139781,0.7287051548726904,0.7289534345472432,0.729200322769142,0.7294597340650949,0.7297087094659988,0.7299587284564096,0.7302111824889969,0.7304615493425808,0.7307178298700144,0.730961587323387,0.7312105627242838,0.7314654517990472,0.7317224280528449,0.7319776649907768,0.7322280318443631,0.7324783986979314,0.7327280698251655,0.7329787845419166,0.733235760795691,0.7334892584177912,0.733742756039887,0.7339945143461375,0.7342441854733818,0.734499422411314,0.7347497892648942,0.7350029390238171,0.7352540016037272,0.735509586404842,0.7357623883005907,0.7360165816490339,0.7362711228606332,0.7365249683458989,0.7367809010101798,0.7370291806847339,0.7372910270228854,0.7375400024237848,0.7377921085932022,0.7380393446782658,0.7382924944371871,0.7385425134275955,0.7387960110496891,0.7390498565349525,0.7392981362095155,0.739549894515761,0.7398030442746941,0.7400568897599553,0.740304125845015,0.7405531012459149,0.7408093817733561,0.7410600964901035,0.7413111590700132,0.7415580472918969,0.7418132842298444,0.7420671297151021,0.7423223666530498,0.7425758642751422,0.7428314490762503,0.7430832073825026,0.7433353135519174,0.743578027415778,0.7438318729010425,0.7440867619758176,0.744343042503265,0.7445934093568377,0.7448458633894275
sdg3_fertility,0.6404433970954413,0.6404751892227091,0.6405015741280897,0.6405279590335072,0.6405417270879152,0.6405572975496108,0.6405764728258908,0.6406019565276382,0.640613020971131,0.6406376034692477,0.6406648895782874,0.6406930768909684,0.6407131533708835,0.6407233166107206,0.6407352822578616,0.6407544575341231,0.6407628183666849,0.6407711791992475,0.6407921568827961,0.6408230478064135,0.6408476303045263,0.6408767188208488,0.6408904868752641,0.6409051561333241,0.6409243314095857,0.6409353958530783,0.6409464602965612,0.6409665367764732,0.6409757988126722,0.6409994801071515,0.6410267662161954,0.6410432378815352,0.6410624131577995,0.6410815884340649,0.6410872456557012,0.6411001125064725,0.6411219913936688,0.6411384630590025,0.6411495275024948,0.6411623943532642,0.6411887792586681,0.64119804129487,0.6412271298111978,0.6412553171238853,0.6412654803637288,0.6412864580472742,0.6413146453599631,0.6413410302653652,0.6413520947088517,0.6413793808178947,0.6414003585014436,0.6414222373886385,0.641439610257615,0.6414641927557363,0.6414860716429264,0.6414917288645621,0.6415244221954566,0.6415309806207375,0.6415339342314446,0.6415567143222811,0.6415876052458923,0.6415878552456749,0.6416097341328675,0.6416126877435778,0.641637270241697,0.6416564455179614,0.6416675099614474,0.6416857840340743,0.6417148725504008,0.6417358502339451,0.6417631363429935,0.6417696947682705,0.6417861664336106,0.6417909224516042,0.6418091965242293,0.6418274705968556,0.6418457446694751,0.6418730307785192,0.6418895024438603,0.6419158873492593
