seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9275000000000075,0.9323197923824389,0.9371395847648722,0.9419744684982061,0.9468395349333418,0.9517498754211606,0.956577213479045,0.9614271885632977,0.9660734304104074,0.9708932227928404,0.9757809262543214,0.9806007186367698,0.9855261504754862,0.9902629404279832,0.9938832777284943,0.9963021723829804,0.9979837933464297,0.998875152735261,0.9993249798866287,0.9996062037042577,0.9996872207515352,0.9997448694620269,0.999785879675673,0.9997824427984048,0.9997890692391895,0.9997713273994948,0.9997414180800334,0.9997916535236825,0.9997391071778744,0.999804839763362,0.9997752700305381,0.9997729591283788,0.9997949831857541,0.9998107537099269,0.9997493033421198,0.9997808443904654,0.9998028684478402,0.9997851266081463,0.9997811839771028,0.9997887296525517,0.9997811839771029,0.9998008971323187,0.9997851266081459,0.9997870979236675,0.9997745908572628,0.9997907009680733,0.9997732987150162,0.9997907009680733,0.9997762225861474,0.9997614708218872,0.9997883900659141,0.9997604520619743,0.9997946435991165,0.9997887296525518,0.9997966149146384,0.9997765621727844,0.9997808443904652,0.9997966149146382,0.9998163280698543,0.9997910405547109,0.9998107537099268,0.9997647342796551,0.9997575281908438,0.9997614708218868,0.9997631025507712,0.9997752700305381,0.9997631025507713,0.9998084428077677,0.9997870979236675,0.9997552172886848,0.9998064714922461,0.99978675833703,0.9997811839771027,0.9997552172886847,0.9997686769106982,0.9997647342796552,0.999747332026598,0.9997749304439004,0.9997824761193495,0.9997788730749438
sdg1_wpc,0.9695000000000148,0.9726403094583943,0.9756672930829359,0.9787428449220072,0.9818386335171162,0.9848372856832491,0.987997831897663,0.991089573141559,0.9942501193559774,0.9969347546123379,0.9986450198817618,0.999459048000914,0.9997156798033568,0.9998533201307249,0.9999076147574785,0.9999291225907815,0.9999407894670576,0.9999454633906033,0.9999289371453315,0.9999427090163907,0.999934996768598,0.9999316915195432,0.9999383020176522,0.9999383020176518,0.9999283862704889,0.999938302017652,0.9999327932692278,0.9999372002679674,0.999937200267968,0.9999454633906032,0.9999316915195439,0.9999366493931244,0.9999360985182822,0.9999394037673373,0.9999344458937547,0.9999427090163912,0.9999344458937551,0.9999454633906029,0.9999471160151304,0.9999416072667071,0.9999427090163913,0.9999405055170215,0.9999443616409185,0.9999487686396571,0.9999449125157609,0.9999487686396575,0.9999333441440705,0.9999493195145,0.999938302017652,0.9999476668899726,0.9999438107660759,0.9999344458937551,0.999938302017652,0.9999438107660759,0.9999283862704892,0.9999377511428094,0.9999316915195433,0.9999228775220648,0.9999333441440704,0.9999487686396573,0.9999394037673368,0.9999421581415486,0.9999454633906031,0.999928386270489,0.9999438107660764,0.9999427090163914,0.9999465651402881,0.9999322423943855,0.999939954642179,0.9999377511428095,0.9999449125157608,0.999931140644701,0.9999471160151308,0.9999476668899729,0.9999349967685978,0.9999283862704882,0.9999355476434397,0.9999322423943857,0.9999454633906033,0.9999278353956466
sdg2_crlyld,0.09062911064967237,0.09128026136407827,0.0919297752856087,0.09258910996437933,0.09323862388590907,0.09389141139318821,0.09455156446839758,0.0952068071649844,0.0958751442045609,0.09654593643344954,0.09720199752647488,0.09784741946582105,0.0985083909374674,0.09916036004830812,0.09980905557340145,0.1004569327020586,0.10109989945209488,0.10175514214868249,0.10239729050228187,0.10306153555967572,0.10373069099568917,0.10437611293503539,0.10501335091001496,0.10566532002085534,0.10631810752813255,0.10696843984610019,0.10763595848924126,0.10828874599651803,0.10895053586460048,0.10960577856118996,0.11025692927559345,0.11090153281850261,0.1115682330652072,0.1122202021760479,0.11287626326907228,0.11354050832646555,0.11419002224799678,0.11484199135883694,0.11548741329818463,0.11613692721971505,0.11680771944860192,0.1174515045950748,0.11811656804890543,0.11877672112411396,0.11943687419932245,0.12008393293154401,0.12074163081744199,0.12139851030690295,0.12206684734648122,0.12272945561100085,0.12336423839666803,0.12403093864337164,0.12467390539340836,0.12532096412562796,0.12597784361508954,0.12662817593305786,0.1272760530617143,0.12793620613692283,0.1285816280762699,0.12924423634078952,0.1298945686587563,0.13054817456247092,0.13120669084480702,0.1318717542986366,0.13252699699522436,0.13317160053813493,0.13382029606322823,0.1344779939491265,0.1351225974920368,0.13577620339575133,0.13642899090302857,0.1370727760495016,0.13772965553896405,0.13838817182129903,0.13904996168938116,0.13971256995390138,0.14036453906474244,0.14101978176133007,0.14167011407929794,0.14232944875806997
sdg2_obesity,0.7627717855560077,0.7658626369777438,0.7689580769281723,0.7720535168786196,0.775144368300323,0.7781755688485897,0.7811975923394046,0.7842838552323813,0.7874435345849834,0.7905894483514002,0.793694065359301,0.7968170364820865,0.7999445961336001,0.8030262704978669,0.8060895907472142,0.8091483224678498,0.8122942362342653,0.815366733541065,0.818439230847874,0.821479608453591,0.8245796369327588,0.8276704883544627,0.8307751053623594,0.8338017173818983,0.8368512720450665,0.8398732955358976,0.8429228501990667,0.8460733524942194,0.8491687924446506,0.8522504668089047,0.8552770788284527,0.8583266334916227,0.8613394799249968,0.8645037478063166,0.867649661572741,0.8707405129944504,0.8738680726459616,0.876995632297487,0.8801186034202745,0.8832553401292519,0.8864012538956692,0.8894370429726614,0.8925508370380064,0.8957059278618748,0.8987738366399555,0.9018417454180336,0.9048637689088554,0.9078766153422231,0.9109766438213786,0.9140353755420102,0.9171445810786208,0.9202675522014091,0.9233308724507685,0.9263528959415834,0.9294253932483934,0.932511656141371,0.9356529813790662,0.9387300672145998,0.9418071530501251,0.9449301241729241,0.9479521476637376,0.9510842958439883,0.9542393866678591,0.9573256495608368,0.9604532092123603,0.9634935868180765,0.9666211464696008,0.9697670602360193,0.9728854428300845,0.9759454887243418,0.979016928513245,0.9820064781227825,0.9848828752313972,0.9874603443473158,0.9899280629910713,0.9920908869007401,0.9939649694570194,0.9954533436804305,0.9966175237329075,0.9975984535899861
sdg2_snmi,0.4689230234467914,0.4696450846890373,0.4703492973239143,0.4710603094282437,0.4717594224610229,0.4724746842337903,0.4731771970013072,0.47388310950355134,0.4745864722047495,0.47528473530382054,0.47600934634711195,0.47673735712514564,0.4774500690968679,0.4781678806706874,0.47886784363712603,0.47957630594042344,0.48030261685108694,0.48101022922070713,0.4817050925850609,0.48241525475571634,0.4831356161305832,0.483842378566512,0.4845610400740229,0.48528055151521493,0.4860026127574555,0.4867051255249454,0.48741018809350656,0.4881110009936537,0.48882371296537663,0.48953727487077714,0.4902431873730071,0.4909558993447239,0.49165756217854933,0.4923600749460662,0.4930804363209399,0.49379824789476195,0.4945143596011954,0.49523132124133146,0.49593723374358284,0.4966473959142536,0.4973601078859704,0.49805072158188474,0.49876088375255234,0.4994786953263746,0.5001931071654663,0.5009092188719184,0.501632130047842,0.5023329429479685,0.5030448049860012,0.5037592168250923,0.5044770283989175,0.5051897403706348,0.5058973527402271,0.5066109146456287,0.507310027678407,0.5080210397827627,0.5087295020860598,0.5094328647872404,0.510151526294741,0.5108633883327743,0.5115676009676589,0.5122837126741138,0.5129938748447799,0.5136997873470057,0.5144184488545099,0.5151388102293879,0.5158523721347943,0.516561684371776,0.517285445481364,0.5180041069888699,0.5187176688942727,0.5194312307996797,0.5201354434345581,0.520850705207323,0.5215549178421878,0.52225573074233,0.5229582435098451,0.5236607562773594,0.5243717683817087,0.5250861802207739
sdg2_stunting,0.8922236488785656,0.8930462464284409,0.893862439130348,0.8946861041548854,0.8954926895848226,0.8963035449134454,0.8971154677166915,0.8979284579946032,0.8987265036272285,0.8995362914811746,0.9003386070124655,0.9011580021383563,0.9019784647389116,0.9027903875421756,0.9036001753961114,0.9043950186047536,0.9052176161546381,0.9060338088565393,0.9068542714571128,0.9076704641590274,0.9084813194876211,0.9092964447148588,0.9101115699421072,0.9109085481000803,0.9117268757513184,0.9125227864346214,0.9133507213578272,0.9141573067877682,0.9149606897937198,0.915765140274335,0.916565320856288,0.9173740412355551,0.9181891664628044,0.9189711999754904,0.9197820553040801,0.9205982480059901,0.9214091033345817,0.9222050140178879,0.923008397023841,0.9238192523524323,0.9246301076810246,0.9254495028069247,0.9262464809648956,0.9270466615468531,0.9278660566727548,0.9286875867479807,0.9294952396525855,0.9303018250825237,0.9311062755631386,0.9319192658410558,0.9327397284416195,0.9335367065995908,0.9343379546562138,0.9351605522061031,0.9359639352120529,0.9367737230659828,0.937598455565199,0.9384071759444654,0.9392361783423379,0.9400470336709308,0.9408739011194731,0.9416762166507605,0.942504151573967,0.9433203442758769,0.944123727281828,0.9449399199837363,0.94574757288834,0.9465637655902497,0.9473799582921598,0.9481833412981092,0.9489888592533843,0.949818929125922,0.9506297844545137,0.9514459771564225,0.9522440227890562,0.9530548781176509,0.9538678683955703,0.9546851285721437,0.9554906465274186,0.956291894584041
sdg2_trophic,0.8678804617325029,0.8679105144157354,0.8679374132451682,0.8679615524525489,0.8679919993675428,0.8680114077942076,0.8680371239284647,0.8680640227579076,0.8680857965749424,0.8681154550264754,0.8681399884655626,0.8681578199653275,0.8681862957216766,0.8682124060876928,0.8682404876123079,0.8682591075755209,0.8682832467829019,0.8683069917585529,0.868335073283178,0.8683674913567677,0.8683900536372395,0.8684173466984205,0.8684414859057954,0.8684679905035135,0.8684937066377816,0.8685221823941351,0.8685443504428836,0.8685763742847608,0.8685953884797029,0.8686222873091481,0.8686389361137538,0.8686622868576717,0.8686919453091936,0.8687156902848353,0.8687366756384147,0.8687517475161075,0.86877904057728,0.8688047567115542,0.8688273189920254,0.8688585543704533,0.8688811166509244,0.8689056500900179,0.8689329431511923,0.8689594477489179,0.8689831927245685,0.8690120627126375,0.86903462499311,0.8690650719080849,0.8690903938106364,0.8691216291890596,0.8691501049454063,0.8691773980065853,0.8691936525794532,0.8692134552378498,0.8692423252259184,0.8692704067505459,0.8692925747992943,0.8693214447873675,0.8693507090071676,0.8693776078366141,0.8694009585805382,0.8694231266292842,0.8694500254587344,0.869476530056455,0.8695010634955536,0.8695259911663812,0.8695469765199481,0.8695719041907701,0.8696003799471181,0.8696217595324185,0.8696451102763382,0.8696617590809331,0.8696855040565816,0.8697143740446558,0.8697393017154784,0.8697705370939021,0.8697911282157507,0.8698188155086476,0.869842954716021,0.8698643343013182
sdg2_undernsh,0.9706485203756475,0.9718094135238508,0.9729851918123532,0.9741565045587665,0.9753382369033433,0.9765303888461296,0.9776838394242264,0.9788432440584192,0.9800190223469193,0.9811858695512488,0.9823437856714181,0.9835240295019918,0.9847057618466007,0.985897913789371,0.9870870887040947,0.9882762636188198,0.9894371567670479,0.9905965614012499,0.9917678741476598,0.9929198362117291,0.994077752331905,0.9952445995362358,0.9964174007966701,0.9975116110732922,0.9983961211856465,0.9990368506825132,0.9994580394348284,0.9997251217921642,0.999869236215643,0.9999292059862503,0.9999660672115743,0.9999753104259465,0.9999795279610164,0.9999790981175737,0.9999811540404354,0.9999785841368585,0.9999799547520998,0.9999801260790048,0.999980468732815,0.9999830386363917,0.9999804687328148,0.9999814966942454,0.9999796120982891,0.9999845805785383,0.9999833812902023,0.9999813253673404,0.9999828673094868,0.9999830386363916,0.999980811386625,0.9999799547520992,0.9999818393480563,0.9999814966942456,0.9999820106749612,0.9999840665978221,0.9999790981175735,0.9999814966942455,0.9999838952709176,0.9999849232323482,0.9999804687328149,0.9999790981175739,0.9999825246556769,0.9999811540404355,0.999981668021151,0.9999778988292378,0.9999785841368586,0.9999826959825815,0.9999814966942457,0.9999818393480562,0.9999787554637631,0.999980468732815,0.9999809827135304,0.9999802974059095,0.9999806400597201,0.9999849232323483,0.9999833812902023,0.9999797834251944,0.9999826959825814,0.9999801260790045,0.9999825246556764,0.9999809827135296
sdg2_wasting,0.8677088333807803,0.8677182220042322,0.8677268232210364,0.8677351094751816,0.8677440781484215,0.8677521544274613,0.867760598162937,0.8677681495042119,0.8677758583268165,0.8677842495685163,0.8677923258475573,0.8678008745705872,0.8678091608247352,0.8678169221411175,0.8678253658765941,0.8678328122303175,0.8678418858911129,0.8678493847386124,0.8678571985487717,0.8678645924087189,0.8678725112064309,0.8678811649170199,0.8678892936898436,0.8678974749564371,0.8679056037292556,0.8679132075643078,0.8679206014242536,0.8679280477779798,0.8679357041068086,0.8679442528298386,0.8679528015528686,0.8679599854377098,0.8679676417665388,0.8679764529584509,0.8679840042997267,0.867992553022757,0.868000261845363,0.868008285630627,0.8680163619096696,0.8680248056451471,0.8680331968868477,0.8680420080787604,0.8680500843578031,0.8680586855746112,0.8680661319283338,0.8680736307758342,0.8680825469553005,0.8680912531596605,0.8680990144760499,0.8681082981119519,0.8681170043163114,0.8681247656326941,0.8681331568743941,0.868141180659662,0.8681488894822672,0.8681569657613081,0.8681656194718916,0.8681731708131686,0.8681813520797622,0.8681893758650264,0.8681977671067267,0.8682065782986399,0.8682143396150225,0.8682223634002872,0.8682308071357654,0.8682383584770413,0.8682454898681052,0.8682537236284756,0.8682611699821988,0.8682691412736891,0.8682773225402852,0.8682840339811374,0.8682921102601792,0.868300239032997,0.8683087877560348,0.8683166540599699,0.8683243628825755,0.8683320717051827,0.8683403579593292,0.8683480142881591
sdg3_births,0.9871236982273549,0.9873223068974333,0.9875194797485658,0.9877142595679973,0.9879073642652867,0.9881031012974169,0.9882957273883747,0.9884919430268276,0.9886898337874288,0.9888870066385249,0.9890856153086266,0.9892820702502377,0.9894778072823607,0.9896752194366257,0.9898699992560854,0.9900671721071941,0.9902619519266457,0.9904622357188997,0.9906562976288568,0.9908532311768001,0.9910465751772631,0.9912423122093813,0.9914378099383305,0.9916318718482907,0.9918285660930642,0.9920226280030215,0.9922198008541309,0.9924191274337204,0.992615582375332,0.9928115587106167,0.9930037061952541,0.993198964621042,0.9933963767753006,0.9935937889295744,0.9937933548123371,0.993987416722298,0.9941771711752837,0.9943709937820671,0.9945636198730348,0.9947572031766637,0.9949531795119445,0.995149873756724,0.9953470466078275,0.9955391940924643,0.9957349311245809,0.9959328218851835,0.9961314305552832,0.9963240566462462,0.9965193150720338,0.9967150521041487,0.9969105498330993,0.9971034152272338,0.997298673653015,0.9974948892914621,0.9976913442330742,0.9978849275367001,0.998081382478313,0.9982804697547378,0.9984800356375003,0.9986748301409816,0.9988695005037169,0.9990575242432912,0.9992390151113049,0.9994109160314015,0.9995619639110812,0.9996889871553216,0.9997877476950775,0.9998573266245616,0.999908234128625,0.9999419384982625,0.9999664780909236,0.9999813590419189,0.9999889035652276,0.9999939599922052,0.999996538857615,0.9999976192385385,0.9999982758510714,0.9999980459645476,0.9999977777636031,0.9999980076501269
