seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.012005214588228338,0.012021946654492544,0.01203867872075655,0.012043287279744375,0.01206050428629987,0.012078691173436821,0.012083299732424677,0.012085483589957285,0.012099306014475035,0.012113613379283907,0.012115797236816503,0.012124770258423767,0.012128408936829175,0.012133017495817104,0.01214102063684222,0.012151933419613695,0.012163816082967295,0.01216648488079088,0.012173033200942662,0.012180066461385815,0.01218855454270204,0.012200437206055662,0.012214744570864512,0.012223232652180836,0.012236570136407486,0.012246028098305821,0.012255486060204173,0.012269793425013116,0.012272462222836513,0.012284344886190223,0.012291863086924242,0.01230083610853153,0.0122981705631534,0.01230956828621601,0.01232775517335339,0.012333818553214228,0.012340851813657341,0.012351764596428757,0.01236316231949136,0.01236922569935225,0.012379653541832701,0.012392991026059412,0.012402933928248866,0.012412876830438183,0.012427669135538217,0.012439066858600741,0.012445615178752747,0.012455073140650967,0.012465016042840416,0.012473019183865489,0.012484416906928125,0.012489995346497928,0.012500423188978435,0.012508426330003519,0.012521278873939317,0.012525887432926994,0.012535830335116425,0.01254819793876103,0.012560080602114691,0.012558384937318631,0.012572207361836505,0.012584574965481135,0.012599852210872179,0.012605915590733128,0.012611494030302971,0.01263210561889565,0.012641078640502875,0.012651021542692306,0.012673572892449103,0.012688365197549133,0.012703157502649035,0.012714555225711655,0.012724013187609901,0.012732501268926165,0.012739534529369143,0.0127494774315586,0.01275796551287472,0.012763059012153627,0.012772516974051849,0.012785369517987663
sdg2_obesity,0.8332836005687009,0.8353760257684736,0.8373870292772233,0.8394240877271106,0.8414513755740484,0.843563341979715,0.8456394828413167,0.8476537432176962,0.8496810310646532,0.8517311169851013,0.8537942303761307,0.8558215182230866,0.8578325217318133,0.8598826076522691,0.8619294367050866,0.8639339264785237,0.8659481868549121,0.8679852453047793,0.8700581292987375,0.8720854171456952,0.8740964206544276,0.8761171947660993,0.8780988864660622,0.8801652567247183,0.882153462159964,0.8842263461539064,0.8862373496626498,0.8882450963037511,0.890321237165332,0.8923452681446475,0.8943953540651063,0.896409614441476,0.8984629572295753,0.9004707038706682,0.9025142760558358,0.9045220226969375,0.9065102281321674,0.9085961395966946,0.9106527392524374,0.9127060820405214,0.9147659385639058,0.9167867126755673,0.9188009730519507,0.9208315177665514,0.9228718330840631,0.9248860934604529,0.9268873263662714,0.9289081004779257,0.9309158471190275,0.9329626761718376,0.9350095052246425,0.9369651419834629,0.9390380259774013,0.9410881118978602,0.9431447115536031,0.9451622287976155,0.9471830029092884,0.9492298319621025,0.9512343217355475,0.9531997290972953,0.9552563287530211,0.9573064146734804,0.9593011338440127,0.9613447060291651,0.9633491958026245,0.9653667130466538,0.9673940008935998,0.9694506005493423,0.971468117793356,0.9734888919050302,0.9754803542079196,0.9775103228869363,0.979548281972986,0.9816126206007737,0.9836205872954523,0.9856602231438466,0.9875918061363187,0.9894163884389143,0.9912187965138224,0.9928309690562113
sdg2_snmi,0.2629916031490324,0.26390189049135354,0.2648096148592584,0.26570196138068697,0.26658918195330206,0.2674815284747397,0.2683508082264716,0.26924315474790755,0.27009705665316547,0.2709894031745985,0.2718612459007436,0.27273052565247563,0.27358442755773454,0.27446395920710925,0.2753306759844278,0.2761922668129243,0.27706154656465637,0.2779103225210935,0.2787847282216465,0.2797001415127848,0.2805514804436349,0.28143357506742533,0.28228747697268447,0.2832080162126477,0.2841029257084946,0.2850029611531668,0.2858645519816626,0.2867466466054516,0.2875723557921834,0.2884518874415579,0.28926478175623305,0.2901417504311991,0.2910033412596933,0.29193413239730376,0.29278034537932973,0.2936650029775296,0.2945522235501439,0.2954291922251083,0.2963317906441909,0.29722670014003666,0.2981216096358847,0.29899857831085064,0.2998781099602291,0.3007883973025444,0.30167305490074475,0.30257052737100504,0.3034628738924401,0.30434496851622944,0.3052655077561938,0.306137350482334,0.3070707045943586,0.30796817706461793,0.3088400197907603,0.30977081092837017,0.3106452166289244,0.3115606299200643,0.3124478504926773,0.31337095270705284,0.3142607362540769,0.31511463815933705,0.3160274884760659,0.31691727202308984,0.31781987044217413,0.31869427614272583,0.31961481538269026,0.32049434703206875,0.32136106380938523,0.3222508473564106,0.3231560087499051,0.3240124736295754,0.32485356066277854,0.32575103313303744,0.3266356907312382,0.3275459780735554,0.3284562654158726,0.3293409230140727,0.3302102027658036,0.3310794825175335,0.33197182903896977,0.33283341986746534
sdg2_stunting,0.4870528755558363,0.4887274850143979,0.49038169919835917,0.4920410122009683,0.4937105228408906,0.49536983584349803,0.49703424766475435,0.4987241535792562,0.5004242571310549,0.5021549535947413,0.5038219148253231,0.5055041725118591,0.5071889796077095,0.5088661384755881,0.5105458467527931,0.5122230056206728,0.5139435044470646,0.5155875209937314,0.5172085928564784,0.5188424117658486,0.5205323176803486,0.5222349706414713,0.5239121295093507,0.5255943871958781,0.5272409531518696,0.5289206614290785,0.5306003697062803,0.5322367380249711,0.5339062486648792,0.5355936051700549,0.5372988075405005,0.5389402746778446,0.5406378288203216,0.5423277347348222,0.5440125418306743,0.5456820524705801,0.5473617607477848,0.5490746113462064,0.5507594184420579,0.5524569725845356,0.5541009891312002,0.5558010926829976,0.5574527574576342,0.5591146198695677,0.5607535375975862,0.5624408941027671,0.564156294110509,0.5658028600664986,0.5675437541674846,0.5692362094913094,0.5709031707218919,0.5726032742736905,0.574262587276304,0.5759142520509429,0.57761435560274,0.5792609215587273,0.5809151357426894,0.5826126898851632,0.5842592558411518,0.5859083712064688,0.5875957277116478,0.5892830842168245,0.5909449466287577,0.5925991608127202,0.5942865173178956,0.595956027957805,0.5976433844629807,0.5992975986469443,0.6009671092868529,0.6026927069318915,0.6043826128463938,0.6060495740769768,0.6077471282194516,0.6094319353153062,0.6111320388671038,0.6127964506883641,0.6144812577842163,0.6161660648800692,0.6178202790640301,0.6194642956106974
sdg2_trophic,0.913121654226984,0.9131496212765262,0.9131769912815644,0.9132047593162556,0.9132324079420726,0.9132609720361504,0.9132891779035112,0.9133171051500995,0.9133451916085499,0.9133735566877967,0.9134009266928179,0.9134290529542468,0.9134561045355101,0.9134837531613011,0.9135119590286663,0.9135404435168174,0.9135678135218328,0.9135956213595081,0.9136233893942197,0.9136511176259561,0.9136786070398791,0.913706215862706,0.9137345809419537,0.9137623091736808,0.9137907140558978,0.9138192383470186,0.9138464491401566,0.9138739783570493,0.9139019056036327,0.9139299522591237,0.9139583571413404,0.9139865232057335,0.9140150474968554,0.914043492182038,0.9140710612018942,0.9140991874633251,0.9141268360891256,0.9141546439268035,0.9141828099912006,0.914210657631846,0.9142386644843667,0.9142663927160974,0.9142940413418962,0.9143216899676962,0.9143499356380337,0.9143782609143112,0.9144067852054334,0.9144347920579564,0.9144633163490778,0.9144915620194146,0.9145196882808364,0.9145474961185136,0.914575662182911,0.9146031913998022,0.9146313176612337,0.9146588070751569,0.9146863362920483,0.9147146615683225,0.91474219078521,0.9147705558644529,0.91479872192885,0.9148266889784046,0.9148545764220194,0.9148825036686057,0.9149101920973732,0.9149381989498958,0.9149654893489723,0.9149931379747683,0.9150213040391625,0.9150492312857454,0.9150766012907596,0.9151045683403127,0.9151320577542364,0.9151592685473755,0.9151871957939578,0.9152156404791406,0.9152436871346267,0.9152725696524736,0.9153007357168698,0.9153280659189152
sdg2_wasting,0.8166514095355166,0.8170742774007483,0.817495126217286,0.8179301083747121,0.8183516302074911,0.81877853617012,0.8192074611814495,0.8196444623875718,0.8200760794638335,0.8205023124102306,0.8209197961456124,0.8213588164004346,0.8217776461682875,0.8222018600659866,0.8226274199961671,0.8230583640561941,0.823491327164935,0.8239202521762637,0.8243491771875977,0.8247733910852957,0.8251982779992324,0.8256366252378206,0.8260668962816208,0.8264897641468533,0.8269200351906609,0.8273395379747298,0.8277570217101138,0.8281940229162373,0.8286195828464163,0.8290323554681556,0.8294606074632639,0.8298854943771949,0.8303124003398323,0.8307352682050643,0.8311641932163986,0.8315998483900556,0.8320307924500925,0.8324502952341607,0.8328778742130368,0.8333081452568312,0.8337316861383106,0.8341545540035439,0.8345814599661866,0.8350090389450493,0.8354393099888539,0.8358601588053874,0.8362702393622027,0.8366937802436678,0.8371267433524029,0.8375563413799638,0.8379792092452065,0.8384014040942062,0.8388370592678772,0.8392727144415341,0.8396982743717116,0.8401285454155057,0.8405621815404763,0.8409897605193389,0.8414099363196501,0.841833477201115,0.8422549990338913,0.8426765208666575,0.8430960236507353,0.8435128343698717,0.8439336831864173,0.8443592431165815,0.8447773998681963,0.8452069978957574,0.8456325578259342,0.8460574447398653,0.846476947523945,0.8468964503080135,0.8473206642057202,0.847746897152119,0.8481684189848938,0.8486000360611551,0.8490262690075598,0.8494491368727936,0.8498787349003658,0.8503116980090952
sdg3_fertility,0.6505737425141398,0.652599013139708,0.654632646867378,0.6566941576020614,0.6587138528262235,0.6607419111524921,0.6627699694787521,0.6648147540092261,0.666867901641799,0.6688931722673734,0.6709574707027529,0.673044070743732,0.6751083691791132,0.6771169136004682,0.679156122729546,0.6811674548516145,0.6832038762799781,0.68523751000765,0.6872599929325099,0.6892936266601848,0.6912715063738447,0.6932995647001066,0.6953917401424935,0.6974281615708593,0.6995008231083392,0.7015344568360177,0.7035959675706933,0.7056240258969598,0.707632570318319,0.7096522655424842,0.7116942623722557,0.7137167452971286,0.7157587421268998,0.7177756496503592,0.7197925571738244,0.7218457048063966,0.7239016401396813,0.7259213353638471,0.7279772706971179,0.7300248429282913,0.7320975044657688,0.7341868922074564,0.7362233136358342,0.7382290703564921,0.7402236762743493,0.7422405837978095,0.7442797929268813,0.7462771865454457,0.7483414849808253,0.7504113588176031,0.752464506450175,0.7545009278785433,0.7565791648174298,0.7586323124500097,0.7606882477832835,0.7626967922046424,0.7647081243267039,0.76676405965998,0.7688283580953628,0.7708870811293405,0.7729513795647172,0.7749459854825727,0.776948954502532,0.7789491358217954,0.7810106465564759,0.7830164032771347,0.785055612406203,0.7870697322289676,0.7890838520517288,0.7911453627864116,0.7932152366231923,0.7952321441466549,0.7972602024729215,0.7992994116019912,0.8013748608401745,0.8034057068671483,0.8054727930032255,0.8075343037379008,0.8095456358599608,0.8115820572883334
sdg3_hiv,0.878918442409713,0.8839610773210309,0.8892597286768777,0.8942818822726273,0.8995088490240046,0.9047358157753745,0.9100037451578612,0.9152204712514551,0.9204884006339572,0.9256744047541906,0.9309320934789095,0.9363433920703523,0.9416932467151072,0.9469611760976067,0.9522393461378922,0.9575072755203934,0.9626318356939586,0.9679816903387047,0.9732905823523299,0.9785380304192557,0.9834368849374464,0.987910956798304,0.9910965384241415,0.9938053125464236,0.9956473601732524,0.9969359190649161,0.997915199624608,0.998419908798298,0.9988756986526153,0.9991090178819426,0.9992973603868196,0.9993367161406588,0.9993520896404903,0.9994695576599878,0.999482521229746,0.9995327864966987,0.9995911221273492,0.9994648853581901,0.9994708131681579,0.9994877766038255,0.9995440877084634,0.9995779421576421,0.9995309077387563,0.9995464252163802,0.9995397024384938,0.9995086674832461,0.9994824273618266,0.999496185899503,0.9994726686900598,0.9994993907974942,0.9995073905293133,0.9994763555740656,0.9995229080069372,0.9995411483965376,0.9995531479942662,0.9995521840222372,0.9994953909315848,0.9995189081410273,0.9995571478601759,0.9996211457147293,0.9995757012316803,0.9995269078728465,0.9995451482624472,0.9995438713085142,0.9995726653377994,0.9995001857654127,0.9995406664105232,0.9995869058614908,0.9994961858995028,0.9994699457780833,0.9994944269595553,0.9995331486647183,0.9995656295780097,0.9995539429621847,0.9995321846926892,0.9995891467874524,0.999606423205024,0.9995894597693562,0.9995632196479366,0.9995281848267797
sdg3_matmort,0.8272045727143492,0.8280910686596082,0.8289893552275369,0.8298797813803538,0.8307623471180672,0.8316357423715285,0.8325314088010594,0.8334021839161911,0.8342899899306448,0.8351581449073741,0.8360289200224638,0.8368852843765809,0.8377665400451532,0.8386477957137054,0.8395238111055252,0.8404168573966856,0.8412994231344157,0.8421819888721526,0.8430724150249788,0.8439615311086127,0.8448362364312436,0.8457135618922473,0.8466013679066967,0.84748262357527,0.8483416080677488,0.8492150033212009,0.850092328782195,0.850973584450745,0.8518469797042338,0.8527256152344201,0.8535963903495198,0.854485506433139,0.8553667621016857,0.8562453976318884,0.8571201029545414,0.8580118391765366,0.8588760639457211,0.8597455289916371,0.8606005832765781,0.861475288599243,0.8623578543369722,0.8632391100055101,0.8641111951897831,0.8649990012042345,0.865873706526904,0.8667497219187313,0.8676362178639975,0.8685109231866291,0.8694039694778022,0.8702878452847294,0.8711756512991892,0.8720438062759295,0.8729185115985608,0.8737774960910314,0.8746653021054862,0.8755413174973357,0.8764212630967037,0.8772933482809757,0.8781667435344306,0.8790479992029777,0.8799253246640059,0.8808118206092821,0.8816996266237282,0.8825612312545532,0.8834555876149065,0.8843014714155878,0.8851761767382476,0.8860482619225284,0.8869452384212321,0.8878304242973175,0.888723470588497,0.8896178269488713,0.8905121833092292,0.8914012993928505,0.8922995859607394,0.8931887020443718,0.8940725778513022,0.8949538335198571,0.8958350891883972,0.8967307556179209
sdg3_neonat,0.5825555925278084,0.5828690365502809,0.5831888596119136,0.5835159730040508,0.5838408081678972,0.584163820749133,0.5844809099368375,0.584808023328966,0.5851337697841309,0.5854467581609307,0.5857752384900287,0.5860918720320798,0.5864139733219977,0.5867419980054397,0.5870682001062526,0.5873898457505156,0.5877192373709204,0.5880477177000156,0.5883698189899358,0.5886878194689478,0.589016755443701,0.5893374897966515,0.5896700709366454,0.5899903496439447,0.5903106283512373,0.5906313627041894,0.5909548309310716,0.5912737427014009,0.5915908318891122,0.5919225017377937,0.5922477925472985,0.5925639704436935,0.5928847047966467,0.5932049835039451,0.5935298186677912,0.5938555651229527,0.594174021247626,0.5944988564114786,0.5948205020557434,0.595139869471726,0.595456958659433,0.5957836164059039,0.5961102741523773,0.5964355649618865,0.5967558436691801,0.5970811344786884,0.597397312375079,0.5977244257672099,0.5980492609310617,0.5983663501187677,0.5986943748022067,0.5990219438399887,0.5993458677125314,0.5996702472307273,0.599994171103265,0.600317183684495,0.6006388293287527,0.6009686765948173,0.6012884996564571,0.6016137904659619,0.6019372586928486,0.6022648277306284,0.6025860177292366,0.6029076633734989,0.6032393332221822,0.6035623458034123,0.6038830801563578,0.6042042701549684,0.6045322948384069,0.6048553074196346,0.6051783200008657,0.6054954091885689,0.6058134096675905,0.6061382448314397,0.6064585235387359,0.6067892820961103,0.607112294677336,0.6074316620933217,0.6077578641941369,0.6080776872557784
