seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7834000000000009,0.7886362844313386,0.7938436508784293,0.7990293288373083,0.8043089902450073,0.8095308156842148,0.8147092641470662,0.8198226471453632,0.8251167675451835,0.8305048713937715,0.8357628443132893,0.8409051452958365,0.8461992656956409,0.8514933860954622,0.8568598014558796,0.8620671679029736,0.8673323703185356,0.8725831137419922,0.8780435125511896,0.8832291905101006,0.8884293274611346,0.8935860874357902,0.8988657488434898,0.9040731152905691,0.9094106126667549,0.9146179791138298,0.9200350009466826,0.9253652688267886,0.930666618722672,0.9359318211382488,0.9410741221207853,0.9463827015127282,0.9516117564479885,0.9568841883596281,0.9620554073263989,0.9672700032695526,0.9725135171969346,0.9776740441804972,0.9826692325378483,0.9872332130752806,0.9909720898029104,0.9939875015959295,0.996122742020632,0.9976293104080111,0.998626870904255,0.9991831455784416,0.9995560439610567,0.9996720180045832,0.9997723022961977,0.9998348026271426,0.9998441240729408,0.9998626995076925,0.9998459313857361,0.9998143555725563,0.9998544239143241,0.9998484360967367,0.9998635924870634,0.9998762228123353,0.9998598033894819,0.9998812749424438,0.9998648555195907,0.9998774858448626,0.9998774858448626,0.9998572773244274,0.9998610664220088,0.9998534882268462,0.9998673815846449,0.9998231754461934,0.9998459100316829,0.9998421209341011,0.9998534882268455,0.9998774858448625,0.9998939052677159,0.9998471730642099,0.9998383318365198,0.9998459100316827,0.9998598033894815,0.999853488226846,0.9998736967472804,0.9998686446171724
sdg1_wpc,0.9672000000000194,0.9708745138125844,0.9746216574675899,0.9783820065484842,0.9822215881847359,0.9859423209879559,0.9898215189018568,0.9936743059639983,0.9963285066326983,0.9982356282772367,0.9989600986021977,0.9993470836757247,0.9995460986476266,0.9996703339701651,0.9997187071608169,0.9997536913828066,0.999762754126616,0.9997725085772694,0.9997379678372513,0.9997788003383571,0.9997680549433288,0.9997829430204389,0.9997700485464058,0.9997829430204388,0.999797986573478,0.9997809494173624,0.9997399614403278,0.9997335142033111,0.9997421105193335,0.9997723531013404,0.9997146389200485,0.9997336696792402,0.9997639122612473,0.9997550049933668,0.9997573095483013,0.9997850920994447,0.9997830984963678,0.9997788003383569,0.9997464086773445,0.9997378123613222,0.9997788003383571,0.9997530113902903,0.9997809494173623,0.9997487132322792,0.999791539336461,0.9998216264425389,0.9997550049933667,0.999782943020439,0.9997786448624277,0.9997335142033112,0.999776495783422,0.9997936884154666,0.9997399614403277,0.9997721976254111,0.9997916948123903,0.9997915393364616,0.9997166325231247,0.9997807939414334,0.9997678994674,0.9997485577563501,0.9997657503883944,0.999750862311285,0.9997639122612472,0.9997639122612473,0.999763756785318,0.9997270669662947,0.9997576205001594,0.9997811048932915,0.9997379678372512,0.9997830984963683,0.9997809494173627,0.9997488687082083,0.999782943020439,0.9997958374944722,0.9997528559143611,0.9998022847314889,0.9997830984963681,0.9997573095483017,0.999740427868115,0.9997768067352805
sdg2_crlyld,0.13630820502254434,0.136819807849854,0.13733473945968708,0.1378313627656286,0.13834546217983149,0.13884707865956272,0.13935618489997761,0.139843654053977,0.14034027735992258,0.1408277465139229,0.1413351883630749,0.1418326438646509,0.14235007206137684,0.14285917830179198,0.1433599625858923,0.1438640756525172,0.14436818871914442,0.14487230178577098,0.14537724704802785,0.14589717183164883,0.14638464098564888,0.14688625746538128,0.14738454516258825,0.1479044699462097,0.14840442203467824,0.14890354192751754,0.1494126481679315,0.1499051104957195,0.15039923721477091,0.1509108400420784,0.15140330236986652,0.15192905252290537,0.15244315193710786,0.15296141232946442,0.15346802198298473,0.1539629808976671,0.1544662617686625,0.15495622750955715,0.15546866253249567,0.15598026535980286,0.15647772086137918,0.15698100173237378,0.1574851147990003,0.1579942210394137,0.15848668336720254,0.15898829984693538,0.15950073486987412,0.1600073445233937,0.16052310832885688,0.1610272213954839,0.16154464959221057,0.16205292363699353,0.162563694268669,0.16307446490034563,0.16357941016260366,0.1640801944467041,0.16459096507838092,0.16509091716684993,0.16559669462473892,0.1661041364738905,0.16660824954051726,0.16711402699840502,0.16761814006503095,0.16812391752291983,0.16862719839391527,0.16911966072170384,0.16963625672279856,0.1701278868549558,0.17063283211721342,0.17116191105277762,0.17166435972814129,0.17216015083845457,0.1726650961007121,0.17317586673238905,0.1736932949291155,0.17417493871369702,0.1746890381278976,0.17519481558578642,0.1756972642611508,0.17620220952340845
sdg2_obesity,0.9205141716421315,0.9231658124510665,0.9257937758437526,0.9285756424420728,0.9313022617358044,0.9339736337249535,0.9366213282978509,0.9393242701753326,0.9420153733447104,0.9447498851105269,0.9474922893484318,0.9501399839213301,0.9529100118115307,0.9555932225088042,0.958276433206078,0.9609596439033666,0.9636783707250145,0.9664049900187504,0.9691079318962321,0.9717911425935059,0.9744704070547536,0.9772207037647355,0.9799749467107652,0.9826660498801211,0.9853413681053219,0.988119288467597,0.9907647113582989,0.9931935101794774,0.9952603907053317,0.9967722818423645,0.9979115319101293,0.9987352519454255,0.9992546235569194,0.9995560218598281,0.9997300265054871,0.9998133791178712,0.9998862725971281,0.9998861872376962,0.9999029241369747,0.9999032515561506,0.999920224967352,0.9999142842734313,0.9999049488972707,0.9999041002267105,0.9999080464627524,0.9999219223084723,0.9999117382617508,0.9998990082033499,0.9999117382617508,0.9999278630023926,0.9999270143318326,0.9999041002267106,0.9999100409206307,0.999909192250071,0.99990070554447,0.9999159816145513,0.9999049488972707,0.999909192250071,0.9998964621916696,0.9999219223084724,0.9999168302851117,0.9999015542150298,0.9998936190632312,0.9999097438038723,0.9998998568739098,0.9999049488972703,0.9999057975678306,0.9999091922500711,0.9999117382617512,0.9998930675094294,0.9999049488972707,0.99990070554447,0.9999015542150302,0.9999049488972706,0.9999176789556716,0.999913435602871,0.9999074949089508,0.9998978624160316,0.9999083435795105,0.9999066462383912
sdg2_snmi,0.5290693240561812,0.5299805381001086,0.5308895343228659,0.5318162731151826,0.5327452297287236,0.5336564437726803,0.5345987073133865,0.5355010500725473,0.5364521848980656,0.5373545276572076,0.5382723951647581,0.5392324012750692,0.540141397497808,0.5410681362901472,0.54199487508248,0.5429659702987731,0.5438860556275211,0.5448017053138619,0.5456996124306165,0.5466152621169618,0.54754421873049,0.5484753931652212,0.54939104285157,0.5503222172862967,0.5512689164694144,0.5521734770497665,0.553093562378502,0.5540580041312091,0.5550180102415198,0.5559602737822376,0.5568759234685816,0.5577937909761213,0.5586983515564707,0.5596184368852146,0.560560700425938,0.5614852213970699,0.5623964354410173,0.5633386989817367,0.564292051628449,0.565169998354427,0.5661033906103554,0.5670523076146692,0.5679613038374167,0.5688858248085509,0.5698081279584903,0.5707215598236385,0.5716549520795662,0.5725994334414835,0.5735394791610053,0.5744440397413569,0.5753685607124953,0.5762487252596683,0.5771776818732003,0.5780933315595406,0.5789934564974947,0.5799445913230097,0.5808824192213372,0.581802504550078,0.5827403324484004,0.5836493286711469,0.5845694139998857,0.5854340537986713,0.5863541391274137,0.5872631353501613,0.5881721315729073,0.5890899990804476,0.5899989953031953,0.5909368232015223,0.5918657798150575,0.5927925186073894,0.5937259108633166,0.5946681744040363,0.595610437944758,0.5965327410946988,0.5974594798870339,0.5983950899641587,0.5993129574716987,0.6002419140852296,0.6011420390231852,0.6020776491003155
sdg2_stunting,0.3851276062361488,0.3868120686103797,0.3885219401683727,0.3902191071344937,0.3919512117283032,0.39368331632210823,0.3953677786963378,0.39707129795839624,0.3987906979603142,0.400487864926439,0.4021945603364757,0.4038917273025853,0.40562700804435936,0.40733052730642294,0.40902451812457774,0.4107280373866384,0.41243155664869774,0.41413507591075527,0.41583224287687937,0.41751670525111634,0.4192329291050614,0.4209364483671223,0.4226717291088918,0.4244197144425539,0.4261613474802733,0.42786169059436086,0.42960014748410297,0.43128778600630857,0.43303577133997045,0.434761523637832,0.43647774749177853,0.438193971345719,0.439894314459812,0.44159148142593446,0.4432695915042262,0.44496358232237554,0.4466893346202319,0.4484500245457748,0.4501471915118983,0.45185388692192985,0.45358916766370155,0.4552513970021386,0.4569803254479698,0.4586647878222071,0.4604064208599246,0.4621480538976355,0.4639023915272373,0.46562496767712686,0.46734119153107284,0.46905106308907935,0.4707609346470834,0.4724644539091419,0.4741870300590329,0.4758937254690654,0.47761630161895424,0.47937699154449726,0.48113132917409523,0.482796734660506,0.484471668590829,0.48618154014883064,0.48782788874741256,0.4895631694891859,0.491269864899219,0.492973384161282,0.4946959603111716,0.4963867749813457,0.4980902942434086,0.4998192226892398,0.5014878043236191,0.503175442845827,0.5049424850673084,0.5066714135131408,0.508368580479263,0.5101356227007453,0.5118454942587507,0.5135363089289283,0.515227123599104,0.516952875896966,0.5186690997509137,0.5203916759007995
sdg2_trophic,0.9099001269623601,0.9099778126239505,0.9100476002313463,0.9101300247255125,0.9102098165348926,0.9102927675659833,0.9103609755625461,0.9104402408350126,0.9105221387921812,0.9105940325473734,0.9106696120612038,0.9107462446489035,0.9108218241627193,0.9108968771396068,0.9109677178208777,0.9110448769455377,0.9111251952919033,0.9112002482687783,0.9112742481717295,0.9113524603703005,0.9114264602732823,0.911497827491504,0.9115713008575348,0.9116421415388289,0.9117135087570528,0.911784349438338,0.9118551901196323,0.91193182270734,0.9120068756842058,0.912073504069917,0.9121485570467914,0.9122120262107968,0.91228391996598,0.9123631852384392,0.9124340259197214,0.9125106585074343,0.9125809726517777,0.9126502337222152,0.9127305520685646,0.9127977069912212,0.9128759191897826,0.9129467598710549,0.9130260251435166,0.9130894943075337,0.9131550696193347,0.9132338083548424,0.913309387868666,0.9133870735302716,0.9134521223051277,0.9135229629864202,0.9135938036677008,0.9136651708859317,0.9137365381041704,0.9138115910810451,0.9138845379101206,0.913960643960886,0.9140378030855488,0.9141160152841091,0.9141842232806534,0.9142561170358363,0.9143295904018621,0.9144020106939916,0.9144770636708645,0.91455106357384,0.9146303288462959,0.9147022226014723,0.9147804348000343,0.9148407447423585,0.9149173773300743,0.9149924303069449,0.9150637975251789,0.9151351647434127,0.9152102177202868,0.9152721072734492,0.9153403152699952,0.9154127355621277,0.9154904212237391,0.9155749518656774,0.9156468456208597,0.9157287435780513
sdg2_undernsh,0.9091355161533236,0.9110846890037617,0.9130677081779635,0.9150325024086007,0.9170129180194511,0.9190037478837544,0.9209841634945916,0.9229411470351406,0.9249189590826129,0.9268837533132532,0.9287990798399388,0.9307300277468178,0.9327208576111216,0.9346934625318684,0.9366270140021135,0.9385657725990912,0.9405071347594426,0.9424693254267171,0.9444158947137943,0.9463624640008717,0.9483506903018144,0.9502816382086938,0.9522386217492357,0.9542060195432471,0.9561890387174523,0.9581251937510639,0.960084780854976,0.9620704035925469,0.9640195764429904,0.9659921813637328,0.9679752005379377,0.9699139591349162,0.9718423034784314,0.9738044941457062,0.975735442052586,0.9776768042129319,0.979638994880207,0.9815803570405518,0.9835451512711932,0.9854708920513421,0.9874695326057449,0.9894056868500618,0.9913055555487761,0.9931397231136397,0.9947745987734972,0.9962396609858375,0.997404011377147,0.9982964806198883,0.9989535488769316,0.9993526480395445,0.9996198523998756,0.999788496660271,0.9998873214399124,0.9999297594303833,0.9999459648521656,0.9999490903270416,0.9999585483379948,0.9999570345683167,0.9999624052472773,0.9999589526679455,0.9999616380074258,0.9999593362878714,0.9999635561070545,0.9999639397269803,0.9999585690480198,0.9999578018081684,0.9999620216273515,0.9999639397269803,0.9999589526679455,0.9999574181882426,0.9999539656089108,0.9999543492288366,0.9999524311292078,0.9999604871476485,0.9999581854280941,0.9999520475092822,0.9999574181882426,0.9999589526679455,0.9999555000886139,0.9999551164686882
sdg2_wasting,0.4266515232249219,0.4273332302834421,0.4280123737156547,0.4286812626427277,0.429348869756654,0.4300280131888669,0.4306994657422301,0.4313632274167296,0.43204621628837575,0.432703568897164,0.4333647669453725,0.434033655872448,0.43472946287552533,0.43540219724202456,0.43606467710338526,0.4367515114144589,0.4374075822101018,0.4380931347080356,0.43876843270082033,0.43944629431989873,0.4401664557726952,0.4408391901391944,0.4414773155508351,0.44216286804876465,0.44283944785469403,0.44351602766063,0.4441849165876976,0.44486406001991446,0.44555986702299616,0.4462338832026372,0.4469155902611429,0.4475921700670748,0.44826874987300386,0.4489248206686467,0.4495873005300016,0.4502651621490776,0.45094558739443874,0.4516247308266539,0.45231925601659106,0.45299711763566425,0.45367113381530993,0.4543361773029543,0.45502557524031495,0.4557111277382503,0.45637617122589214,0.45703480564781584,0.4577190763326103,0.45839565613853916,0.4590850540758994,0.4597539430029765,0.46040488654604056,0.4610904390439733,0.4617529189053327,0.46241539876668514,0.4630624968703251,0.46375830387340533,0.4644579563159103,0.4651229998035551,0.46580086142262894,0.46646846853655816,0.46714504834249027,0.4678100918301318,0.46848667163606367,0.4691619696288509,0.46982957674277975,0.4705138474275712,0.47119555448607353,0.47188238879715194,0.47254871409793753,0.47322144846443653,0.47390187370980014,0.47457588988944377,0.47524734244280004,0.47591110411730386,0.4765889657363749,0.47727195460802085,0.4779459707876688,0.47859819614387616,0.47926836688409147,0.47993853762431027
sdg3_births,0.961754844941766,0.9671523893634126,0.9727003934696578,0.9782483975759019,0.9837647259590727,0.9894156761653059,0.9949557613407813,0.9976878547609201,0.9989866792168102,0.9995603250713428,0.9997260339157562,0.9997884398790773,0.9998155039413891,0.999828040677744,0.9998327380575559,0.9998483700147935,0.9998624387763079,0.9998561859934132,0.9998249220789373,0.9998296116661087,0.9998343012532797,0.9998030373388046,0.9998405540361749,0.9998217956874894,0.9997889685772903,0.9998202324917661,0.9998514964062413,0.9998436804276223,0.9998217956874899,0.9998343012532798,0.9998655651677557,0.9998202324917658,0.9998561859934132,0.9998233588832137,0.9998077269259754,0.999796784555909,0.9998389908404508,0.9998264852746613,0.9998061637302516,0.999781152598671,0.9998311748618323,0.9998108533174238,0.9998077269259754,0.9997936581644612,0.9998124165131468,0.9998374276447274,0.9998296116661087,0.9998187722481916,0.9998202324917662,0.999826485274661,0.9997811525986712,0.9998155429045947,0.9998374276447274,0.9998108533174229,0.9998296116661085,0.999828048470385,0.9998186692960419,0.9998217956874899,0.9997952213601853,0.9998124165131467,0.9998108533174235,0.9998327380575562,0.9998343012532799,0.9998249220789374,0.9998233588832135,0.9998217956874897,0.9998092901216994,0.9998483700147938,0.9998280484703846,0.9998514964062413,0.9998264852746609,0.9998217956874896,0.9998264852746612,0.9998014741430807,0.9998171061003178,0.9998327380575559,0.9998327380575559,0.9998046005345281,0.9998249220789373,0.9998374276447276
