seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.784099999999995,0.7925662138325751,0.8009571192815571,0.8093103705387592,0.8174376966452601,0.8258097749983496,0.8341253720637722,0.8425915858963399,0.8510766268247895,0.8593357426025331,0.8675007229008161,0.8756468761031891,0.883887164785047,0.8918262199326044,0.9004053963405189,0.9090222269402444,0.9171872072385078,0.9258605191258938,0.9338184013693562,0.9420963442429822,0.9507131748427031,0.9591229073875819,0.9666238399090276,0.9737214266395722,0.9791196164893834,0.9842419633458945,0.9882342043995646,0.9915916506481174,0.9936716136125148,0.9952867739872768,0.9963965366890959,0.9972125348418007,0.9977226323109782,0.9979756048546055,0.9984142429762163,0.9986963295986284,0.9985611149938575,0.9988263768163504,0.9987793590438462,0.9989129911030803,0.9988885890520324,0.9988833817040653,0.9988721537973326,0.998947462180904,0.9989745280979235,0.9989056298183361,0.9989691608419655,0.9989708433219566,0.9989725258019487,0.9991406070009763,0.999240269644391,0.9989538586140472,0.9989365540901551,0.9991782611927621,0.9991955657166549,0.9990584087894461,0.9990464715215114,0.999121779905084,0.9989950376738085,0.9990293269056104,0.9990619336574206,0.9990086574217346,0.9990755534053471,0.9990241195576435,0.9989024247663443,0.9988748654545088,0.9990636161374131,0.9989605885340145,0.9991286697330424,0.9989624309219982,0.9988148592988539,0.9989636336780152,0.9987666305031435,0.9990890132452818,0.9989810981098991,0.9990582488814544,0.9990000851137835,0.9989311868341956,0.9991024730852162,0.9991491793089271
sdg1_wpc,0.9921000000000215,0.9969568392405291,0.9983415249906891,0.9987181634240535,0.9990724245651762,0.999140113825456,0.9989966541137275,0.9990759032086735,0.9991983192567855,0.9990733781095049,0.9991404195728233,0.9991456019485111,0.999109206000729,0.9989972934145704,0.9989557617871659,0.9989617650923488,0.9989739727239755,0.9991874331449178,0.9991988198470495,0.9989892462078734,0.9990434322426042,0.9990665519119368,0.999076916663312,0.9990354855465384,0.9990865331070954,0.9990756210693897,0.9990888506517738,0.9989849852723118,0.9990469448705741,0.9991080835393409,0.9989724034868883,0.9989761897580234,0.9989652777203181,0.9989589002613393,0.998969164502084,0.9991462756713095,0.9991672788172248,0.9991075362530111,0.9991167785429982,0.9990907940426572,0.9992383075729405,0.9991175268505904,0.9991187219338813,0.9991380553320788,0.9991155834597074,0.9990567623356194,0.9991071620992152,0.9991608008476154,0.9990293817307252,0.9992180527346168,0.9991339954177793,0.9990413157191873,0.9990548189447366,0.9990894984487353,0.9990701650505374,0.9991145615089507,0.9989808248473812,0.9989713815361317,0.9991090049794669,0.9991971500993322,0.9989773122194113,0.9990923632797436,0.9991846688245402,0.9990843160730467,0.9990627656408021,0.9990823726821643,0.9989853594261081,0.9989573310242524,0.9988248899566052,0.9989738722133448,0.9990038440060824,0.9990144824006228,0.9990035703629176,0.9991171526967942,0.9989210822831671,0.9990929105660739,0.9990820990389996,0.999030029527686,0.9990078312984795,0.9990241993550372
sdg2_crlyld,0.09553328971139761,0.09613650827325709,0.09675281308885923,0.09737075368617848,0.09797560802975529,0.09856901190130432,0.09916895889972778,0.09976890589815046,0.10041138322123935,0.10103259538199623,0.10164235707072561,0.1022128599982254,0.10283080059554543,0.10342911181225047,0.10404378084613407,0.10466172144345386,0.10526657578703054,0.10587633747576103,0.10647628447418353,0.10709749663493853,0.10770889410538731,0.10832029157583575,0.10893005326456572,0.10952836448126967,0.11015284820546238,0.11074952364044902,0.11135601376574333,0.11198213327165361,0.1125918949603832,0.11319674930395916,0.11382614037330514,0.11443590206203562,0.11504566375076565,0.11566033278464947,0.11627009447338009,0.11691584335990553,0.11750761144973788,0.11814354564595482,0.11874185686266002,0.11935652589654408,0.1199532013315308,0.1205547841116719,0.12114818798322213,0.12173668450961891,0.12238406917786206,0.12299219508487494,0.12360359255532272,0.1241969964268733,0.12482475171450108,0.1254443280935394,0.1260360961833716,0.12666057990756316,0.12727197737801194,0.12789809688392167,0.12849477231890807,0.12912579916997116,0.12973719664042024,0.13036004458289357,0.13099270721567513,0.13158283952379063,0.13218278652221285,0.13278927664750673,0.1334268466254421,0.13404805878619844,0.13467417829210795,0.13529048310770947,0.13591333105018344,0.13652309273891408,0.1371312186459263,0.13774425189809217,0.1383654640588485,0.13900139825506588,0.1396389682330008,0.14022746475939715,0.14081268972235897,0.14143063031967865,0.14203548466325525,0.142645246351986,0.1432615511675876,0.14386804129288172
sdg2_obesity,0.9561943649725967,0.9576638303331108,0.9590991591190692,0.9606070281259995,0.9620828940942346,0.9635523594547483,0.9650346260307657,0.9664742218885137,0.9679394201771904,0.9694216867531672,0.9708570155391019,0.9723094126123419,0.9737980797960586,0.9752739457642943,0.9767391440529823,0.9781915411262284,0.9796354040558034,0.9810856675930956,0.9825615335613368,0.9840309989218676,0.9854940636746604,0.9869080571014583,0.9884009913569922,0.9899003262202699,0.9913783257244634,0.9928413904772483,0.9943428588764304,0.9957360034997054,0.9969336562295024,0.9979352541192562,0.9987081447588075,0.9991896191520152,0.9994833820567623,0.9996687206108092,0.9997846276832126,0.9998591974875332,0.9998988863643696,0.999917225423665,0.9999399737821546,0.9999437412230242,0.9999434584545264,0.9999407196209483,0.999952085292369,0.9999467668682316,0.9999431269959735,0.9999458569001669,0.9999549565808111,0.9999563215329078,0.9999513167085534,0.9999522266766181,0.9999481318203279,0.9999549565808115,0.9999508617245211,0.9999567765169401,0.999949496772425,0.9999467668682313,0.9999531366446824,0.9999581414690366,0.9999535916287144,0.9999535916287146,0.9999581414690366,0.9999517716925858,0.9999467668682313,0.9999481318203283,0.9999558665488757,0.9999549565808118,0.9999535916287147,0.9999417620438773,0.9999426720119419,0.999946311884199,0.9999526816606503,0.99994617049995,0.9999472218522636,0.9999567765169398,0.9999417620438769,0.9999535916287148,0.9999572315009722,0.9999467668682315,0.9999494967724246,0.9999563215329078
sdg2_snmi,0.6260049904033167,0.628100569924618,0.6300353934559301,0.632096525265094,0.6341232093621113,0.6362991668784299,0.638371781258296,0.640352535072459,0.6424940448766292,0.6446011069686409,0.6466737213485233,0.6487233705869715,0.6507730198254205,0.6529145296295794,0.6549986265801796,0.6571516189550451,0.6591668204813517,0.6611820220076644,0.6631512932511143,0.6652583553431378,0.6672161440158737,0.6691050372643293,0.671028378224924,0.6731469228876634,0.6751736069846789,0.6771888085109878,0.6792729054615824,0.6812536592757431,0.683383686509198,0.6853759228940718,0.6876207758346583,0.6896819076438226,0.6916282137458499,0.6937582409792938,0.6957734425055982,0.6978001266026264,0.6998382932703584,0.7018190470845319,0.7037194229036958,0.7055968335814327,0.7076005525370341,0.709661684346196,0.711940984998923,0.7140135993787972,0.7161091789001041,0.7182162409921237,0.720346268225573,0.7221892311911715,0.7242962932831866,0.7263344599509258,0.7285563477500849,0.7306404447006735,0.7327704719341205,0.7349119817382816,0.736904218123158,0.7388849719373303,0.7409231386050644,0.7430761309799373,0.7452176407840981,0.7470146734668408,0.7491217355588643,0.7511024893730276,0.7530717606164827,0.7551788227085,0.7573892279369445,0.759415912033968,0.7615000089845576,0.7635726233644367,0.7657715460221618,0.767890090684901,0.7699282573526339,0.772046802015366,0.7740505209709612,0.7759738619315556,0.777897202892157,0.7798435089941812,0.7818127802376337,0.7837820514810839,0.7858546658609605,0.7879157976701289
sdg2_stunting,0.2696599153962122,0.2724710110010174,0.2753343981539943,0.2781692626443317,0.28101363468888,0.28384374540210494,0.2866405796755833,0.2895134743827724,0.2923530926502166,0.2951214042610598,0.29790873098032666,0.3007435954706594,0.3035499372983527,0.3063562791260482,0.3092434351645562,0.3120782996548902,0.3148323499344108,0.31774327485845344,0.3205686317945764,0.3233844811764847,0.3262621296607793,0.329077979042688,0.3319461199727699,0.33477147690889053,0.33761109517633064,0.340460220997986,0.3432760703798947,0.34601110555098896,0.3487984322702579,0.35156674388109727,0.3544158697027515,0.35717942753648396,0.3600665835749914,0.36278260363765863,0.36561746812799406,0.3683429957448736,0.3711350762412493,0.37395567940026325,0.37679054389059674,0.3797299914772805,0.3825030568652267,0.3852808760302824,0.3881014791892966,0.39100289655912557,0.3938092383868211,0.3966488566542613,0.3995122438072378,0.40236136962889313,0.4052580332216145,0.40807388260352256,0.41095153108781796,0.4137103351444448,0.41647864675528645,0.4192944961371946,0.42209133041067537,0.4248881646841564,0.42780859716241065,0.43058641632746386,0.43341177326358493,0.4362466377539179,0.43905773335872167,0.44181653741534777,0.44464664812857596,0.44754806549840653,0.4503734224345261,0.4532463171417157,0.4560716740778367,0.458897031013958,0.4616843577332264,0.46448119200670707,0.4673065489428287,0.47010813699341697,0.47299053925481904,0.47578261975119324,0.47854142380781917,0.4813905496294734,0.48416836879452946,0.48691766529694286,0.48971449957042446,0.49249707251258473
sdg2_trophic,0.9016941691422663,0.9017820580755612,0.9018685714364063,0.9019547096410833,0.902040847845787,0.9021253603738905,0.9022109983704099,0.9022945104821614,0.9023798983745864,0.9024656614231464,0.9025500488992101,0.9026360620518628,0.9027218251004248,0.9028083384612533,0.9028943516139036,0.9029783639338436,0.9030642520344404,0.9031497649789137,0.9032354029754249,0.9033192902433154,0.9034069290725436,0.9034919418088334,0.9035774547533053,0.9036623424375491,0.903748605694288,0.903832868118319,0.9039187562189174,0.9040048944236166,0.9040899071599079,0.9041737944277948,0.9042585570599977,0.9043426944319731,0.9044280823243993,0.9045134702168256,0.9045983579010705,0.9046838708455421,0.9047712595706877,0.9048585232437758,0.9049439111362093,0.9050267979877339,0.9051126860883428,0.9051984491369036,0.9052837119772807,0.9053708505983343,0.9054562384907563,0.9055423766954511,0.9056266391194766,0.9057111516475854,0.9057967896441039,0.9058805518599502,0.9059651894401052,0.9060513276448023,0.9061338393402008,0.9062187270244437,0.9063023641882466,0.9063892527052032,0.9064767664823904,0.9065631547911704,0.9066490428917746,0.9067340556280702,0.9068190683643572,0.9069038309965639,0.9069883435246769,0.9070738564691455,0.9071601197258861,0.9072462579305802,0.9073305203546014,0.9074152829868047,0.9075036721283013,0.9075894351768609,0.9076759485376916,0.9077627120026039,0.9078475996868567,0.9079341130476775,0.908021501772822,0.9081076399775168,0.9081925276617615,0.908278415762367,0.9083628032384348,0.9084515675360667
sdg2_undernsh,0.8628678077427933,0.8647383519187376,0.866578468965704,0.8684520558545051,0.8702952156143691,0.872165759790273,0.8740667310951454,0.8759555315484259,0.877841289288816,0.8797361751678797,0.881588463066427,0.8834742208068199,0.8854025765277295,0.8872548644262799,0.8891132377506126,0.8910142090554739,0.8928908386571788,0.8947400838428314,0.8965862863155892,0.8984477023528196,0.9003030329642638,0.9021705344272788,0.9040623775934599,0.9059572634725289,0.9078095513710697,0.9097166081017273,0.9116206221194759,0.9134729100180177,0.915337368768153,0.9172079129440606,0.9190723716941837,0.9209733429990486,0.9228073746202226,0.9246718333703503,0.9265758473881062,0.928461605128491,0.9303199784528302,0.9322239924705832,0.9340975793593956,0.9360320205060947,0.937893436543325,0.9397670234321347,0.9416253967564703,0.9435050690710712,0.9453695278211952,0.9472309438584275,0.9491045307472346,0.9509781176360443,0.9528608326635346,0.9547739748199748,0.9566932024022026,0.9585667892910071,0.9604342907540215,0.962320048494418,0.9642088489476937,0.9660337524301889,0.9679225528834746,0.9698265669012242,0.9716849402255622,0.9735706979659505,0.9754686265579143,0.9773817687143541,0.9792614410289511,0.9811137289275016,0.9829964439549934,0.9848221603175588,0.9866680914491638,0.9885098124344641,0.9902386900178667,0.9919143346181672,0.9934241436700059,0.99476361282807,0.9958901485879069,0.9968441223414761,0.997588941888549,0.9981677713950663,0.9986443240611502,0.9990402421530288,0.9992538609111491,0.999400018939543
sdg2_wasting,0.49978681719291307,0.5015126331277426,0.5032572603458477,0.5049669523235344,0.5066981429107276,0.5084239588455295,0.5101094648875347,0.5117788469724137,0.5134858516239199,0.5152062929063504,0.5169562947768434,0.5186498627974133,0.5203595547750969,0.5220611847742261,0.523776251404281,0.5254295095320465,0.527125764878798,0.5288247075517399,0.5305558981389241,0.5322870887261041,0.5339618454633652,0.5356446641791777,0.5373866040711079,0.5390962960487954,0.5408436105931009,0.5425613645493491,0.5442441832651681,0.5459377512857362,0.5476474432634173,0.5493463859363568,0.5510372666307372,0.5527550205869848,0.5544996478051034,0.5562093397827921,0.5579297810652224,0.5596636589785913,0.5613384157158481,0.5630454203673507,0.5647658616497853,0.5665239254988385,0.5682121188670318,0.5698949375828456,0.5716341901485877,0.5733223835167807,0.5750481994515906,0.5767740153863988,0.5784702707331532,0.5801611514275333,0.5818654687528415,0.5835805353829034,0.5852633540987221,0.5869945446859034,0.5887821691230131,0.5905160470363828,0.592247237623567,0.5939623042536223,0.5956773708836839,0.5973763135566243,0.5990483829676942,0.6007688242501312,0.6024704542492593,0.6041962701840676,0.6058710269213212,0.6075887808775691,0.6093038475076324,0.6109732295925155,0.6126667976130825,0.6144141121573872,0.6161184294826972,0.6178388707651307,0.6195700613523141,0.6212770660038169,0.6230055692648109,0.6247071992639386,0.6264249532201862,0.6281346451978709,0.6298443371755582,0.6315029699556958,0.6332583464785606,0.6350029736966756
sdg3_births,0.9916606111394245,0.9986645577582454,0.9990943663813432,0.9992928109029922,0.9993295404151603,0.9993417855635687,0.9992595147681754,0.9992717599165837,0.9991573760189846,0.9992899229010611,0.9993562475266334,0.9992836979577898,0.9993199215576778,0.9993558380503639,0.999313798983474,0.999139213034507,0.9993379821730882,0.9993441047472924,0.999223495906422,0.9993981842244559,0.999265534973312,0.9993197168195433,0.9993740010348418,0.999301656204133,0.999410019896595,0.9992836979577899,0.9993319619679514,0.9992296184806262,0.9993317572298166,0.999422162675936,0.9993377774349538,0.9993018609422675,0.9993859390760478,0.9993319619679515,0.9993136966144066,0.9992477814651037,0.9994101222656624,0.9993738986657742,0.9992114554961483,0.9992535969321061,0.999247576726969,0.9992540064083751,0.9992114554961485,0.9992113531270811,0.9993741034039091,0.9992176804394197,0.9993257370246802,0.9992777801217204,0.9992717599165839,0.9992957383680633,0.999422162675936,0.9993499202142945,0.9993378798040208,0.9992835955887224,0.9992655349733122,0.9992777801217205,0.9993017585732004,0.999241454152765,0.9993199215576778,0.9992957383680633,0.9994041020605255,0.9993016562041329,0.999398184224456,0.9993499202142947,0.9993499202142945,0.9992777801217205,0.9993139013525411,0.9993441047472924,0.9993619606245681,0.9994100198965948,0.9992896157938596,0.9992115578652158,0.9991694164292585,0.9993197168195433,0.999331859598884,0.9993378798040209,0.9993018609422676,0.9992114554961484,0.9992295161115589,0.9993018609422677
