seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.878500000000006,0.8785168703505889,0.878531276814209,0.8785444513343682,0.878574873063149,0.8786028309050101,0.8786369484642361,0.8786513549278566,0.8786706891653829,0.8787023428376444,0.8787512437185516,0.8787693460125983,0.8787911441370851,0.8788154061485002,0.8788445959338198,0.8788577704539764,0.8788955838436124,0.8789481805549316,0.8789786022837293,0.8790139517864238,0.8790542290629969,0.879074795243999,0.8791150725205827,0.8791257831538006,0.8791611326564798,0.8791989460461213,0.8792441510966031,0.8792696450514966,0.8793000667802867,0.8793329523960272,0.8793535185770357,0.8793851722492952,0.8794143620346171,0.8794546393111964,0.8794579582835671,0.8794970036166753,0.8795335850628389,0.8795800220567889,0.8796166035029515,0.8796655043838545,0.8796934622256941,0.8797485228239659,0.879751841796331,0.879793351016397,0.8798176130278141,0.8798578903043986,0.8798883120331857,0.8799384448575687,0.8799799540776222,0.8799832730499875,0.8800038392309961,0.8800305651293637,0.8800843937841618,0.8801074238521066,0.8801440052982723,0.8801645714792723,0.8801937612645904,0.8802303427107495,0.8802558366656494,0.8802764028466539,0.880294505140704,0.8803175352086521,0.8803430291635481,0.8803833064401367,0.880412496225453,0.8804478457281406,0.8804807313438773,0.8805197766769938,0.88055512617968,0.880602795117104,0.8806369126763169,0.8806932052180655,0.8807396422120175,0.8807651361669102,0.8807881662348652,0.8808111963028138,0.8808342263707618,0.8808621842126028,0.8808778226197131,0.8809119401789279
sdg1_wpc,0.9475999999999893,0.9476543043554039,0.94771785227464,0.9477802447484441,0.9478328159355819,0.9478928975184169,0.9479500904874947,0.9480049725656512,0.948062743257467,0.9481216693948186,0.9481759737501811,0.9482285449373682,0.9482874710746838,0.9483411977073406,0.9483983906764306,0.948456739091027,0.9485139320601125,0.9485636146335795,0.9486156080979822,0.9486716456216135,0.9487346158181319,0.9487935419554612,0.9488553567064949,0.9489056170026948,0.9489656985854984,0.9490182697726701,0.949069107791601,0.9491159017513451,0.9491696283839912,0.9492302876895451,0.9492949910542918,0.9493625830327534,0.9494209314473336,0.9494804353074077,0.9495393614447376,0.9496081088686752,0.9496583691648727,0.9497103626292922,0.9497664001529077,0.9498230153992667,0.9498859855957867,0.949936823614725,0.9500061487614154,0.950068541235188,0.9501245787588075,0.9501967925192029,0.9502534077655614,0.9503111784574032,0.950379925881346,0.9504307639002844,0.9504931563740695,0.9505486161749352,0.9506156304306571,0.9506791783499184,0.9507404153782152,0.9507912533971508,0.9508530681481873,0.9509171937901936,0.9509691872546211,0.9510327351738757,0.9510829954700759,0.9511511651712758,0.9512025809129552,0.9512591961593114,0.9513238995240604,0.9513689603155743,0.9514267310074234,0.9514885457584522,0.9515463164502997,0.9516081312013362,0.9516549251610782,0.9517069186254967,0.9517531348624967,0.9518109055543387,0.9518692539689301,0.9519299132744741,0.9519969275301966,0.9520523873310696,0.952103803072749,0.9521575297053942
sdg2_crlyld,0.10397072789905336,0.10413019952171802,0.10429219140830354,0.1044510814316007,0.10460842052325216,0.10476827987882334,0.10492794536794407,0.10508664152478592,0.10524359288352178,0.10539879944415945,0.10555788333391077,0.10571541629201543,0.10587450018176806,0.10603300247215304,0.10619053543025701,0.10634845612127539,0.10650618294583754,0.106669144164703,0.10683268698293807,0.10698925060876424,0.10714930383079412,0.10730683678890071,0.10746669614447521,0.107625004568403,0.10778292525942097,0.10794065208398133,0.10809896050791075,0.10825397320209228,0.1084126693589317,0.10856865138539094,0.10872133768210335,0.10888080930476642,0.10904086252679629,0.10920169121465012,0.10936038737148956,0.10951947126124142,0.10967874901744991,0.10983608810909895,0.10999207013555863,0.11015037855948784,0.11031043178151799,0.11046893407190225,0.11062549769772917,0.11078845891659539,0.11094812440571464,0.11110643282964384,0.11126648605167389,0.11142615154079273,0.11158155196788579,0.11174063585763706,0.11189894428156559,0.11205996683587474,0.1122198261914493,0.11237522661854162,0.11253450437474943,0.11269475146323528,0.11285538628463311,0.11301272537628333,0.11317258473185808,0.11333360728616727,0.11349191571009565,0.11365022413402387,0.11381008348959885,0.11396839191352795,0.11412573100517734,0.11428307009682714,0.11443711345872971,0.11459580961556977,0.11475935243380386,0.11491959952228996,0.11507848954558546,0.11523641023660279,0.11539374932825278,0.11555419028319451,0.11571308030649048,0.11587293966206491,0.11602930942143662,0.11618858717764409,0.11634728333448414,0.11650617335777982
sdg2_obesity,0.7774864085216326,0.7824643634497758,0.7874278348054882,0.7923695808025134,0.7973475357306514,0.8023399742312599,0.8072962038007229,0.8122089826528542,0.8172376300845839,0.8222445521576319,0.8271500892235395,0.8320266591445363,0.8369828887140125,0.84195360185593,0.8469387985703077,0.8520688310091845,0.8570685112960104,0.8619450812170131,0.8668144093517922,0.8716692539141139,0.876610999911145,0.881502053404584,0.8864437994016193,0.8914362379022159,0.8963635003267949,0.9012545538202429,0.9059428372993933,0.910884583296422,0.9158770217970235,0.9208187677940491,0.9256663705701507,0.930586391208493,0.9355571043504257,0.9404336742714205,0.9453174859786456,0.9502375066170011,0.955005449744623,0.9598313271620516,0.9647296224417293,0.9697293027285482,0.9746359155923644,0.9793470638752159,0.9837807014067723,0.9879789560125478,0.9912555740161808,0.9938901029061151,0.995835944997072,0.9972337541363017,0.9981177184368056,0.9987627293699564,0.9991755449107367,0.9994908187194907,0.9995914657107049,0.999710311117271,0.9997429426004487,0.9997625326555343,0.9998169453232814,0.9998245336891228,0.9998263001480677,0.9998298330659584,0.9998505075532721,0.9998123392690007,0.9998139296141789,0.9998266523756024,0.9998338941618272,0.99982824272078,0.9998266523756022,0.9998425558273817,0.999839375137026,0.9998218813400686,0.9998409654822038,0.9998346041014918,0.9998234716852464,0.9998091585786446,0.9998346041014924,0.999799616507577,0.9998202909948907,0.999810748923823,0.9998386651973614,0.9998068582938022
sdg2_snmi,0.4914968031472426,0.49198828590118515,0.4924681635405826,0.49295384373723516,0.4934453264911936,0.4939464801739528,0.4944379629278942,0.49492364312456105,0.49541061277840515,0.49589951661799636,0.49638390735749766,0.4968831268544922,0.49737267542267793,0.4978654476338084,0.49835628565916645,0.498851636784635,0.49934569845294485,0.49983976012123565,0.5003305981466021,0.5008259492720804,0.5013200109403723,0.5018089147799782,0.502306200091214,0.5027957486593947,0.5032898103277041,0.503778069438714,0.5042611707210272,0.5047532982035725,0.5052299522000091,0.5057227244111351,0.5062142071650876,0.5067127819334921,0.5072061988732097,0.507698971084334,0.5081872301953437,0.5086812918636499,0.5091753535319451,0.509670704657418,0.5101583190398459,0.5106510912509689,0.5111361267190481,0.5116314778445233,0.5121223158698834,0.5126157328095997,0.5131039919206115,0.5135935404887975,0.5140753523139397,0.5145616772391928,0.515050581078793,0.5155517347615542,0.5160406386011541,0.5165379239123916,0.5170216699232945,0.5175183105059408,0.5180052801597793,0.5184954734565571,0.5189792194674588,0.5194752153215211,0.5199576718752508,0.5204375495146303,0.5209258086256439,0.5214237386654654,0.5219223134338745,0.5224202434736992,0.5229136604134101,0.5234051431673611,0.523899849564249,0.5243952006897216,0.5248873281722588,0.5253691399973994,0.5258619122085236,0.5263566186054118,0.5268390751591397,0.5273292684559162,0.5278201064812804,0.5283083655922935,0.5288004930748296,0.5292881074572553,0.5297679850966359,0.5302568889362379
sdg2_stunting,0.7622169217727333,0.7632419300819383,0.7642571199424268,0.765294751971454,0.7663225655517254,0.7673419633188199,0.7683571531792933,0.7693611219555264,0.770362285460677,0.7713732674145765,0.7723982757237874,0.7734148682198116,0.7744426818000847,0.7754340268565207,0.7764646457078724,0.7774616013064278,0.778464167447128,0.7794835652142057,0.7804889366259675,0.7815111396641118,0.7825207189824782,0.7835359088429594,0.7845595145166468,0.7855536648441369,0.7865534257137713,0.7875672129387181,0.7885445316398287,0.7895891768465064,0.790614185155714,0.7916490119136652,0.7926599938675477,0.7936611573727128,0.7947043999438453,0.7957111739911454,0.7967417928424849,0.7977583853385112,0.7987876015543166,0.7997999861437449,0.8008320076306146,0.8018331711357822,0.8028651926226656,0.8038902009318738,0.804894169708105,0.8059093595685847,0.806935770513339,0.807946752467221,0.8089437080657925,0.8099490794775451,0.8109740877867653,0.8120145250868318,0.8130241044051963,0.8140420995367398,0.8150867447434192,0.8160991293328455,0.8171115139222593,0.8181196906050883,0.8191517120919601,0.8201654993169206,0.8211778839063345,0.8221930737668317,0.8232096662628449,0.8242178429456753,0.8252260196284908,0.8262412094889836,0.8272704257047888,0.8282771997520874,0.8292853764349138,0.8302907478466662,0.8313101456137579,0.8323211275676388,0.8333152778951437,0.8343276624845571,0.8353400470739871,0.8363692632897937,0.8373942715990151,0.8384122667305604,0.839441482946381,0.8404706991621854,0.8414943048358743,0.8425108973318981
sdg2_trophic,0.8964284863261665,0.8979183022090891,0.8993648706436932,0.9008584471742903,0.9023369811141705,0.903813634730203,0.9052978096416022,0.9067857452006844,0.9082417152544622,0.9097465737281009,0.9112401502586764,0.9127468890561549,0.9142066197576233,0.9156851536975082,0.9171580466658698,0.918655383844136,0.9200963113072208,0.921544760065649,0.9230120120624908,0.9244849050308531,0.9259860028567947,0.9274645367966754,0.9289261478219808,0.9303539130181876,0.9318568911679683,0.9333222628409714,0.9348083180762135,0.9362586471584835,0.9376939336500488,0.9391593053230343,0.9406265573198762,0.9421032109359021,0.9435855055234632,0.9450772017302234,0.9465482143747258,0.9480417909053263,0.9494996412829536,0.9509706539274756,0.9524510681911891,0.9539352431025833,0.9553949738040661,0.9568340209432944,0.9583501613599712,0.9598343362713542,0.9612959472966778,0.9627820025319176,0.9642586561479443,0.9657578736500633,0.9672213649992095,0.9686604121384544,0.9701163821922466,0.9716118390466829,0.9730847320150448,0.9745745478979482,0.9760530818378292,0.9775372567492118,0.9790345939274911,0.9804792820382533,0.9819653372734822,0.9834532728325619,0.9849054822386694,0.9863821358547106,0.9878381059085022,0.9893078148486933,0.99073837309388,0.992180444706024,0.993579457603512,0.9949083047286182,0.9960760472394948,0.9971434099140754,0.9980019649730596,0.9986267212451669,0.9991046176932304,0.9994322014401957,0.9996566123678537,0.9997929269450941,0.9998840069063784,0.9999228221392302,0.9999532437919437,0.9999656212289139
sdg2_undernsh,0.9459441672813971,0.946224675072952,0.946503515327241,0.946790026252801,0.947065197925179,0.9473477067614048,0.9476268805231336,0.947911056896583,0.9482012364040537,0.948489414866853,0.948771256688173,0.949055099554162,0.9493372748829256,0.9496231187935961,0.9499042936000266,0.9501747961681495,0.9504553039596836,0.9507334771990801,0.9510189876023066,0.9513014964385138,0.9515836717672738,0.9518655135885924,0.9521463548875597,0.9524341998429204,0.9527157081567926,0.9529908798291703,0.9532760567249517,0.953555563994138,0.9538377393228996,0.9541232497261246,0.9543990884134018,0.9546839318017434,0.9549637725783706,0.9552426128326696,0.955518785027392,0.9557996263263632,0.9560798006104443,0.9563569733275042,0.9566391486562705,0.9569176554031134,0.957202498791452,0.9574763364340482,0.9577551766883401,0.9580330164202957,0.9583198608533084,0.9586047042416438,0.958883544495936,0.9591703889289521,0.9594538982875062,0.9597410762279606,0.9600212505120458,0.9603070944227197,0.960591937811054,0.9608794492589592,0.9611602905579348,0.961440131334573,0.9617146359920553,0.9619964778133743,0.9622759850825651,0.9625531577996218,0.9628373341730648,0.963120843531611,0.9634006843082495,0.9636825261295601,0.9639653684732147,0.9642418741753872,0.9645290521158433,0.9648112274446101,0.965094736803153,0.965377245639364,0.9656537513415295,0.965934592640504,0.9662151004320347,0.9664982762831325,0.9667784505672178,0.9670582913438475,0.9673397996577201,0.9676273111056262,0.9679114874790673,0.9681909947482564
sdg2_wasting,0.6056303272386034,0.6070290422342894,0.6084237925645911,0.609850260217802,0.6112529398788337,0.61265165487453,0.6140364935414276,0.6154292615390679,0.616816082538647,0.6181989388728849,0.619621441860717,0.6210439448485668,0.6224446421769115,0.6238433571725909,0.6252222488414662,0.6266288931678506,0.6280058025040461,0.6293965881689857,0.6307715151725034,0.6321999651583752,0.6335907508233362,0.6349954128170414,0.6363564634918035,0.6377551784874718,0.6391459641524326,0.6405189088232451,0.6419315001476946,0.6432885861570634,0.6447051421468731,0.6460998924771756,0.6475204131323424,0.6488913754704924,0.6502702671393504,0.6516848407964799,0.6530835557921404,0.6544366771361717,0.6558433214625554,0.6572479834562829,0.6586229104597766,0.659995855130621,0.6614084464550525,0.6628012144526967,0.6641920001176338,0.6656045914420848,0.6669914124416616,0.6683703041105402,0.6697353194506294,0.6711657517692037,0.672556537434158,0.673963181760547,0.6753797377503582,0.6767665587499339,0.6781474327514954,0.6795877767334481,0.6809983857252202,0.6823653833979896,0.6837799570551268,0.6851568663913022,0.6865654930503967,0.6879741197094588,0.689343099714937,0.6906922563935795,0.6920711480624594,0.6934718453907995,0.6948665957211231,0.6962613460514363,0.6976580787144244,0.6990448997140261,0.7004118973867948,0.7018145770478444,0.7031835570532925,0.7045604663894939,0.705955216719792,0.7073460023847618,0.7087229117209336,0.7101176620512661,0.7115322357083699,0.7129349153694202,0.7143455243611607,0.7157343276934461
sdg3_births,0.9095575254651993,0.9095637574670677,0.9095630574872199,0.909569289489056,0.909569513773463,0.9095752836431901,0.9095759700597031,0.9095761943440922,0.9095731837036888,0.9095812642339911,0.9095773293293644,0.9095858719917815,0.9095833234834846,0.9095826235036496,0.9095814613917116,0.9095904661862301,0.9095943875275146,0.9095959982082433,0.909594373964182,0.9096038408908174,0.9096096107605577,0.9096209262156435,0.9096225368963622,0.9096273825018754,0.9096229854651425,0.9096245961458655,0.9096289796192641,0.9096315145642172,0.9096358980376175,0.9096375087183428,0.9096391193990725,0.9096328738338805,0.9096391058357318,0.9096411786485736,0.9096400165366274,0.9096453242742436,0.9096423136338516,0.909654091221047,0.9096529291090992,0.909652691261376,0.9096556883384391,0.9096633067366233,0.9096639931531245,0.9096665280980775,0.9096750707604822,0.9096789921017723,0.909683375575174,0.9096859105201202,0.9096824377476116,0.909690518277912,0.9096851969769556,0.9096789514117668,0.9096814863567206,0.9096854076980091,0.9096856319823936,0.9096890911915698,0.9096874669475109,0.9096872290997834,0.9096902261768485,0.9096909125933513,0.9096911368777371,0.9096853534446672,0.909675410822586,0.9096779457675317,0.9096721623344617,0.9096760836757535,0.9096813914133716,0.9096802293014251,0.9096818399821548,0.9096848370592177,0.9096910690610618,0.9096945282702409,0.909699373875754,0.9097014466885895,0.9097044437656524,0.9097102136353913,0.9097062787307647,0.9097092758078281,0.909713197149117,0.9097092622444922
