seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9964999999999912,0.9973936472988656,0.9983103138137435,0.9992171149503591,0.9997531425176686,0.9999400474360023,0.9999860327107787,0.9999902776886654,0.9999912208269813,0.999991220826981,0.9999920987442832,0.9999931961409101,0.9999912939867563,0.9999929035018099,0.9999922450638333,0.9999896844717032,0.9999909281878806,0.9999919524247325,0.999991586625857,0.9999926840224842,0.9999918792649577,0.999991513466082,0.9999913671465308,0.9999901234303537,0.999991220826982,0.9999929766615849,0.9999914403063066,0.9999915866258566,0.9999901965901289,0.9999927571822597,0.9999920255845078,0.9999911476672062,0.9999918792649574,0.9999912939867562,0.9999916597856321,0.9999896844717028,0.9999913671465313,0.999991440306307,0.9999919524247328,0.9999925377029337,0.9999923182236087,0.9999927571822597,0.9999924645431584,0.9999924645431588,0.9999918792649576,0.9999904892292301,0.9999926108627092,0.9999914403063067,0.9999907087085551,0.9999929035018098,0.9999924645431593,0.9999920987442832,0.9999910013476554,0.9999915866258573,0.9999926108627093,0.9999916597856323,0.9999911476672061,0.9999920987442832,0.9999919524247325,0.9999912208269809,0.9999919524247334,0.9999926840224844,0.9999918792649577,0.9999921719040583,0.999992537702934,0.9999918792649578,0.9999924645431587,0.9999918061051823,0.9999915134660823,0.9999906355487796,0.9999920255845077,0.9999923913833838,0.99999290350181,0.9999921719040581,0.9999923182236083,0.9999930498213598,0.9999920987442826,0.9999918792649586,0.9999927571822596,0.9999923913833835
sdg1_wpc,0.99950000000001,0.999788566511164,0.9999579648401704,0.9999879488988609,0.9999926615917551,0.9999940014527336,0.999993847470692,0.9999938691298936,0.9999939238698053,0.9999939238698053,0.9999943617890986,0.9999937049101587,0.9999928290715722,0.9999942523092754,0.9999944165290103,0.9999935954303354,0.9999935954303355,0.9999938691298937,0.9999937049101587,0.9999939238698053,0.9999938691298937,0.9999935954303355,0.9999940333496287,0.9999941975693637,0.9999945260088337,0.9999935954303354,0.9999950186680386,0.9999934312106005,0.9999933217307772,0.9999934312106004,0.9999942523092753,0.9999933764706888,0.9999940333496287,0.9999931575110421,0.999992993291307,0.999994307049187,0.9999935954303353,0.999992664851837,0.9999927743316603,0.9999938143899819,0.9999940880895404,0.9999937049101587,0.9999944712689219,0.9999932669908654,0.999994635488657,0.9999943070491871,0.9999946354886571,0.9999939238698053,0.9999935954303353,0.9999942523092754,0.9999936501702471,0.9999939786097171,0.9999937049101588,0.9999941975693638,0.9999935954303354,0.9999939786097172,0.999994307049187,0.9999933217307773,0.9999941428294521,0.9999939238698052,0.9999942523092753,0.9999933217307773,0.999992993291307,0.999993814389982,0.9999942523092753,0.9999940880895404,0.9999933217307772,0.9999942523092753,0.9999943617890985,0.9999928838114835,0.999992993291307,0.9999946354886571,0.9999942523092753,0.9999939786097171,0.9999940880895404,0.9999937049101586,0.9999932669908654,0.9999940333496288,0.9999933764706888,0.9999942523092753
sdg2_crlyld,0.13981895639983574,0.14064159163978904,0.14146422687974353,0.14229094277910115,0.1430992957111373,0.14391887045653706,0.14473028388313022,0.14552945533150521,0.14635005024175765,0.14717472581141305,0.147986139238004,0.14879755266459682,0.14962426856395256,0.1504540449578654,0.1512797406923698,0.15210543642687788,0.152916849853469,0.15374254558797593,0.15455905983882276,0.15536231194660408,0.1561757657028982,0.15698921945919148,0.1577945118966754,0.15859368334505236,0.15940611693649503,0.16023079250614983,0.16104730675699777,0.16186178067814125,0.16267931509383968,0.16349786967438784,0.16431846458463892,0.16515334180280664,0.1659576140754393,0.16675474519411512,0.16757534010436526,0.16840613666312826,0.16921550976001704,0.17003916516482176,0.17085465925081728,0.17165893152344963,0.17248870791736137,0.17331236332216512,0.17413499856211967,0.17496477495603036,0.17577312788806815,0.1765947429631701,0.17739697490610196,0.1782175698163526,0.17904020505630552,0.17985161848289696,0.18068853603076537,0.18149586879795251,0.18233788717007698,0.18316664339913755,0.18396887534206782,0.18477824843895688,0.18560700466801655,0.1864347407322266,0.18723391218060398,0.18804838610174773,0.18888428348476594,0.18972018086778344,0.190543836272589,0.1913583101937326,0.1921554413124085,0.19297195556325464,0.19378948997895232,0.19461212521890583,0.19542455881034815,0.19625331503940804,0.19706472846599846,0.1978843032113995,0.19871305944045947,0.19953467451556184,0.20034404761245014,0.2011687231821061,0.20199237858691005,0.20281807432141793,0.20364581038562646,0.20446538513102624
sdg2_obesity,0.7703964465011861,0.773175493323758,0.7759632581646564,0.7787684590422224,0.7816085319930952,0.7843832198065364,0.787192779693273,0.7899020823692203,0.7927813864025639,0.7955647922343103,0.7983612750935549,0.801210066062773,0.8039716768487004,0.8067899547537541,0.8095559245488312,0.8123480483989025,0.8151009411665016,0.8179017830349178,0.8206982658941605,0.8235426978542003,0.8263130266584433,0.8290746374443627,0.8319365054410602,0.8347286292911471,0.8375556252145406,0.8404044161837474,0.843144231923845,0.8460104589297028,0.8487720697156305,0.8515772705932088,0.8543868304799442,0.8571658773025237,0.8599231290792759,0.8626890988743574,0.8655117357885791,0.868299500629499,0.8710829064612535,0.8738619532838359,0.8766584361430665,0.8793808158465064,0.8821249905957721,0.8849345504825086,0.8876569301859658,0.8905405932284893,0.8933327170785583,0.8961204819194596,0.8989344008153533,0.9016480625004833,0.904383519231431,0.9072541052464612,0.910024434050709,0.9128339939374308,0.915608681750845,0.9184400366834023,0.9212234425151535,0.9240678744752013,0.9269166654444049,0.9296826352394876,0.9324311689979161,0.9351927797838427,0.9379849036339237,0.940820617575645,0.943604023407389,0.9464005062666204,0.9491969891258525,0.9519891129759266,0.9547768778168428,0.9575820786944162,0.9604177926361318,0.9631924804495452,0.9659628092537935,0.968785446168018,0.9716211601097398,0.9744871068035148,0.9773039427493362,0.9800841921925368,0.9827438697011323,0.9852525857110557,0.9876574230974041,0.989910393281506
sdg2_snmi,0.676655858042647,0.6786301004681984,0.6805930813677693,0.6825718284036905,0.6845393139136631,0.6865158086443888,0.688539601784161,0.6904755550214212,0.6924723204988871,0.6944645813659576,0.6964343191811029,0.6984040569962487,0.7003782994217848,0.7023592987629027,0.7043515596299766,0.7063550820230149,0.7083383336693231,0.7103238376208275,0.7123025846567524,0.7142520517251728,0.7161970141832087,0.7181915273554713,0.720168022086197,0.7221602829532675,0.7241300207684166,0.7261177770251054,0.728071748703912,0.7300752710969546,0.7320314950809541,0.7340507836103372,0.7360227737306847,0.7380150345977641,0.7399735108869536,0.7419635194488351,0.7439805556730246,0.7459525457933639,0.7479493112708225,0.7499348152223174,0.7519293283945836,0.7538923092941617,0.7559003362975877,0.7578768310283197,0.7598690918953981,0.7618591004572797,0.7638288382724324,0.7657985760875846,0.7677525477663877,0.7697020148348039,0.7716830141759147,0.7736572566014487,0.7756337513321772,0.7776305168096378,0.779591245404018,0.7815542263035961,0.7835262164239434,0.7855410003429477,0.7875219996840629,0.7895052513303672,0.7914817460610933,0.7934492315710503,0.7954189693861992,0.7973526703182694,0.7993088943022643,0.8012853890329934,0.8032663883741108,0.8052496400204123,0.8072351439719132,0.8092229002286084,0.8112399364528038,0.8132119265731492,0.8151591413363756,0.817137888372295,0.8191098784926363,0.8210841209181685,0.8230200741554305,0.8249988211913508,0.8269302698182328,0.8288977553281949,0.8309080346368123,0.8328687632311916
sdg2_stunting,0.8622299550426078,0.8628980998363478,0.8635712875145262,0.8642482573560164,0.8648962306120636,0.8655391609836726,0.8662123486618484,0.8668994042721931,0.8675851991614505,0.8682457796285518,0.8689252709122535,0.8695845906582579,0.8702678641052863,0.8709234016879609,0.8716306288360176,0.8722924700242306,0.8729618755390793,0.8736136309584513,0.8742729507044477,0.8749461383826166,0.8755978938019734,0.876271081480158,0.8769304012261537,0.8776035889043321,0.8782641693714378,0.8789310534440745,0.8795941553533914,0.8802686037526803,0.8809531379208105,0.8816301077623031,0.882315902651551,0.8829764831186535,0.8836622780078934,0.8843329442438572,0.8850036104798147,0.885693187532373,0.8863436822306353,0.887023173514338,0.8877114898457912,0.8883682881495827,0.889031390058902,0.8896692775460863,0.8903424652242647,0.8910206957868629,0.8916976656283545,0.8923658104221075,0.8930339552158527,0.8937084036151309,0.8943790698510949,0.8950673861825478,0.8957191416019058,0.8963910685589785,0.8970692991215778,0.8977462689630679,0.8984169351990341,0.8990762549450333,0.8997166638744297,0.9003709407360074,0.9010542141830334,0.9016971445546419,0.9023552035795405,0.9030132626044338,0.9036877110037097,0.9043697237296384,0.9050391292444913,0.9057034918749131,0.9063716366686616,0.9070624744423348,0.9077230549094362,0.9084050676353549,0.9090820374768572,0.9097388357806394,0.9103956340844243,0.9110789075314573,0.9117558773729468,0.9124164578400525,0.9130820811915916,0.9137300544476296,0.9143981992413751,0.9150713869195551
sdg2_trophic,0.8201808596192799,0.8208069550072703,0.8214216048861296,0.8220436125922819,0.8226664378347979,0.8232998910500948,0.8239129058562099,0.8245300083441635,0.8251561037321536,0.8257617607109958,0.8263764105898418,0.8270041410505801,0.8276236961476278,0.8282334408082679,0.8288472731507419,0.8294807263660385,0.8300872008812232,0.8307075735146403,0.8313353039753736,0.8319425960269407,0.8325596985148884,0.8331751659301145,0.8337963560999,0.8344069182969046,0.8350330136848912,0.8356664669001879,0.8362786641699437,0.8368810510032777,0.8374858904457515,0.8381021753973331,0.838728270785324,0.8393478258823847,0.8399485776429838,0.8405599573763552,0.8411852352279772,0.8417982500340927,0.8424325207857627,0.8430577986373862,0.8436781712708425,0.8442993614406276,0.8449221866831567,0.8455360190256366,0.8461392233953369,0.8467448803741366,0.8473734283712284,0.8479897133228212,0.8485953703016246,0.8492051149622768,0.8498238525229874,0.8504393199382002,0.851051517207956,0.8516686196959041,0.8522849046474806,0.8528979194535885,0.8535125693324342,0.8541321244294963,0.854750861990179,0.8553687820145323,0.8559695337751337,0.8565948116267585,0.857222542087491,0.857838009502704,0.85845756459975,0.8590722144785954,0.859683594211978,0.8602925213362549,0.860913711506044,0.8615406244304379,0.8621470989456093,0.8627625663608327,0.8633747636305764,0.8639918661185224,0.8646089686064664,0.8652260710944141,0.8658260053186576,0.8664324798338287,0.8670487647854289,0.8676650497370301,0.868275611934039,0.8689017073220394
sdg2_undernsh,0.9483392811376994,0.9489214334873171,0.9494805685705469,0.9500232627491565,0.9505911663147874,0.9511503013979988,0.9517203970842685,0.9522795321674609,0.9528529160346267,0.9534306841430334,0.9539996837689909,0.954577451877375,0.9551475475636235,0.9557231235514074,0.9562745862124852,0.9568512582605659,0.9574136815246787,0.9579815850903275,0.9585407201735342,0.9591119119200952,0.9596907760887938,0.9602477190513886,0.9608276792803981,0.9613966789063473,0.9619777351956593,0.9625379663391658,0.9631113502063375,0.9636781577116751,0.9642329085536478,0.964793139697156,0.9653643314437205,0.9659026413811164,0.9664672567658463,0.9670285839696598,0.9675877190528611,0.9681391817139247,0.9687092774001825,0.9692760849055218,0.9698407002902477,0.9704217565795555,0.9709863719642822,0.9715553715902343,0.9721232751558799,0.9726977550833599,0.9732645625887025,0.973828081913127,0.9743926972978546,0.9749529284413632,0.9755416571528157,0.9761018882963204,0.976674176103185,0.9772530402718828,0.9778308083802788,0.978403096187147,0.9789512706672933,0.9795279427153833,0.9800947502207238,0.9806637498466766,0.9812272691711013,0.9817864042543019,0.9823554038802527,0.9829287877474239,0.9834879228306259,0.9840569224565741,0.9846237299619125,0.9851927295878641,0.9857694016359574,0.9863416894428249,0.9869095930084693,0.9874698241519774,0.9880212868130396,0.9885815179565456,0.9891318845573016,0.9896866353992797,0.990266595628287,0.9908487479779081,0.9914309003275255,0.991999899953476,0.9925655974919808,0.9931176426798128
sdg2_wasting,0.8218284466183743,0.8219520241175539,0.8220768274278708,0.8222014556222842,0.8223232819627319,0.8224477350413043,0.822570086729369,0.8226938393444371,0.8228165412642524,0.8229388929523254,0.8230659727690184,0.8231884995729497,0.8233127775356395,0.8234367052665863,0.8235620339245268,0.8236852611919618,0.8238081382276521,0.8239336420014749,0.824057044384793,0.824179220956976,0.8243054251942922,0.8244276017664883,0.8245496032228061,0.8246737060696127,0.8247981591481796,0.8249210361838778,0.8250454892624437,0.8251695921092522,0.825293870071945,0.8254186733822675,0.8255412001862048,0.8256656532647623,0.8257888805322072,0.8259129833790276,0.8260348097194636,0.8261592627980251,0.8262817896019727,0.8264078187234156,0.826531221106722,0.8266546234900378,0.8267790765686107,0.8269037047630526,0.8270299090003601,0.8271496339503029,0.827271285174874,0.8273939870946904,0.8275184401732476,0.8276416674406908,0.8277647195922626,0.8278888224390782,0.828013625749388,0.8281361525533288,0.828259730052526,0.8283824319723395,0.8285046085445258,0.8286280109278429,0.8287503626159132,0.8288755161579805,0.8289971673825393,0.8291184683753561,0.829240119599925,0.8293645726784923,0.8294904266840503,0.8296138290673698,0.8297400333046892,0.8298611591816278,0.8299866629554383,0.8301107658022576,0.8302334677220782,0.8303549438307618,0.8304778208664507,0.8306020988291473,0.8307276026029663,0.8308489035957736,0.8309721308632129,0.8310944825512855,0.8312189356298527,0.8313426882449096,0.8314622380789756,0.831587041389299
sdg3_births,0.9842864544586968,0.9843836228617904,0.9844793634083971,0.9845745847344924,0.984668508009184,0.9847635995301128,0.98485934007673,0.9849558594541472,0.985053157662403,0.9851473405473758,0.9852417830426222,0.9853371341738357,0.9854332641358413,0.9855278364362385,0.9856248750342089,0.985720875191084,0.9858171349582489,0.9859133947253903,0.9860079670257855,0.9861050056237614,0.986202044221722,0.9862988232094283,0.9863923570687145,0.9864852419023429,0.9865803334232814,0.9866762037750172,0.9867711654908181,0.9868679444785057,0.9869642042456687,0.9870615024539184,0.9871568535851091,0.9872527239368627,0.9873482048731932,0.9874423877581793,0.9875387773304765,0.9876360755387066,0.9877305180339636,0.9878265181908416,0.9879238163990862,0.9880216338278803,0.9881160763231218,0.9882127255056887,0.9883102833241993,0.9884083603632577,0.9885043605201477,0.9886017885335172,0.988696880054453,0.9887930100164708,0.9888908274452557,0.9889859189661916,0.9890830873692924,0.9891774000594112,0.9892732704111569,0.9893686215423574,0.9894655303351975,0.989562568933162,0.9896589585054554,0.9897553480777475,0.9898521270654431,0.9899499444942328,0.9900465936767918,0.990144670715852,0.9902405410675994,0.9903383584963821,0.9904364355354451,0.9905321760820536,0.9906311617570629,0.9907262532779966,0.9908227726554201,0.9909185132020344,0.9910158114102744,0.9911112923466127,0.9912063838675486,0.9913001773371147,0.9913973457402252,0.9914933458971069,0.9915896056642598,0.9916865144570995,0.9917825146139762,0.9918787743811329
