seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9895999999999963,0.9896092648175243,0.9896183255556321,0.9896279357382084,0.9896372319525559,0.9896464182779963,0.9896557772859566,0.9896650421034745,0.9896744325082836,0.9896835874368974,0.9896927580639255,0.9897022740560316,0.9897117586513027,0.9897210391672023,0.9897301940958368,0.9897393961197013,0.9897487394292455,0.9897579257546983,0.9897672062706152,0.9897762984055903,0.9897857045088001,0.9897949693263063,0.9898042655406397,0.9898135774533656,0.9898227166835831,0.9898316832312675,0.9898411364297057,0.9898503227551532,0.989859838747255,0.9898692448504606,0.989878493969553,0.9898875861045309,0.9898969608109168,0.989906555295073,0.9899157573189243,0.9899250064380232,0.9899343026523537,0.9899437244539675,0.9899529735730686,0.9899624581683307,0.9899719427636046,0.9899810819938172,0.9899905351922609,0.9900000354859476,0.9900090020336217,0.9900182511527161,0.9900275002718151,0.9900366708988407,0.9900462182877611,0.9900556871846232,0.9900649520021244,0.9900742639148674,0.9900836543196695,0.9900927307562261,0.9901020740657939,0.9901113231848806,0.9901206821928612,0.9901298057246644,0.9901388978596284,0.9901482882644344,0.990157411796227,0.9901667551057917,0.9901759885264781,0.9901850335662097,0.9901945024630736,0.990203987058342,0.990213220479022,0.9902223283124124,0.9902317815108569,0.9902412975029486,0.9902505466220469,0.9902597329474913,0.9902690134634046,0.9902781840904432,0.9902876215904716,0.9902966666302154,0.9903058843524852,0.9903152747572801,0.9903244924795548,0.9903336945034028
sdg1_oecdpov,0.4057645255388706,0.40578501543711654,0.4058042309361248,0.40582440223455996,0.4058426619341195,0.40586378903199766,0.40588252663128044,0.40590030843111974,0.40591952393012415,0.40593969522856355,0.4059601851268086,0.4059789227260938,0.4059959080264087,0.4060160793248434,0.4060370471228075,0.4060584928205018,0.40607866411893767,0.4060978796179342,0.4061196439154386,0.40613870011453157,0.40615966791249697,0.4061814322099936,0.4061982582104078,0.40621747370940564,0.40623907870699655,0.4062567012069407,0.4062757574060324,0.40629561010465465,0.40631339190449894,0.4063337225028474,0.40635373450137574,0.4063721535008446,0.4063923247992862,0.4064120181980028,0.40643410109531175,0.4064558653928104,0.40647778899021964,0.40649541149015644,0.4065160606883113,0.40653623198675265,0.40655481028612667,0.4065748222846561,0.4065938784837501,0.40661548348134446,0.4066350175801566,0.40665598537812414,0.40667631597647086,0.4066972837744376,0.4067176143727802,0.4067363519720609,0.4067576383698451,0.4067787654677182,0.4067984588664353,0.406818470864969,0.4068362526648136,0.4068549902640935,0.4068737278633748,0.40689262476256666,0.40691088446212803,0.4069288255618777,0.40694883756041095,0.40696741585978635,0.40698440116009915,0.40700520965816045,0.40702522165669425,0.40704427785578734,0.4070631747549747,0.4070800007553831,0.4070992162543843,0.4071185910532894,0.40714003675097793,0.4071602080494162,0.40717878634879023,0.4071983204476024,0.4072170580468845,0.4072359549460736,0.4072559669446037,0.40727597894313616,0.4072967874411995,0.40731759593926015
sdg1_wpc,0.9933999999999793,0.9934100835940781,0.993420421706481,0.9934306550172102,0.9934408733562562,0.993451061752005,0.9934614747227244,0.9934715583168128,0.9934818215708796,0.9934922045982422,0.9935020935607002,0.9935123268714309,0.9935223655505323,0.993532434172958,0.9935426225686927,0.993552945709407,0.993563059246829,0.9935730679826005,0.9935832414066759,0.9935935795190648,0.9936038128297874,0.9936140311688575,0.9936241746496042,0.9936346774503021,0.9936449706476925,0.9936550242984495,0.9936651078925348,0.9936753861182648,0.9936853499390403,0.9936957479380822,0.9937060860504694,0.9937163942195167,0.9937267323318986,0.9937369057559764,0.9937470192934,0.9937572975191271,0.9937673811132137,0.9937775395656198,0.9937879824796559,0.9937982307620555,0.9938083742428035,0.9938183081202526,0.9938284965159841,0.9938386998833878,0.9938487535341514,0.9938590617032104,0.9938692500989523,0.993879243863052,0.9938893873437943,0.9938996356261943,0.9939097791069434,0.993919892644363,0.993929916351795,0.9939399849742157,0.9939502482282769,0.9939605114823401,0.9939706250197609,0.9939807535288455,0.9939909568962484,0.9940010404903306,0.9940113935743816,0.9940215520267958,0.9940316206492229,0.9940418389882906,0.9940521920723349,0.994062290638088,0.9940724191471706,0.9940826374862429,0.9940927809669926,0.9941031639943656,0.99411311284347,0.9941232862675502,0.9941333249466493,0.9941439325489928,0.9941540610580727,0.9941641895671536,0.994174108472935,0.9941842669253468,0.9941944852644173,0.9942046736601576
sdg2_crlyld,0.0833647145102816,0.08364402133278223,0.08392861296039239,0.08421122278608596,0.08449185080986199,0.08477875453971037,0.08506070376476732,0.08534463479173901,0.08563021732030848,0.08591249684568276,0.08619510667137618,0.08647903769834978,0.08676197782436426,0.08703864224430638,0.08732158237031938,0.08759923769122077,0.08788415961915229,0.08816676944484753,0.0884477277689443,0.08872802549240025,0.08901129591873311,0.08929423604474719,0.0895798185733181,0.08985648299326157,0.09014239582215038,0.09042104204400947,0.09069968826586934,0.09097965568900852,0.09126259581502276,0.09154322383879984,0.09182319126193723,0.09210514048699218,0.09238411700917197,0.09266936923742324,0.0929546214656737,0.09323657069072767,0.09351521691258735,0.093796505537004,0.0940701972540724,0.09434950407657224,0.0946304624006686,0.09491670552987565,0.09519601235237493,0.09547531917487483,0.09575660779929188,0.09603921762498592,0.09631918504812348,0.09660047367253892,0.09687812899344098,0.09716404182233111,0.09744764254898383,0.09772661907116319,0.09800658649430069,0.09829018722095348,0.09857246674632865,0.09885342507042591,0.09914065910059278,0.09941732352053512,0.09969993334622905,0.09998155227096545,0.10026218029474332,0.10054115681692317,0.10082607874485336,0.10110769766958791,0.1013949316997556,0.10168018392800643,0.10196411495497913,0.10224143997556097,0.10252239829965695,0.10280368692407298,0.10308332404689227,0.10336527327194793,0.10364887399860036,0.10393412622685021,0.10421409364998804,0.10449174897089021,0.10477237699466779,0.10505994132515427,0.1053428814511677,0.10562185797334679
sdg2_obesity,0.748939123855469,0.7519458414175345,0.7549480643132067,0.7579817498736566,0.7609794781029363,0.7639861956650197,0.7669344825639857,0.769882769462986,0.7728894870250493,0.7758063112592709,0.7788040394885886,0.7817747997195108,0.7847275812849073,0.7876668788510708,0.7906601124139969,0.7936218833121348,0.7966510742061983,0.7997566744288884,0.8027858653229112,0.8057746042194424,0.8087993004470728,0.8118284913411202,0.8147947569056502,0.8177834958021835,0.8207812240314616,0.8237789522607385,0.8268306164867606,0.8297968820512924,0.8327721369486355,0.8357608758451278,0.8387361307424843,0.8417563323037213,0.84467315653794,0.8476663901008684,0.8506101823334353,0.8536393732275013,0.8565427134625262,0.8595359470254554,0.8626280632489626,0.8656437701438527,0.8686729610378738,0.8716751839335412,0.8746639228300755,0.8777695230527613,0.8808032086132049,0.8837335168465945,0.8866683197464266,0.8895671653150751,0.8926008508754865,0.8955716111064533,0.8985423713373747,0.9014996475691532,0.9044704078000745,0.9075265666924924,0.9104973269234135,0.9135310124838248,0.9165062673811877,0.9195804049391243,0.9225331865045266,0.9256342920608043,0.9286095469581676,0.9316252538530062,0.9346094980831541,0.9376926249738783,0.940721815867896,0.9436521241013355,0.9466138949994646,0.9495262245673302,0.9525644047941287,0.9555980903545906,0.9585508719199425,0.9616160201450965,0.9646497057055559,0.9676416986978861,0.9706445558990627,0.9736319155757307,0.9766342742606328,0.9795472929927673,0.9824655106029602,0.9852496694256705
sdg2_snmi,0.4077666171576766,0.40830464632138264,0.4088527846389288,0.40939839566803504,0.4099471658076936,0.4104851949714054,0.41103080600049496,0.4115802079622807,0.4121264508134942,0.4126771164195085,0.4132246229149557,0.4137683384776907,0.41430068124235697,0.41484755591568223,0.41539379876688587,0.41594635983926054,0.416498289089506,0.4170426364743729,0.4175901429698062,0.41813638582101953,0.4186807332058774,0.419232030634014,0.41978332806215773,0.4203314663797058,0.42087707740880514,0.421423952082125,0.42196387671217656,0.4225082240970345,0.42305446694824367,0.4236019734436865,0.42413305256410666,0.4246824545259034,0.42523375195403496,0.4257894721369856,0.4263376104545423,0.42689017152690806,0.427435782556003,0.4279858163399036,0.42852700461418886,0.4290751429317457,0.4296156993839099,0.43016383770146793,0.43070123504305047,0.431251268826957,0.43179940714451004,0.432345018173605,0.43289189284692825,0.4334507721404572,0.43400017410224906,0.4345426260207581,0.43508570976139044,0.4356250025693209,0.4361680863099507,0.4367168564496214,0.43727068116622275,0.4378156603731998,0.4383625350465216,0.43890751425350344,0.4394524934604778,0.43999684084533996,0.4405323427205766,0.4410728991727403,0.4416204056681812,0.442157171187649,0.4426914094186557,0.44323070222659017,0.44378452694319065,0.4443231879290083,0.4448725898907952,0.44542262367470026,0.4459682347037907,0.4465024729347972,0.4470455566754246,0.44758358583912783,0.44812477411340995,0.448666594209806,0.4492090461283198,0.44975592080164284,0.45030658640766374,0.4508477746819428
sdg2_stunting,0.9788303218080121,0.9788827218948363,0.9789360588808625,0.978988033104323,0.9790399221551521,0.9790923222419459,0.979144892674038,0.9791966113795475,0.9792485004303796,0.9793011560351313,0.9793533857766004,0.9794044231008142,0.9794569083602535,0.9795094787923587,0.979561453015843,0.9796147048292247,0.9796670197433502,0.9797192494848131,0.9797713088809479,0.9798232831044448,0.9798772162990901,0.9799286794866097,0.9799808240554202,0.980033650005501,0.9800863056102613,0.980138790869708,0.9801906799205311,0.9802433355252856,0.980294543194839,0.9803455805190563,0.9803978102605139,0.9804506362106,0.9805021845707855,0.9805544143122468,0.9806067292263745,0.9806587034498573,0.9807116997452503,0.9807635036234102,0.980815818537537,0.9808680482789983,0.9809211297470557,0.980972763279907,0.9810268668198837,0.9810793520793256,0.9811313263028106,0.9811842374255461,0.9812374892389207,0.98128988932571,0.9813420338945091,0.9813944339812917,0.9814468340680786,0.9814980417376206,0.9815496752704609,0.9816034381198063,0.9816555826886046,0.9817078976027209,0.9817602125168509,0.9818122719129914,0.9818656940716882,0.9819171572592181,0.9819691314827004,0.982022127778096,0.9820733354476481,0.9821255651891059,0.9821777949305646,0.9822296839813889,0.9822811471689149,0.982332951047078,0.9823858621698209,0.9824380919112827,0.9824909178613609,0.9825421255309106,0.9825947811356697,0.9826483736396836,0.9827006885538065,0.9827530034679327,0.9828055739000324,0.9828575481235176,0.982910629591579,0.9829623482970772
sdg2_trophic,0.7885775784566249,0.7885706336893668,0.7885660585433518,0.7885633264360559,0.7885590145813122,0.7885557558915348,0.7885551301142212,0.7885497650944449,0.7885486127346426,0.7885490401223277,0.7885470978888095,0.7885451556552573,0.7885395273442527,0.7885394281494311,0.7885374859158779,0.7885344905173486,0.7885309685363169,0.7885295528852905,0.7885241878655324,0.7885225089232277,0.7885205666896724,0.7885178345823862,0.7885135227276104,0.7885107906203499,0.7885070053480692,0.7885026934932989,0.7884983816385137,0.7884943330749798,0.7884892313464701,0.7884862359479515,0.7884813975106875,0.7884786654034056,0.788475406713615,0.788474254353803,0.7884731019940059,0.7884695800129704,0.7884655314494712,0.7884622727596883,0.7884569077399246,0.7884547022151203,0.7884459144091334,0.788442392428106,0.7884409767770755,0.7884395611260276,0.7884386720574799,0.7884362032414307,0.7884355774641146,0.7884296858618606,0.7884303765407895,0.788428960889765,0.7884257021999853,0.7884200738889695,0.7884160253254322,0.7884096071406758,0.788410297819609,0.7884067758385991,0.7884058867700449,0.7884023647890203,0.7884006858467134,0.788396637283179,0.7883941684671442,0.7883919629423541,0.788388704252591,0.788387815184041,0.7883821868730236,0.7883768218532492,0.788374089745961,0.788372147512416,0.7883675723664204,0.7883635238028944,0.7883576322006376,0.7883570064233201,0.7883558540635105,0.788356808033695,0.788353549343924,0.7883466045766837,0.7883420294306671,0.7883395606146207,0.7883357753423321,0.7883333065262955
sdg2_wasting,0.9323145847612002,0.9323266076331347,0.9323386305051292,0.9323507088846689,0.9323625467313331,0.9323746436134395,0.9323866664854024,0.9323988373776123,0.9324114893356531,0.9324235492126576,0.9324356645972913,0.9324476319616654,0.932459451305778,0.9324714186701698,0.9324836265674321,0.9324954274090341,0.9325075242911288,0.932519547163099,0.9325316255426566,0.9325435373994436,0.9325553197384997,0.9325671945902231,0.9325786438837299,0.932590500232913,0.9326024120896989,0.9326143054439442,0.932626420828571,0.9326387027359734,0.9326506515978089,0.9326628594950962,0.932674752849338,0.93268692374156,0.9326987800907511,0.9327109324804342,0.9327229738549306,0.9327351077420863,0.9327470381013947,0.9327586724202114,0.9327707137947131,0.9327825331388334,0.9327945560108085,0.9328065973852995,0.9328187312724597,0.9328307171393617,0.9328426660012099,0.932854577857987,0.9328666377350209,0.932878642104455,0.9328905539612349,0.9329028728736977,0.932914877243133,0.9329268446075093,0.9329389229870683,0.932951038371696,0.9329629872335364,0.9329749175928516,0.9329868109470993,0.932998704301352,0.933010930701158,0.9330228795630032,0.9330348284248446,0.9330467032765642,0.9330584486105673,0.933070304959756,0.9330823278317213,0.9330943877087534,0.9331062995655306,0.9331182484273807,0.933130234294279,0.9331420721409421,0.9331540580078493,0.9331658033418491,0.9331777707062235,0.9331901081212168,0.9332020199779992,0.9332139503373107,0.9332257511789089,0.9332379405736515,0.9332501854759938,0.9332621713428975
sdg3_fertility,0.9677333833774356,0.9679213801760811,0.9681073740050041,0.9682947031470487,0.9684831450501226,0.9686689163268113,0.968854687603488,0.9690380108060426,0.969231571409614,0.9694182328950942,0.9696077875591443,0.969795561805608,0.9699797752169237,0.9701684396721695,0.9703557688142407,0.9705406498821558,0.9707241956368766,0.9709095218091742,0.9710959607424605,0.9712808418103713,0.9714623845953196,0.9716506039461806,0.9718390458492304,0.9720223690517632,0.9722112560592129,0.9723990303056768,0.9725881398653253,0.9727732434854364,0.9729592373143217,0.9731470115607873,0.9733312249720951,0.9735169962487924,0.9737047704952603,0.9738894290109662,0.9740767581530423,0.9742643098473152,0.9744507487805951,0.9746311788045633,0.9748222913339781,0.9750062821930969,0.9751909407088099,0.9753760443289106,0.9755584773226518,0.9757438034949553,0.975928684562859,0.9761131205263718,0.9762988918030577,0.9764868886017238,0.976670434356451,0.976862214542459,0.9770504338933206,0.9772362051700143,0.9774237568642844,0.9776106409019623,0.9778004181182028,0.9779864119470884,0.9781755215067366,0.978357731948278,0.9785437257771691,0.9787326127846209,0.9789183840613178,0.9791061583077812,0.9792934874498559,0.9794801489353309,0.979665030003237,0.9798528042497024,0.9800430265703342,0.9802310233690013,0.980416794645697,0.9806025659223876,0.980788114646886,0.9809754437889517,0.9811652210051924,0.9813507697296873,0.9815387665283507,0.9817260956704256,0.9819132022603011,0.9821011990589648,0.9822871928878537,0.9824767475518894
