seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9964999999999912,0.9965064920855758,0.9965128073933088,0.9965191423430025,0.996525732638506,0.9965321657981328,0.9965385989577683,0.996544973191429,0.9965512492151858,0.9965578002267242,0.9965641351764245,0.9965706861879402,0.9965772961254303,0.996583788211001,0.9965901624446789,0.9965966545302544,0.9966033037516976,0.9966097761952947,0.9966162879228465,0.996622721082479,0.9966289971062376,0.9966355874017321,0.9966421384132588,0.9966486304988337,0.996655240436313,0.99666204679362,0.996668322817384,0.9966750113227905,0.9966818176801059,0.9966879954939484,0.9966948018512527,0.9967011368009586,0.9967077270964568,0.9967141995400458,0.996720436279836,0.9967271247852486,0.996733675796776,0.9967404625121044,0.9967472295854485,0.9967537216710277,0.9967603512504856,0.9967669415459806,0.9967735318414755,0.9967801221369682,0.9967861624569262,0.9967926741844871,0.9967990287761791,0.9968059922693551,0.9968123075770836,0.9968190157244783,0.9968253703161658,0.9968316463399204,0.9968381580674829,0.9968450822766941,0.9968516725721877,0.996858400361567,0.9968647745952419,0.9968709327670985,0.9968776998404442,0.9968839955061867,0.9968908215054813,0.9968974510849428,0.9969038842445685,0.9969101995522955,0.9969167112798551,0.9969230658715478,0.9969298525868747,0.9969361286106323,0.996942345708442,0.996948719942117,0.9969554673734755,0.9969617237552503,0.996968039062978,0.9969741383088817,0.9969806303944566,0.9969873778258203,0.9969936342075932,0.9970007351946567,0.9970071094283323,0.9970133658101081
sdg1_oecdpov,0.6555289084983542,0.6561334705957947,0.6567358737001645,0.6573469127768536,0.6579557928604757,0.6585776269025885,0.6592080969170366,0.6598342489453118,0.660436652049669,0.6610563270986989,0.6616177093344848,0.6622568153212626,0.6628808083564657,0.6634680985092404,0.6640985685236864,0.6647096076003828,0.6653573495594886,0.6659597526638571,0.6665664737543817,0.6671818308172487,0.6678209368040345,0.6684514068184698,0.6690538099228351,0.6696303051101954,0.6702348672076467,0.6708329523258498,0.6713856985892953,0.6720096916244966,0.6725861868118562,0.6732080208539725,0.67381258295142,0.6743955551180335,0.6750087531878151,0.6756241102506737,0.6762308313412093,0.6767878955908314,0.6774205245983517,0.6780423586404685,0.6786533977171625,0.6792514828353583,0.6798603629189773,0.680505945884998,0.6811342569063614,0.6817604089346377,0.6823498580805039,0.6829587381641217,0.6835848901923933,0.6841700213520964,0.6847810604287901,0.6854136894363183,0.6860549544161826,0.6866530395343737,0.6872489656594937,0.6878621637292711,0.6884904747506316,0.6891123087927468,0.6897190298832714,0.6903279099668886,0.690928154078167,0.6915176032240327,0.6921113703560676,0.6927591123151725,0.6934025362881193,0.6940545962333924,0.6946721122893372,0.6952809923729543,0.6958445336018192,0.6964469367061847,0.6970774067206335,0.6977229896866537,0.6983102798394407,0.6989213189161303,0.6995323579928312,0.7001261251248644,0.7007155742707243,0.7013158183820112,0.7018858365901222,0.7024925576806573,0.7031143917227675,0.703701681875548
sdg1_wpc,0.9969999999999847,0.9970039237524974,0.9970073141230054,0.997010971184538,0.9970145749078416,0.9970181786311357,0.9970217423508327,0.997025506088714,0.9970290964774837,0.9970327002008037,0.9970364239350608,0.9970401210002088,0.9970438980726514,0.9970476618105628,0.9970512788684174,0.9970546825734965,0.9970583263004572,0.997061823347377,0.9970654004016029,0.9970691374703969,0.9970727011900631,0.9970764515934255,0.997080201996768,0.9970839390655697,0.9970875694579847,0.9970914132031767,0.9970951769410721,0.9970990473553546,0.9971027044168643,0.9971062681365366,0.99710996520169,0.9971137289395867,0.9971172259865139,0.9971209097171233,0.9971245934477257,0.9971283038474316,0.9971318275634559,0.9971353379449268,0.9971389416682354,0.9971424653842549,0.9971461091112238,0.9971496194926933,0.9971533165578461,0.9971572803139768,0.9971607906954512,0.9971643677496668,0.9971681048184673,0.9971717218763336,0.9971756322942693,0.9971792360175774,0.9971828530754457,0.9971865101369549,0.9971902872094015,0.9971937842563221,0.9971972813032439,0.9972008450229136,0.9972043554043856,0.9972080924731866,0.9972116828619549,0.997215326588914,0.9972188503049363,0.9972223206827624,0.9972260177479186,0.9972297148130729,0.9972333585400296,0.9972369622633415,0.997240565986657,0.9972444097318482,0.9972481734697477,0.9972517505239634,0.9972554209200233,0.9972592113270208,0.997262801715785,0.9972665387845859,0.9972703291915813,0.9972738395730542,0.997277496634561,0.9972810203505814,0.997284717415743,0.9972883878117969
sdg2_crlyld,0.09767503040727375,0.09821680541993108,0.09876069212576626,0.0993179528883933,0.0998618395942288,0.10039587173190546,0.10093694284683888,0.10148223734812709,0.10202260456533362,0.10257845753250774,0.1031195286474395,0.10365215298966225,0.1041981513886755,0.10474063029906049,0.10529366767533287,0.10583051540391174,0.1063744021097474,0.10691406542922871,0.10746569501004785,0.10800887781815761,0.1085499489330901,0.10909805902528073,0.10964616911747203,0.11019075972103336,0.11074238930185447,0.11127853313270657,0.11181890034991383,0.11236067536257188,0.11291230494339184,0.11344774487651746,0.11399374327553101,0.11454044557226987,0.11507025432359005,0.11561766051805568,0.11616647450797292,0.11671106511153422,0.11725565571509639,0.11780587750046419,0.1183504681040259,0.11889083532123251,0.11943542592479447,0.1199750892442758,0.12051616035920938,0.12105793537186726,0.12160322987315555,0.12215697114715272,0.122713528012053,0.12325741471788891,0.12379707803736967,0.12433885305002847,0.12487922026723487,0.12543225764350696,0.12598036773569807,0.1265165115665507,0.12706602945419274,0.12761273175093205,0.1281573223544937,0.12868220382173268,0.12922961001619737,0.129765049949324,0.1303068249619827,0.13085704674735163,0.13138826329412234,0.1319258149204263,0.132473925012617,0.1330079571502913,0.13354832436749806,0.13408939548243115,0.13463891337007383,0.13518068838273262,0.13572668678174585,0.1362874670330017,0.13682572255703113,0.13735553130835038,0.13790856868462206,0.13844893590182902,0.13899845378947207,0.13952615084761438,0.14007285314435317,0.14061955544109261
sdg2_obesity,0.7518260338094552,0.7533161753125325,0.7547556241698639,0.7561950730271589,0.7576881964506131,0.7591395729892711,0.7606118229703435,0.7620989825530793,0.7635235218087112,0.7650166452321276,0.7664859132928615,0.7679492175128807,0.7694333951753216,0.7708728440326207,0.7723421120933538,0.7737994524726883,0.7752269736486606,0.7766544948245944,0.7781476182480488,0.7796168863087437,0.781056335166078,0.7825315670674535,0.7839829436061473,0.7854104647820811,0.7868648232411142,0.7883012901780727,0.7897675763184614,0.7912487720605368,0.7927657508466902,0.7942022177836815,0.7956446485613169,0.7971139166220514,0.7985861666030852,0.8000554346638196,0.8015753953702947,0.8031043018378313,0.8045646241375057,0.8060458198796012,0.8074971964182545,0.8089008622315088,0.8103462749294822,0.8118155429902191,0.8132609556881953,0.8147451333506346,0.8161965098892908,0.8177164705958087,0.8191648652141217,0.820666934398598,0.8221362024592905,0.8235696874759453,0.8250270278552783,0.8264754224736344,0.8279685458970479,0.829443777798464,0.8309339193015388,0.8324061692826127,0.8338664915822932,0.8353268138820001,0.8367602988986339,0.8382206211983271,0.8396809434980363,0.8411502115587348,0.8425836965753899,0.844020163512342,0.8454268112459371,0.8469199346693495,0.848404112331787,0.8498346154280584,0.8513038834887958,0.8527999888325486,0.8542215461678453,0.8556520492641163,0.8571660461299562,0.8586651333940507,0.86012247377343,0.8615410491883423,0.8630401364524819,0.8644915129911336,0.8659995460162926,0.8674926694397045
sdg2_snmi,0.3955686914010812,0.3956381065614587,0.3957057985079822,0.3957775112868397,0.39584922406569767,0.3959226600584165,0.39597771510329116,0.3960580439514584,0.3961274591118345,0.39619572546297455,0.3962622686002487,0.39633340697448904,0.3964056941579711,0.3964710884860093,0.39653935483714764,0.3966058979744205,0.39668335479948597,0.3967573651968281,0.39681988750176356,0.396895046708348,0.39694952734859756,0.3970246865551805,0.3970826136231491,0.39715892163897204,0.3972312088224547,0.39730464481517747,0.39737118795245485,0.39743715668510776,0.3975014022039051,0.3975805822428302,0.39765057180783003,0.39772113577745144,0.39779284855631236,0.3978691565721336,0.3979454645879534,0.3980206237945356,0.39809118776415714,0.39815715649681543,0.39822829487105554,0.3982908171759915,0.3983556370994042,0.3984353915429493,0.3984984882525058,0.39856273377130447,0.3986246816716193,0.3987009896874403,0.39877270246629865,0.3988392456035761,0.3989109583824375,0.398987266398261,0.39905955358174244,0.39913528719294533,0.39921446723186843,0.39928388239224555,0.39935674398034776,0.3994284567592095,0.39949614870572764,0.39957130791230805,0.3996367022403435,0.3997089894238256,0.39977495815648184,0.3998420756983809,0.3999155116911024,0.39998262923300043,0.40005434201185935,0.40011686431679355,0.4001897259048949,0.40026316189761846,0.40033774669957956,0.40041462912002107,0.40049036273122246,0.40055748027312116,0.40061942817343676,0.40068941773843714,0.4007622793265377,0.400833417700777,0.4009057048842573,0.40097626885387605,0.4010525768696984,0.4011133759607748
sdg2_stunting,0.9823695105558272,0.9824258531822406,0.9824822789602602,0.9825367922510018,0.9825933843322642,0.9826488954424691,0.9827051549172516,0.9827614975436348,0.9828155950763077,0.9828703578219267,0.9829238732932641,0.982979717009957,0.9830347292104313,0.9830899908657784,0.9831459177340697,0.9832014288442762,0.9832577714706666,0.9833128668227744,0.9833685442362072,0.9834233069818347,0.9834798990630906,0.9835354101733034,0.9835907549802702,0.983649093245531,0.9837057684784116,0.9837604480724086,0.9838161254858556,0.9838713039895702,0.9839275634643528,0.9839841555456021,0.9840412465365836,0.9840972565565111,0.9841536823345272,0.9842082787769169,0.9842646214033067,0.9843190515424568,0.9843748952591295,0.9844323188565883,0.9844883288764993,0.9845443388964226,0.9846005983711963,0.9846560263297877,0.984711371136758,0.9847659675791349,0.9848223933571573,0.9848779876189713,0.9849350786099512,0.9849928348138746,0.985048595378939,0.9851041064891349,0.9851603659639183,0.9852147961030671,0.9852695588486935,0.9853241552910833,0.985379999007758,0.9854355101179635,0.9854915201378729,0.9855490268869521,0.9856047874520055,0.9856598828041125,0.9857168074918411,0.9857723186020507,0.9858280791671177,0.9858839228837956,0.9859410138747754,0.9859990195335561,0.9860549464018609,0.986110457512057,0.9861658023190231,0.9862213965808359,0.986276741387804,0.9863325851044822,0.9863885119727873,0.9864441893862347,0.9864994510415702,0.9865544632420576,0.986610722716828,0.9866672316464706,0.986721661785609,0.986776757137717
sdg2_trophic,0.7270377838333788,0.7270802816928604,0.7271035683261861,0.7271446939552006,0.7271741556254816,0.7271953839131384,0.7272193566616885,0.7272488183319892,0.7272755355414148,0.7272974499443025,0.7273159337710866,0.7273440232109315,0.727364565383373,0.7273796186340697,0.7274035913826209,0.7274227613246327,0.7274467340731784,0.7274761957434669,0.727497424031121,0.7275323746231668,0.7275638946391181,0.7275878673876726,0.7276097817905596,0.7276316961934468,0.7276618439789545,0.727676897229637,0.7277091033608076,0.7277392511463213,0.7277659683557524,0.7277933716803917,0.7278159721984964,0.7278406310622509,0.7278776399999448,0.7279071016702356,0.7279255854970257,0.7279447554390426,0.7279797060310953,0.7280105399318301,0.7280269654129574,0.7280632882354331,0.7280886332144105,0.7281050586955432,0.7281304036745311,0.7281550625382985,0.7281845242085943,0.7282084969571302,0.7282420753187303,0.7282701647585849,0.7282907069310328,0.7283208547165533,0.7283503163868537,0.7283859530941201,0.7284092397274368,0.7284311541303133,0.7284544407636353,0.7284873330100278,0.7285167946803295,0.7285393951984385,0.7285736596752659,0.728589399041172,0.7286154301353637,0.7286249944643041,0.7286400477150005,0.7286681371548649,0.728690737672972,0.7287092214997599,0.7287421137461425,0.7287818671447162,0.7288072121236937,0.7288311848722362,0.7288620187729774,0.7288990277106869,0.7289278032657629,0.7289600093969276,0.7289922155280916,0.7290079548940023,0.7290298692968887,0.7290517836997822,0.7290743842178887,0.7291024736577454
sdg2_wasting,0.9328022314546239,0.9328260159502877,0.9328487600028436,0.9328716427811107,0.9328952191881406,0.9329186915508326,0.932941921143498,0.9329648039217912,0.9329887618245986,0.9330127197274278,0.9330370591260362,0.9330606355330471,0.9330842119400652,0.9331075108956008,0.9331309138954296,0.9331542822138276,0.9331772690364308,0.9332002905404674,0.9332237282217345,0.9332469231329529,0.9332702567699257,0.9332940065841168,0.9333173749025144,0.9333408125837879,0.9333643889908066,0.9333882775307487,0.9334119579820709,0.9334353956633497,0.9334582090787649,0.9334813346271068,0.9335048416712536,0.9335284180782726,0.9335517863966699,0.9335753281222482,0.9335986270777792,0.9336215792189428,0.9336452249888267,0.9336684892629205,0.9336920309885054,0.9337154339883376,0.9337390103953515,0.9337621706251366,0.9337855042620989,0.9338091153505508,0.9338328304833123,0.9338562681645882,0.9338800526602198,0.9339036984301059,0.9339271707928184,0.9339508165627073,0.9339737340224332,0.933996859570778,0.9340200198005637,0.9340432147117792,0.934066929844538,0.934090090074323,0.9341140479771403,0.9341374509769736,0.9341607499324985,0.9341843610209556,0.9342078680650998,0.9342309936134408,0.9342544312947153,0.9342778689759875,0.9343010638872042,0.9343239466654937,0.9343473843467694,0.9343701977621884,0.9343936354434571,0.9344170037618592,0.9344406842131859,0.9344641218944549,0.9344879063900856,0.9345113787527993,0.9345341228053462,0.9345574217608694,0.934580651353525,0.9346042971234175,0.9346281163004873,0.9346516927074998
sdg3_births,0.9912403820650573,0.9912780709420567,0.9913142450914768,0.9913510756227883,0.9913882595905964,0.9914257969948453,0.991463182926309,0.9915003668940923,0.9915374498800618,0.9915739774658772,0.9916113633973466,0.9916485473651521,0.9916854788783487,0.9917226123552184,0.9917596953411685,0.9917959199814794,0.9918330029674307,0.991870843317183,0.9919070679575088,0.9919438984888428,0.9919813349112379,0.9920183169153575,0.9920553999013094,0.9920922304326645,0.9921295658732222,0.992166547877321,0.9922032269359172,0.9922397545217564,0.992276635544033,0.9923139709845854,0.9923514074069745,0.9923878845018836,0.9924250179787569,0.9924617475282739,0.9924978206958335,0.9925340453361406,0.9925710778311724,0.9926089686718441,0.9926461526396377,0.9926838415166328,0.9927208235207481,0.9927570986519738,0.992793121328612,0.9928295479326082,0.9928664289548834,0.9929026535952045,0.9929388782355193,0.9929764156397419,0.9930140035348944,0.9930513894663665,0.9930876645976054,0.9931253534745911,0.9931632948061759,0.9932003777921292,0.9932373093053256,0.9932747962186411,0.9933120811682739,0.9933496690634178,0.9933854897763749,0.9934230776715258,0.9934600091847204,0.9934977990435548,0.9935340236838714,0.9935706522515386,0.9936073313101325,0.993644363805168,0.9936821031730785,0.9937199940137443,0.993756572090496,0.9937937055673679,0.9938306370805634,0.9938680230120397,0.9939047020706347,0.9939414316201447,0.9939783631333362,0.9940151936646889,0.9940521756688042,0.9940891576729205,0.9941256852587557,0.9941634751175815
