seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.055766857212177,0.05653523960267486,0.05731204606099596,0.058077620428886784,0.05884787483445594,0.05961251319481385,0.060370599502418944,0.06112962181756014,0.061883964095025966,0.06265047447045183,0.0634094967855939,0.0641675830932016,0.06493690149123449,0.06569592380637704,0.06647085824962606,0.06724579269287322,0.06801885512105074,0.06879472557183512,0.06956685199247542,0.07035301852615232,0.07111484886390167,0.07189352733729162,0.07267126980314771,0.07344433223132457,0.07421833066703659,0.07499326511028628,0.07575041541035613,0.07651973380839006,0.0772881161988898,0.07806679467227982,0.07883704907784964,0.07960543146834922,0.0803784938965256,0.08115717236991629,0.08192742677548716,0.08270142521119961,0.08347916767705418,0.08426439820319562,0.08504588469919289,0.08583298724040514,0.08659013754047593,0.08736788000633133,0.08813907041943689,0.0889121328476138,0.08968425926825485,0.09046948979439566,0.09123600016982306,0.09200999860553567,0.09276808491314201,0.09352617122074819,0.09429361760371158,0.09505263991885339,0.09581727827920952,0.09658940469985067,0.09735685108281393,0.09813646556373976,0.0989039119467036,0.09967884638995196,0.10043693269755798,0.10120157105791415,0.10196901744087714,0.10274207986905441,0.10349455013144643,0.10424889240891026,0.10501446677680168,0.10578097715222917,0.10654748752765614,0.1073018298051205,0.10807489223329735,0.10884608264640266,0.1096163370519726,0.11039314351029256,0.11114093373500654,0.11192803627621871,0.11270109870439535,0.1134545049743231,0.1142182073271443,0.11499033374778511,0.1157587161382838,0.11652990655138973
sdg2_obesity,0.8406093871058168,0.8422515327079929,0.8438498458936372,0.845448159079265,0.8470370796042316,0.8486385236767745,0.850265014844463,0.851872720690779,0.8534397250074903,0.8550380381931338,0.8566363513787806,0.8582565807726749,0.8598079306549171,0.8614250291619194,0.8630421276689277,0.8645778231167043,0.866144827433409,0.8677306170714828,0.869335192030914,0.8709053272345089,0.8725161639677358,0.874158309569889,0.8757879316244696,0.8773267579591373,0.8789563800137167,0.8805672167469389,0.8821874461408343,0.8837982828740574,0.8854466902499951,0.8871013593997306,0.8886934108115814,0.8902979857710183,0.8919370004862742,0.8935634916539644,0.8951711975002872,0.8967976886679774,0.8984053945142965,0.9000005768130521,0.9015832355642229,0.9031784178629775,0.9047673383879363,0.9063875677818396,0.9079514412116491,0.9095403617366173,0.91115119846983,0.9127620352030525,0.914329039519757,0.9159116982709357,0.9175006187958946,0.9191427643980562,0.9207723864526288,0.9223800922989602,0.9239909290321753,0.9256706452770589,0.9273190526529981,0.9288860569697087,0.9304812392684593,0.9320513744720637,0.9336841274135376,0.9352824405991792,0.9369026699930831,0.9384915905180428,0.9401086890250473,0.9417289184189479,0.9433397551521663,0.9448629270523657,0.946404884273925,0.9480251136678205,0.9496109033058951,0.9512029547177481,0.9527543045999924,0.9543682722200989,0.95599476338779,0.9576369089899405,0.9592289604018037,0.9608804986646332,0.9624756809633881,0.964092779470391,0.9657130088642946,0.9672768822941019
sdg2_snmi,0.029596210187690982,0.02962377565821889,0.029652374892960773,0.029680531085897494,0.0297086134385324,0.029736880391919577,0.029764630463200298,0.029792860496437288,0.029820905928922104,0.029849283642760994,0.029877292155094874,0.02990500530622535,0.029932164655098216,0.029959988566679897,0.029988550881271323,0.03001619019210044,0.030043792582779477,0.030072133376467775,0.030100141888801786,0.03012881496384476,0.030156565035125357,0.03018427818625584,0.030211880576934472,0.030240369051224753,0.030268266803107534,0.030295721513184274,0.030323988466572,0.030351960058755477,0.030379636289735105,0.030407275600564533,0.030434914911393725,0.03046296034387847,0.030490968856212504,0.030519235809599827,0.030547170481633093,0.03057543743502055,0.030603113666000457,0.030631417539538335,0.030659241451119854,0.03068713920300266,0.03071588611834644,0.03074396847098159,0.03077182930271376,0.03079972705459624,0.030827587886328497,0.03085507951655583,0.03088356799084629,0.030911687263631887,0.030940286498373607,0.0309678150487514,0.030995860481236086,0.03102486583763325,0.031052689749215018,0.03108110438320434,0.031109223655989816,0.031137490609377413,0.031165757562764893,0.03119369223479814,0.031221848427734088,0.031249598499014784,0.03127768085164991,0.03130568936398401,0.03133355019571626,0.031361558708050324,0.03139001026219029,0.03141783417377201,0.031445510404751645,0.031473888118590615,0.03150123206821606,0.03152868677829295,0.03155676913092803,0.031585146844766814,0.03161363531905724,0.03164208687319727,0.031670575347487684,0.03169836233891886,0.031725890889296574,0.03175415784268406,0.031782129434867815,0.0318106917494592
sdg2_stunting,0.7563609844990812,0.7568470541507345,0.7573471861889838,0.7578338672487478,0.7583211597166248,0.7588133434494018,0.7593134754876376,0.7598044364041879,0.76030395703431,0.7607943065427551,0.7612834332349792,0.7617829538651024,0.7622873657601251,0.7627758810442293,0.7632766244905772,0.7637688082233576,0.7642701630778335,0.7647629582187224,0.7652539191352745,0.7657516055410617,0.7662419550495021,0.7667280247011566,0.767211037312256,0.7676989411882491,0.7681899021048064,0.7686710804915625,0.7691706011216859,0.7696609506301266,0.7701561914034647,0.7706526549930305,0.7711436159095943,0.7716364110504835,0.7721322632319343,0.7726268925971614,0.773125190411061,0.7736302137141954,0.7741266773037648,0.7746139697716435,0.775105542096313,0.7756044513183257,0.7760960236429906,0.776594932865002,0.7770828367409952,0.777586025819793,0.7780818780012527,0.7785758959583684,0.7790809192615037,0.7795724915861688,0.7800646753189456,0.7805617503166199,0.7810569910899666,0.7815583459444294,0.7820456384123108,0.7825488274911093,0.7830397884076622,0.7835283036917658,0.7840210988326585,0.7845175624222221,0.7850164716442406,0.7855184379068142,0.7860093988233681,0.7865058624129302,0.7869974347375966,0.7874945097352721,0.787995864589742,0.7884831570576222,0.7889698381173911,0.7894546849528215,0.7899542055829457,0.7904457779076106,0.7909330703754939,0.7914203628433745,0.7919143808004946,0.7924114557981691,0.7929024167147225,0.7934080514259687,0.7938984009344129,0.7943985329726502,0.794890105297322,0.795381066213875
sdg2_trophic,0.7853509635796938,0.785379462157605,0.7854061601032255,0.7854418612103073,0.7854707199146722,0.7855049805159257,0.7855356398525974,0.785568820074451,0.7855994794111295,0.7856261773567516,0.7856571968198915,0.7856892966623885,0.7857188756196681,0.7857412520478309,0.7857715512580231,0.785796808697841,0.7858274680345106,0.7858595678769912,0.7858909474665884,0.7859230473090686,0.7859547870251217,0.7859897678792792,0.7860182664571865,0.7860514466790726,0.7860846269009226,0.7861170868698937,0.7861448651948999,0.7861780454167541,0.7862148269032158,0.7862462064927768,0.7862775860823755,0.786312206810071,0.786338184502776,0.7863710045982061,0.7864045449465128,0.7864323232715376,0.7864655034934045,0.7864922014390258,0.786523581028627,0.7865535201123582,0.7865848997019593,0.7866126780269623,0.786638295593212,0.7866696751828145,0.7867010547723744,0.7867317141090586,0.7867620133192639,0.7867890713913427,0.786817569969284,0.7868475090530163,0.7868756475044996,0.7869041460824181,0.7869351655455288,0.7869654647557586,0.7869964842188621,0.7870253429232608,0.7870632047890701,0.7870931438728096,0.7871248835888696,0.7871533821667713,0.7871869225151149,0.7872165014724031,0.7872500418207171,0.7872821416632316,0.7873106402411346,0.787338058439703,0.7873633158795034,0.7873936150897007,0.7874257149322171,0.7874520527513754,0.7874830722145176,0.7875173328157522,0.7875479921524077,0.787578291362637,0.7876082304463697,0.787636368897851,0.7876677484874262,0.7877034495944863,0.7877330285517979,0.787766568900105
sdg2_undernsh,0.9749465291610003,0.9749469812832493,0.9749474267544883,0.9749478742722268,0.974948323836378,0.9749487718657284,0.9749492229647476,0.9749496674127771,0.9749501200466414,0.9749505675643623,0.9749510115007868,0.9749514523675514,0.9749519126755926,0.974952360704924,0.9749528179432856,0.9749532654610216,0.9749537165600286,0.9749541691938768,0.9749546115954787,0.974955057066742,0.9749555117470463,0.974955960288004,0.9749564047360403,0.9749568486724722,0.9749573028411584,0.974957750358885,0.9749582045275756,0.9749586520452971,0.974959097004959,0.9749595470807425,0.9749599915287848,0.9749604456974844,0.9749608896339101,0.9749613320355001,0.9749617764835422,0.9749622255361068,0.974962672542214,0.9749631261992936,0.9749635778099237,0.9749640330018362,0.9749644759150394,0.9749649254792108,0.9749653806711343,0.9749658292120804,0.9749662777530276,0.9749667186197818,0.9749671733000869,0.9749676264455448,0.9749680770329543,0.9749685184113189,0.9749689613245184,0.9749694124235311,0.9749698619877116,0.9749703079705905,0.9749707529302478,0.9749711973782953,0.9749716397798872,0.9749720811582466,0.9749725296992037,0.9749729751704717,0.9749734283159313,0.9749738645781681,0.9749743090262182,0.9749747529626448,0.974975203038433,0.9749756500445447,0.9749761016551667,0.9749765496845012,0.974976994132552,0.9749774442083348,0.9749778994002508,0.9749783520341032,0.974978800063438,0.9749792516740651,0.9749797022614665,0.9749801508024148,0.9749805983201348,0.9749810463494681,0.9749814918207375,0.9749819449662076
sdg2_wasting,0.8110807428383828,0.8112164290306644,0.811350581635043,0.8114859270299953,0.8116190572424264,0.8117533802454626,0.8118844656740133,0.812015891899851,0.8121497037068993,0.8122821523247065,0.8124137489492234,0.8125477311549362,0.8126822245566098,0.8128163771609915,0.8129495073734154,0.8130826375858461,0.8132149158049775,0.813347364422786,0.8134798130405757,0.8136124320570318,0.8137430062895947,0.8138793740765227,0.8140130154849159,0.8141459752986807,0.8142799575044024,0.8144127469195173,0.8145450251386532,0.814679518540335,0.8148102631715671,0.8149437341813073,0.8150749900085001,0.8152072682276474,0.8153398872440992,0.8154755734363849,0.8156102372367253,0.8157443898411055,0.8158763272629277,0.8160096278740074,0.8161417356944942,0.8162748659069257,0.8164066329300901,0.8165395927438549,0.8166727229562888,0.8168027859928824,0.8169360866039642,0.8170716023975947,0.81720183583285,0.8173332620587012,0.8174660514738105,0.8176013968687846,0.8177340158852444,0.8178678276922973,0.8180018098980076,0.8181356217050669,0.8182696039107851,0.818406142096356,0.8185380795181799,0.8186705281359828,0.8187992279833172,0.8189315062024538,0.8190641252189104,0.8191953810461109,0.8193276592652473,0.8194616414709589,0.819593238095477,0.8197280722944768,0.8198605209122704,0.8199912655434899,0.8201225213706932,0.8202532660019164,0.8203840106331356,0.8205186744334829,0.8206523158418846,0.8207830604731041,0.82091363470567,0.8210465945194454,0.8211776799479821,0.8213096173698048,0.821446155555381,0.8215794561664667
sdg3_births,0.9990125094374134,0.9991220200674608,0.9992309508366706,0.99933843195368,0.9994435936271341,0.9995504948832511,0.9996607303394474,0.9997698060738551,0.9998784469126168,0.9999401903076078,0.9999717053679689,0.9999870635420471,0.999993383685649,0.9999966143074404,0.9999972955328945,0.9999969921970626,0.9999975801701794,0.9999976928533829,0.9999978027175075,0.9999981542827063,0.9999976269349081,0.9999974731251337,0.9999974950979585,0.9999974291794838,0.9999974731251337,0.9999974072066589,0.9999975610164333,0.9999976708805579,0.9999974950979585,0.999997077614285,0.999997363261009,0.9999977807446826,0.9999976708805579,0.9999976708805579,0.999997648907733,0.9999975610164333,0.9999978246903324,0.9999976928533829,0.9999975829892582,0.9999980663914066,0.9999978027175075,0.9999975390436084,0.9999977367990327,0.9999980883642315,0.9999974950979585,0.99999705564146,0.9999979125816322,0.9999979345544571,0.9999976708805579,0.9999977148262078,0.9999972533968844,0.9999974511523088,0.9999976049620832,0.9999974072066589,0.9999975610164333,0.9999977148262078,0.9999977148262078,0.9999977587718577,0.9999974511523088,0.999997385233834,0.9999976708805579,0.9999974511523088,0.9999972094512345,0.9999968139403859,0.9999975829892582,0.9999976269349081,0.9999975610164333,0.999997363261009,0.9999975390436084,0.999997385233834,0.999997385233834,0.9999976708805579,0.9999976049620832,0.9999977367990327,0.999997385233834,0.9999974731251337,0.999997385233834,0.9999975829892582,0.9999978246903324,0.9999974511523088
sdg3_fertility,0.9625646688315569,0.963901738842608,0.9652437491497323,0.966607167406692,0.967932710060113,0.9692796606633499,0.970613437143629,0.9719340395009526,0.9732529950928851,0.9745867715731514,0.9759254883495531,0.977279026014286,0.9786144492599359,0.9799564595670719,0.9813017634049479,0.9826223657622585,0.983931440761961,0.9852866251920643,0.9866253419684659,0.9879821731639393,0.989311009348096,0.9906299649400417,0.9919522140627182,0.9932777567161316,0.9946247073193903,0.9959561614604278,0.9971997444078865,0.9982240495330869,0.9989495222576464,0.999420891827627,0.9996950476496963,0.9998444992582193,0.999925170466894,0.9999602899913965,0.999977480893607,0.9999813412069044,0.9999858274707526,0.9999825677890251,0.9999817174372699,0.9999868195477996,0.9999839850419496,0.9999858274707526,0.9999849771189975,0.9999834181407797,0.9999871029983843,0.9999862526466298,0.9999835598660726,0.9999846936684123,0.9999854022948743,0.9999846936684124,0.9999849771189976,0.9999838433166577,0.9999822843384397,0.9999841267672425,0.9999849771189971,0.9999825677890251,0.9999854022948751,0.9999863943719219,0.9999815757119773,0.9999834181407795,0.999980725360223,0.9999863943719219,0.9999818591625627,0.9999841267672418,0.99998455194312,0.9999846936684124,0.9999832764154876,0.9999854022948749,0.9999838433166576,0.9999842684925351,0.9999872447236772,0.9999845519431199,0.9999855440201673,0.9999855440201673,0.9999863943719219,0.9999815757119782,0.9999821426131474,0.9999872447236766,0.9999822843384398,0.9999846936684127
sdg3_matmort,0.9879991822273043,0.9880003745722702,0.9880019661300041,0.9880031584749691,0.9880044896765501,0.988005439022502,0.9880069785089859,0.9880081534968969,0.9880092590565085,0.9880106596864042,0.9880120429591944,0.9880134783032309,0.9880149830755722,0.9880160712781143,0.988017385122621,0.9880185948246835,0.9880202384536244,0.9880216390834898,0.9880231959270523,0.9880244750574186,0.9880256500453348,0.9880269291756908,0.9880280868065316,0.9880294180081244,0.9880307839238391,0.9880320630542075,0.988033290113348,0.9880346213149371,0.9880361087301904,0.9880376655737543,0.9880388926328969,0.9880403626910611,0.9880421451765979,0.9880435805206363,0.9880448249368463,0.9880460519959842,0.9880476782678445,0.9880490788977364,0.9880507745978728,0.9880523140843623,0.9880540444986726,0.9880553930573303,0.9880566374735431,0.988058124888806,0.9880593519479488,0.9880606484353652,0.9880620837794069,0.9880632934814719,0.9880647288255023,0.9880660773841664,0.9880672870862328,0.9880685141453754,0.9880698453469416,0.9880713327622067,0.9880728028203934,0.988074203450274,0.9880753957952659,0.9880767617110047,0.9880780755555222,0.988079111686817,0.9880803213888839,0.988081860875372,0.988083365647699,0.9880846621351408,0.9880860974791784,0.9880870468251267,0.98808818709887,0.9880891885160381,0.9880904155751807,0.9880916426343106,0.9880928696934538,0.9880943223945663,0.9880954453112597,0.9880966897274528,0.988097882072445,0.9880992653452597,0.9881006833322131,0.9881022054616273,0.9881036755198155,0.9881049199360308
