seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.43939999999999335,0.4394090230816468,0.43940607119227637,0.43948295244295527,0.4395159254666104,0.43955289014728266,0.4396018297989506,0.4396627444216189,0.43967176750325576,0.439664823956894,0.4396498970965178,0.43963896189313584,0.43965596828877707,0.4396809579984354,0.43974985593512167,0.43981875387179903,0.43985172689545077,0.4399565497451646,0.43995359785579996,0.43998657087945353,0.4400035772750934,0.44010440846780213,0.44016532309048423,0.44020627942814494,0.4402671940508168,0.4403241170164912,0.4403890232961773,0.44044993791885284,0.44055875242556014,0.44058374213521034,0.44060074853086123,0.44063771321152095,0.44066669457817104,0.44069567594482306,0.4407286489684838,0.44075763033514,0.44081056164380744,0.44086748460947933,0.4408844910051274,0.4409134723717844,0.4409145121394155,0.4409594601340779,0.4410243664137593,0.4410653227514252,0.4410783374900667,0.4411392521127397,0.4412041583924203,0.44118523987504327,0.44123417952671135,0.44126715255036447,0.4412881506030128,0.44133709025468404,0.44132216339430674,0.44135114476095766,0.44133222624357615,0.4413931408662554,0.4414859887449566,0.44151097845460485,0.4415080265652354,0.4415809161589224,0.44161388918258065,0.4416628288342465,0.44173571842793186,0.44171280825354886,0.44170985636418164,0.44173484607383035,0.44179576069650695,0.44185268366218156,0.4418736817148313,0.4419146380524916,0.4419076945061197,0.441964617471794,0.4420414987224839,0.44211039665916446,0.4421673196248391,0.4422362175615215,0.44225721561417075,0.44235804680687474,0.44241896142955256,0.4424758843952266
sdg1_wpc,0.7884000000000154,0.7891704995884226,0.7899063797244833,0.7906567776954149,0.7914127594489954,0.7921698579590868,0.7929146721473754,0.7936572528226138,0.7944054172804904,0.7951412974165514,0.7958760607960959,0.7966253420104991,0.7973645724161535,0.7981194374131956,0.7988754191667636,0.7996481522682469,0.8003940832130527,0.8011422476709258,0.8018971126679698,0.802643043612789,0.8034034923924668,0.8041516568503425,0.8049031715778036,0.8056278841485912,0.8063816323890959,0.8071342638730848,0.8078947126527635,0.808652927919386,0.8093888080554581,0.8101403227829178,0.810885136971206,0.8116333014290716,0.8124127350697199,0.8131631330406499,0.8139012466897779,0.8146471776345965,0.8153841745271998,0.8161222881763228,0.8168793866864086,0.8176230841181732,0.8183857664109061,0.8191283470861467,0.819873161274437,0.8206146251931494,0.8213873582946273,0.822143340048185,0.8228881542364787,0.8236363186943533,0.8243699653173713,0.825123713557883,0.8258808120679817,0.8266546619259884,0.8274039431403893,0.828138706519924,0.8289002720561279,0.8296406192183149,0.8303854334066054,0.8311481156993407,0.8318806455658282,0.8326154089453722,0.8333725074554583,0.834129605965551,0.8348822374495408,0.8356315186639416,0.8363785663652903,0.8371401319014942,0.8378804790636769,0.8386520954086238,0.839399143109966,0.8401573583765924,0.8409133401301582,0.8416637381010916,0.8424052020197996,0.8431645340429497,0.8439205157965111,0.8446742640370181,0.8454257787644788,0.8461605421440216,0.8469098233584279,0.8476646883554662
sdg2_crlyld,0.01569866146269305,0.015698830432065543,0.015698994520675455,0.015699156982363283,0.01569932025751151,0.015699491667266367,0.015699658196257647,0.015699825945439384,0.015699992067699963,0.01570015778323052,0.01570031577088527,0.015700485960448853,0.0157006463884853,0.015700807629982466,0.01570097497243413,0.01570114353507654,0.015701310877528234,0.015701469271913356,0.015701634580713317,0.015701796228940662,0.01570195462332581,0.015702115051362212,0.015702275072668245,0.01570243102667155,0.01570259267489891,0.015702764491383792,0.015702919631926403,0.01570307761958104,0.01570324618222354,0.015703406610260037,0.01570356663156619,0.01570373641439966,0.015703899689548283,0.015704059304124086,0.015704222172542397,0.015704386667881987,0.015704548316109273,0.01570470915087604,0.015704873239485384,0.015705038548285397,0.0157051981628614,0.015705370386076653,0.0157055271535403,0.01570569124214958,0.01570585492402849,0.015706022266480078,0.0157061847281681,0.015706345562934893,0.015706512905386463,0.01570668065456842,0.015706847183559518,0.015707009238517117,0.015707172513665834,0.01570734107630835,0.015707505571647774,0.01570766599968436,0.01570782968156323,0.015707994583633006,0.015708160299163502,0.015708321540660534,0.015708482782157588,0.015708647684227472,0.015708809332454846,0.015708970167221534,0.015709133442370283,0.015709294683867274,0.015709464059970403,0.015709621234164525,0.01570978979680702,0.01570995225849504,0.015710115533643668,0.015710283689555855,0.01571044737143476,0.01571060739274097,0.015710772701541056,0.01571093394303812,0.01571109681145651,0.015711261306795905,0.015711422548293,0.01571158175613867
sdg2_stunting,0.3538341713837667,0.35542613919442373,0.35702955451788176,0.35865586486694445,0.36026691186560794,0.3618130896250368,0.36343176829890245,0.3650389994599583,0.3666195197578102,0.36823438259407,0.36983398207992946,0.37144884491619345,0.3730789711028588,0.3747052814519244,0.37627435423696914,0.37788921707323325,0.37951552742229827,0.38109986355775033,0.38272235806921784,0.3843181417174689,0.38599405795535563,0.38754023571479057,0.38915509855105485,0.3907241713360969,0.39239245589878186,0.39399587122223945,0.39561454989610295,0.3972866502963875,0.398935855671063,0.4004782175928965,0.40210071210436127,0.4037461016414357,0.4052960952384709,0.40695293228835094,0.4085449000990042,0.4101444995848603,0.4117822574467305,0.41340475195819565,0.4150539573328746,0.4166650043315339,0.41826460381738845,0.41989854584165875,0.4215057770027194,0.42312063983898074,0.4247583977008507,0.4263541813491047,0.42794614915976026,0.4294923269191948,0.4310766630546457,0.43269152589090826,0.43431402040237266,0.4359021723754244,0.43749414018607785,0.43907847632152847,0.4406971549953913,0.44230820199405185,0.443953591531127,0.44556463852978756,0.4472252914172671,0.4488172592279193,0.45048935962820547,0.45211948581487427,0.4537992178903621,0.45539118570101433,0.4569793376740661,0.4585560421343136,0.46018235248338024,0.46176668861882836,0.46333957724147457,0.46496970342814503,0.46656548707639867,0.4681345598614412,0.4697685018857108,0.4713757330467711,0.47299441172063506,0.47457493201848255,0.47615926815393583,0.4777626834773917,0.47928596621121733,0.48085503899626186
sdg2_trophic,0.825010330858154,0.8255064372232414,0.8260168143916629,0.8265068046982268,0.8270232979252028,0.8275163462610369,0.8280083752537841,0.8285075396481733,0.8290250522182541,0.8295160618679026,0.8300080908606405,0.8305082745981256,0.8310054003063414,0.8314933519266987,0.8320118838398753,0.8325273577237556,0.8330234640888772,0.8335134543954184,0.8340065027312609,0.8345148412134867,0.8350007541476717,0.8355192860608365,0.8360184504552362,0.8365278082805596,0.8370473595368282,0.8375506013035918,0.8380426302963365,0.838535678632169,0.8390521718591529,0.8395513362535485,0.8400647714512518,0.8405822840213291,0.841070235641695,0.8415795934670265,0.8420889512923524,0.8425789415989097,0.8430648545330837,0.8435762510446023,0.8440845895268331,0.8445868119505123,0.8450961697758343,0.8456004308857014,0.8461016339662759,0.8466079337623293,0.8471121948721855,0.8476113592665853,0.8481044076024143,0.8486127460846509,0.849111910479044,0.8496120942165345,0.8501204326987691,0.8506287711810059,0.8511371096632399,0.8516199645681409,0.8521283030503757,0.8526356221895184,0.8531296898684451,0.8536125447733439,0.8541208832555796,0.854622086336161,0.8551110572996226,0.8556183764387613,0.8561379276950197,0.8566309760308567,0.8571301404252479,0.8576293048196436,0.8581315272433186,0.8586317109808055,0.8591420881492278,0.8596320784557812,0.8601292041639892,0.8606518134495331,0.8611652486472349,0.8616776645018461,0.8621523646619974,0.8626545870856703,0.8631445773922265,0.8636325290125885,0.8641378094655471,0.8646553220356213
sdg2_undernsh,0.8693758643732942,0.8716027156910024,0.8738490834737899,0.8761121796551754,0.8783529713050692,0.8805853987556806,0.8827871574754709,0.8850251610589465,0.8872464362438,0.8894509830300193,0.8916583178827018,0.8939297782633995,0.8961817221790533,0.8983918450981483,0.9006354248144931,0.9029375539259975,0.9051755575094629,0.9074386536908543,0.9096627169421417,0.9119035085920502,0.9141359360426448,0.9163906680247311,0.9186342477410723,0.9208638871252351,0.9230991026422609,0.9253677749565277,0.9276225069386147,0.9298605105220743,0.9320734215076208,0.9343197892904005,0.9365466406081246,0.93875397546079,0.9410031313100067,0.9432773797571475,0.9455516282042806,0.9478230885849851,0.9500638802348901,0.9522963076854893,0.9544980664052819,0.9567444341880595,0.9590409871666872,0.9611953487570648,0.9634361404069745,0.9656546275253899,0.9679037833746019,0.9701696676224281,0.9724216115380819,0.9746150060585743,0.9768808903063974,0.9791439864877926,0.9814265991342411,0.9836701788505848,0.9858994232591031,0.9881209718136735,0.9902720700994592,0.9923590125348176,0.9942250408667455,0.9958218535055009,0.9971031470909631,0.9980452466009622,0.9987411209202107,0.9992485050491872,0.9995505917507552,0.9997529312529317,0.9998608404282779,0.9999251126009513,0.9999494538346578,0.9999587283847351,0.9999645467520184,0.9999628094356691,0.9999674767791037,0.9999683207591706,0.9999707369724542,0.9999704685043116,0.9999728847175952,0.9999712739087395,0.9999685892273132,0.9999696630998838,0.9999712739087395,0.9999693946317411
sdg2_wasting,0.2517355300646996,0.2530432540508872,0.2543171224082666,0.25562860813100374,0.25699275816523715,0.2583230525706558,0.2596872026049015,0.2610551143756718,0.262344029679191,0.2637081797134376,0.2650422358553918,0.26637629199733687,0.26769530119314655,0.26908578338314443,0.2704762655731333,0.2717764660862604,0.2730954752820719,0.2744182462144185,0.27575982582943537,0.2770713115521734,0.2784392233229539,0.27972437688992857,0.28108476518763653,0.2824526769584175,0.2838243504657331,0.28517345355382334,0.2865827444265013,0.2879205623049923,0.28928847407576425,0.29063005369079103,0.2919866802519625,0.2933621154958115,0.29468864816468837,0.29603775125278703,0.29739813955049565,0.2987547661116591,0.3001339630920481,0.301516921808972,0.30283216926824197,0.30416246367365596,0.30548523460600085,0.3068343376941003,0.30815710862643886,0.3094949265049299,0.3108590765391725,0.31221570310034014,0.3135347122961461,0.3148913388573169,0.3160937342205058,0.3174541225182053,0.31871294392943655,0.3200131444425643,0.32131334495568753,0.32267373325339427,0.3240115511318834,0.3253606542199811,0.3267398512003639,0.32805133692309996,0.3293552991727648,0.33067054663203294,0.33199707930091465,0.3333311354428668,0.33466895332135566,0.3359879625171608,0.3373408273417942,0.33867112174721237,0.3400315100449136,0.3413429957676519,0.3427297162211097,0.34402239326116474,0.3453188320377532,0.3466453647066335,0.34797565911205114,0.3492946683078553,0.350568536665231,0.3518461667591396,0.3532065550568448,0.3545330877257238,0.35588971428689287,0.3572764347403537
sdg3_fertility,0.7494722225194533,0.7531689728281995,0.7569392275127202,0.7607228466292304,0.7645398768256421,0.7682299449183893,0.77201356403489,0.7756635388317178,0.7794738868121713,0.7832975992245484,0.7870745361250857,0.7908982485374708,0.7946350921421016,0.7983986646106435,0.8021421904312552,0.8058656696039076,0.8096359242884341,0.8134061789729836,0.8172766668972494,0.8210201927178662,0.8248572695622168,0.8285740665188981,0.8323910967153051,0.8361880802637804,0.8400184748921579,0.8438221406566047,0.8474654332374675,0.8512557345699489,0.8550527181184157,0.858716057347223,0.8624863120317652,0.8661563334765501,0.8699599992410061,0.8737636650054509,0.8774470508822072,0.881237352214693,0.8849808780352948,0.8886575816960701,0.8924545652445336,0.8963050065208675,0.899988392397623,0.9038187870260117,0.9074620796068635,0.9112256520754177,0.9149491312480712,0.9186391993408124,0.922309220785603,0.9260661110381706,0.9298831412345892,0.9336066204072424,0.9373501462278434,0.9410535787525514,0.9446968713334102,0.948453761585982,0.9521371474627407,0.9560009531710328,0.9597778900715522,0.9635695827731887,0.9673355281711512,0.9710129697972963,0.9747771335117247,0.9784020165905537,0.9817185637147776,0.9847538384463297,0.9876349255615884,0.9899991209419953,0.9921382346440122,0.9938884220588591,0.9952885478140118,0.9964925880350934,0.997303177940566,0.9979468696288392,0.9985369532793894,0.9988907268614254,0.9992183067625018,0.9994105328579785,0.9995391038896346,0.9996241239032367,0.999642360014635,0.9996958177424985
sdg3_hiv,0.9962112519656054,0.9963368907631063,0.9964600910663636,0.996583291369566,0.9967061868610426,0.9968307588172893,0.9969570072384157,0.9970823412241323,0.99720782761579,0.9973336188192041,0.9974563619047596,0.9975791049903032,0.9977036769465835,0.9978299253676916,0.997956173788784,0.9980821173981055,0.9982066893543708,0.9983317185283398,0.9984578145435331,0.9985801004114249,0.9987052819912554,0.9988303111652241,0.9989553403391621,0.9990771689893675,0.9992014361338463,0.9993246364370867,0.9994478367403081,0.9995748471908867,0.9996924207504527,0.9997917931289404,0.9998679801132941,0.9999237568674865,0.9999606624312583,0.999980975061227,0.9999910370328674,0.9999955323144367,0.9999971108742095,0.9999978182294889,0.9999983774131993,0.9999984010591207,0.9999986871873627,0.9999987381703778,0.9999986744416086,0.9999986999331162,0.9999985979670865,0.9999986616958555,0.9999984832553024,0.9999988146449001,0.9999982410859807,0.9999986744416093,0.9999986107128398,0.9999988656279153,0.9999984705095482,0.9999985214925636,0.9999986489501016,0.9999986362043475,0.999998470509549,0.9999983812892724,0.9999983430520115,0.999998483255303,0.9999986744416085,0.9999985214925639,0.9999987381703779,0.9999985214925631,0.999998597967086,0.9999983812892721,0.9999985087468106,0.9999988273906539,0.9999987254246235,0.9999987764076385,0.9999986234585941,0.9999984705095493,0.9999985597298254,0.9999985214925641,0.9999987126788703,0.999998623458594,0.9999983430520111,0.9999982028487198,0.9999987126788704,0.999998470509549
sdg3_matmort,0.8974210763786102,0.8996201810311167,0.9017447378661188,0.903809656447146,0.9060385802266383,0.9081830164796499,0.9103672115686157,0.91248679854912,0.9145616568391362,0.9167856107641332,0.9189598661441397,0.9211390913786128,0.923293467340612,0.9254279638846143,0.9276171288281174,0.9297218062451322,0.93185133293462,0.9340454677326094,0.9361600848586135,0.9383393100931162,0.9404588970736274,0.9426132730356316,0.9447229203071191,0.9468723264146209,0.9490316722311165,0.9510866511031384,0.9531863586656508,0.9553258250641399,0.9574503818991433,0.959594818152142,0.9616746462966536,0.9638190825496618,0.9659187901121612,0.9680433469471637,0.9702722707266505,0.972516104069636,0.9747599374126297,0.9769143133746264,0.9790339003551278,0.9811487626293723,0.9832994190470177,0.9853894336787496,0.9873671055235478,0.9891088234444506,0.9908508897996313,0.9923498161478318,0.9938222249134947,0.9949536869523258,0.9960619663021801,0.9968961097048734,0.9976230411889947,0.9981502374003662,0.9986126709162543,0.9989362286375697,0.9991628383979902,0.9993725363718787,0.99943938207749,0.999569433084673,0.9995981185084618,0.9996367877151244,0.9996376370832931,0.9996385593112096,0.9997287535737857,0.999650685382823,0.9997220584706298,0.9997358574762962,0.9997269760105254,0.9997756861884504,0.9997176196062483,0.9997330739844118,0.9997238397708984,0.999706621654022,0.9997128104325685,0.9997508055298502,0.9996993118600407,0.9997321450358995,0.9997248666280221,0.9997335874129738,0.9997330739844118,0.999746027742274
