seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9987999999999837,0.9988060435470107,0.998812229076829,0.9988184730701664,0.9988246168403464,0.9988307522585982,0.9988368626210574,0.99884317342982,0.9988493506077167,0.9988554025066655,0.998861571332612,0.9988678069740142,0.998874025911559,0.9988802949606643,0.9988864554347049,0.9988925490933076,0.9988987095673411,0.9989048616894514,0.998910997107699,0.9989171492297984,0.9989233097038354,0.9989293616027725,0.9989354886690901,0.9989417243104934,0.9989477010420711,0.9989539116276842,0.9989600303420764,0.9989661824641788,0.998972367994001,0.9989785117641783,0.9989847891652203,0.9989909496392586,0.9989971769287309,0.9990034626817021,0.9990095563403022,0.9990156750546909,0.9990217353055595,0.9990279208353868,0.9990341564767875,0.9990403002469602,0.9990465442402948,0.9990528466971332,0.9990589403557254,0.9990650340143263,0.9990712529518583,0.9990775971683442,0.99908379940203,0.9990900016357065,0.9990961454058813,0.9991024395107932,0.9991087419676291,0.9991149609051654,0.9991211631388494,0.999127373724456,0.9991335425504242,0.9991396362090246,0.9991459386658549,0.9991520490283129,0.999158184446562,0.9991642279935736,0.9991704135233999,0.9991765990532206,0.9991827094156757,0.9991888448339248,0.9991948967328769,0.99920117413392,0.9992073596637457,0.9992135786012802,0.9992196889637383,0.999225841085847,0.9992318846328642,0.999238078514616,0.9992441220616407,0.9992503577030396,0.9992566016963637,0.9992627872261881,0.9992689477002161,0.9992750998223242,0.9992814022791643,0.999287546049336
sdg1_oecdpov,0.7306492756633809,0.7305939910848753,0.7305686361344669,0.7305163445187711,0.7305104438266256,0.7304611451737394,0.7304118465208534,0.730362547867968,0.7303162421778919,0.7302804118576496,0.7302415885745975,0.7301892969589056,0.7301355088618059,0.7300906996531344,0.7300414010002488,0.7299965917915778,0.7299487896200969,0.7298665683763091,0.729817269723428,0.7297784464403837,0.7297231618618804,0.7296918209858531,0.7296395293701575,0.7295812518288428,0.7295229742875281,0.7294766685974539,0.7294228805003544,0.7293631064776356,0.7293257796759889,0.729268998616079,0.7292301753330271,0.7291689048289076,0.7291061378433858,0.7290553427091087,0.7289880862793684,0.7289492629963193,0.728887992492195,0.7288282184694757,0.728799870556258,0.7287565578289928,0.7287401817670143,0.7286983655211539,0.7286430809426491,0.7285982717339781,0.728542987155473,0.7285116462794463,0.728454865219542,0.7284085595294726,0.7283817080976617,0.728335402407588,0.7282861037547027,0.728250273434461,0.7282204290398386,0.7281591585357143,0.7280874126617572,0.728026142157634,0.7279948012816065,0.7279544815171501,0.7279051828642646,0.7278469053229498,0.7277826418560154,0.7277213713518906,0.7276690797361949,0.7276048162692605,0.7275704824304233,0.7275137013705133,0.7274524308663891,0.7273926568436697,0.7273463511535948,0.727300045463519,0.7272238101453472,0.7271745114924619,0.7271476600606491,0.7271073402961937,0.7270610346061213,0.7270177218788576,0.726968423225977,0.7269011667962347,0.7268638399945909,0.7268399815255886
sdg1_wpc,0.9991999999999808,0.9992053914183063,0.9992108638372588,0.9992162626192727,0.9992217644930492,0.9992272148209254,0.9992327829679829,0.9992382112047867,0.9992436983511488,0.9992491118605482,0.9992545990069129,0.999260071425907,0.9992655291174846,0.99927114144673,0.9992766285930987,0.9992820494662062,0.9992873967023063,0.9992928691212889,0.9992983709950508,0.9993038507777448,0.9993094189247931,0.9993148471615847,0.9993203195805592,0.999325850909137,0.9993313601465986,0.9993368325655789,0.9993422681660616,0.9993477258576575,0.9993532130040249,0.9993586706956104,0.9993640768412977,0.9993695713513872,0.9993750732251508,0.9993804425523566,0.9993859886083106,0.9993914315725118,0.9993969555373713,0.9994022806823871,0.9994077015554708,0.9994131887018615,0.9994187273941173,0.9994243029048736,0.9994299152341123,0.9994354465626911,0.9994409337090581,0.9994463030362655,0.9994517239093486,0.9994571668735496,0.9994627571116939,0.9994683178950522,0.9994738860421013,0.9994794394617753,0.9994849855177288,0.9994904947552014,0.9994959745378708,0.999501365956185,0.999506683737493,0.9995121046105868,0.9995176285754458,0.9995230420848543,0.9995284703216365,0.9995340016502031,0.9995394372506844,0.9995448433963933,0.9995504115434422,0.9995559870541972,0.99956145947317,0.9995669981654481,0.9995726546768737,0.9995780976410631,0.9995835774237315,0.9995891308434061,0.9995947210815496,0.9996002008642279,0.9996057837386741,0.9996113224309513,0.999616772758828,0.9996223703606788,0.9996279016892352,0.9996334992910993
sdg2_crlyld,0.15402859906747843,0.15470246502750717,0.1553679701765326,0.15603195517810198,0.1567126618016716,0.15737436658206283,0.1580497526895431,0.1587281790919323,0.15938684357741223,0.16005994946371274,0.1607368557186469,0.16139856049903656,0.1620709063116077,0.16272501035472467,0.1633927957249309,0.1640666616849568,0.164745848161074,0.16542351448973602,0.1660996606709431,0.16676288559878885,0.16743143104272296,0.1680992164129305,0.1687647215619564,0.16943782744825442,0.17010333259728008,0.17077643848357799,0.17143282274787822,0.1720990879706314,0.17276839348829473,0.17343161841613852,0.17409180304907332,0.1747633887879171,0.17543193423185202,0.17609743938087813,0.1767545837189039,0.17742616945774867,0.17809319475422875,0.17875717975580024,0.17942724534719062,0.1800988310860342,0.18077193697233274,0.18144504285863036,0.18211662859747468,0.1827935348524088,0.18345447955907088,0.18412226492927977,0.18479005029948703,0.18546391625951322,0.18611878037635762,0.1867804851567472,0.18744371008459162,0.1881175760446168,0.18878384126737013,0.1894470661952142,0.19010649075442257,0.19077731641953963,0.19144662193720133,0.1921068065701369,0.19276319083443605,0.1934332564258254,0.19410864253330584,0.1947726275348764,0.1954533341584474,0.19612339974983686,0.1967919451937719,0.19746809137497973,0.19813435659773262,0.19880214196794085,0.19946156652714866,0.20013923285580992,0.20079865741501857,0.2014626424165896,0.202114466238525,0.20278301168246013,0.2034454765365779,0.20411478205424036,0.2047871278668107,0.20545111286838275,0.20610445683777262,0.20674943999616271
sdg2_obesity,0.7857509942817495,0.7894692985126647,0.7933384748366519,0.7970460024895197,0.800904402235433,0.80463887133349,0.8084649413451788,0.8121940221541813,0.8159769858535623,0.8197922792871698,0.8235321366742607,0.827228887749063,0.8310980640730374,0.834918745795691,0.8387448158073588,0.8426032155532633,0.8464616152991686,0.8501960843972195,0.8539790480966134,0.8577781766631015,0.8615503637844192,0.8653387157728363,0.8691593974954823,0.8729800792181287,0.8767684312065472,0.880556783194977,0.8843505234724282,0.8881334871718184,0.8919703337615728,0.8957532974609554,0.8995308728713104,0.9034216023514284,0.9072045660508237,0.910960588305016,0.9146788925359605,0.9184726328134211,0.922277149668951,0.9261247728367854,0.9299077365361634,0.9337391948368918,0.9376029828718268,0.9414236645944789,0.9452227931609711,0.949081192906876,0.9527941088487797,0.9565070247906776,0.960376201114664,0.9641699413921179,0.9679367402243992,0.9717250922128182,0.9755747371119937,0.9792992471832004,0.9828390179044106,0.9863080521932059,0.9894116019808511,0.9919944425322154,0.9941874185369767,0.9959260074618281,0.9973480808242305,0.998234204807831,0.998825759798869,0.9992422445040399,0.9994872953162749,0.9996505728918254,0.9997450815552495,0.9998060485575069,0.9998411249424803,0.9998526676456554,0.9998829133779468,0.9998841218938732,0.999870701203909,0.9998986405020553,0.9998808764663332,0.9998766966932218,0.9998766966932218,0.9998934157856668,0.9998693820902776,0.9998693820902779,0.9998735618633884,0.9998975955587776
sdg2_snmi,0.4952327386026809,0.4961808821893074,0.4971248401481279,0.49806879810692756,0.49901833690284503,0.4999539236059934,0.5009299713781282,0.501894857476067,0.502841605853416,0.503810677579179,0.5047825397234929,0.5057571922863531,0.5067234735935652,0.5076883596914961,0.5086462697430558,0.5095944133296914,0.5105327904513909,0.511493490921504,0.5124639578565398,0.5133995445597003,0.5143351312628517,0.5152832748494851,0.5162411849010444,0.5172144422546313,0.5181863043989371,0.5191288671484725,0.5200825915722076,0.5210209686939153,0.5219663218619937,0.522910279820802,0.523858423407437,0.5248316807610197,0.5257937764404059,0.5267488960734136,0.5277068061249741,0.5286647161765329,0.5296407639486661,0.5306223925579036,0.5315872786558402,0.5325340270331945,0.5334947275033051,0.5344470567177638,0.5353924098858481,0.5363684576579829,0.5373319485466403,0.5382731160869004,0.5392198644642568,0.540187540980743,0.5411259181024479,0.5420796425261823,0.5430375525777413,0.5440094147220502,0.5449603487272344,0.5459266300344439,0.5468789592489018,0.547835474091188,0.5488087314447706,0.5497638510777803,0.5507147850829642,0.5516880424365481,0.5526487429066587,0.5536122337953181,0.5545813055210799,0.5555615389210391,0.5565013112520211,0.5574536404664806,0.558393412797462,0.5593582988953931,0.5603134185284043,0.5612545860686626,0.5621985440274699,0.5631648253346789,0.5641227353862369,0.5650708789728708,0.5660385554893549,0.5669950703316414,0.5679599564295732,0.568910890434758,0.5698520579750156,0.5708169440729493
sdg2_stunting,0.8600793966495869,0.860853923588879,0.8616370383532586,0.8624072713799434,0.863156034843766,0.8639348556955834,0.8646997213315406,0.8654517052298034,0.8662187178220376,0.8669943182394311,0.8677752860475697,0.8685401516835202,0.8693050173194747,0.8700784707805966,0.8708551446761383,0.8716296716153806,0.8724127863797918,0.8731787254939085,0.873955399389437,0.87472563241613,0.8755066002242499,0.8762757597727767,0.8770406254087378,0.8777947562632722,0.8785456666833606,0.8793126792756036,0.8800925736055976,0.8808756883699912,0.8816330396589461,0.8823925379041958,0.8831606239745875,0.8839190487416797,0.8846710326399234,0.8854369717540351,0.8861953965211244,0.8869677765041045,0.8877347890963548,0.8884910669071614,0.8892548590649829,0.8900197247009474,0.890781369902473,0.8915387211914282,0.8923111011744028,0.893085628113654,0.8938365385337519,0.8946046246041501,0.8953823719778321,0.8961483110919345,0.8969142502060444,0.89769736497045,0.8984729653878422,0.8992474923270999,0.9000059170942061,0.9007772235990263,0.9015506770601428,0.9023294979119716,0.9031029513730792,0.903863523096467,0.9046176539509969,0.9053986217591103,0.9061667078295087,0.9069208386840367,0.9076921451888572,0.9084645251718249,0.9092229499389265,0.9099931829656063,0.9107440933856962,0.9115143264123808,0.9122748981357723,0.913045131162449,0.913818584623567,0.914587744172103,0.9153440219829123,0.9161153284877378,0.9168769736892675,0.9176450597596593,0.9184088519174775,0.9191780114660213,0.9199428771019825,0.9206991549127959
sdg2_trophic,0.7949572211366192,0.7949555246757738,0.794952936679921,0.7949507201570325,0.7949479835720278,0.794945618459929,0.7949437734099497,0.7949407396466113,0.7949382259453608,0.7949351178874673,0.7949305982324646,0.794927861647466,0.7949249764733165,0.7949229085395526,0.7949206177220698,0.7949185497883146,0.794914921668315,0.7949126308508273,0.7949100428549927,0.7949072319754117,0.7949055355145859,0.7949029475187487,0.7949012510579105,0.7948987373566745,0.7948953321204216,0.7948931898920987,0.7948900818341849,0.7948881624895913,0.7948850544316918,0.7948825407304423,0.7948806213858528,0.7948775133279479,0.7948759654562765,0.7948747890575203,0.7948727954183604,0.7948702817171096,0.7948683623725241,0.7948672602683604,0.7948649694508534,0.7948626043387825,0.7948589019242038,0.7948581712929444,0.7948555832971191,0.794853292479617,0.7948518189025318,0.7948487851392063,0.7948464943217074,0.794843311969209,0.7948411697408834,0.7948382845667151,0.7948360680438086,0.7948341486992209,0.7948326751221293,0.7948289727075638,0.7948271276575589,0.7948254311967241,0.7948229917900609,0.7948215182129756,0.7948196731629726,0.7948169365779806,0.7948144228767312,0.794810794756738,0.7948089497067413,0.7948053215867456,0.794803699420499,0.794801631486745,0.7947999350259134,0.794795935433007,0.7947936446155041,0.7947913537980098,0.7947885429184313,0.7947850633876061,0.7947816581513606,0.7947779557367873,0.7947766307488657,0.7947730026288794,0.7947709346951257,0.794768272404711,0.7947645699901407,0.7947620562888899
sdg2_wasting,0.8533986330467002,0.8534901186287666,0.8535830438441688,0.8536762569862024,0.8537694701282599,0.8538631151602896,0.8539566162289997,0.8540493974810571,0.854141170989811,0.8542343841318523,0.8543270214205843,0.854420234562634,0.8545115761813958,0.8546045013967781,0.8546994420987903,0.8547932310941602,0.8548877399061734,0.8549815289015417,0.8550733024102899,0.8551666595156749,0.8552592968043927,0.8553535176897631,0.85544860235509,0.8555413836071549,0.8556341648592146,0.8557278098912507,0.8558205911433081,0.8559156758086441,0.8560100406573389,0.8561035417260378,0.8561960350514413,0.8562916955700949,0.856386780235439,0.8564794175241587,0.8565697513996143,0.8566629645416639,0.8567544501237503,0.8568486710091073,0.8569417401878258,0.8570358171098582,0.8571273026919397,0.8572203718706632,0.8573127212327286,0.8574033430348434,0.8574971320302021,0.8575904891355881,0.8576844220942862,0.8577774912730011,0.8578694087450828,0.8579624779237988,0.8580556910658524,0.8581487602445644,0.8582421173499523,0.8583348986020011,0.8584255204041172,0.8585201731794644,0.858614394064821,0.8587074632435379,0.8588006763855862,0.8588912981877009,0.8589858069997116,0.8590783003251137,0.8591703617605205,0.8592635749025738,0.8593567880446142,0.8594504330766575,0.8595422065854066,0.8596351318007948,0.8597269053095417,0.8598209822315712,0.8599136195203027,0.8600062568090244,0.8601009095843786,0.8601939787630934,0.8602876237951349,0.8603796852305369,0.8604743380058907,0.860565535661319,0.8606610522166441,0.8607529696887292
sdg3_births,0.9989197780773866,0.9989207692077489,0.9989217340631538,0.998922689363976,0.9989236255557257,0.9989246190747207,0.998925574375549,0.9989265416195517,0.9989275446931026,0.998928526268916,0.9989294600720303,0.9989304201501389,0.9989313945600425,0.998932380913129,0.9989333242708024,0.9989342724057239,0.9989352181520118,0.9989361638983142,0.9989371359195875,0.998938091220419,0.9989390560758026,0.9989400042107257,0.9989409642888225,0.9989419410873818,0.9989429656586213,0.998943899461735,0.9989449168670865,0.9989458864997292,0.9989468871846245,0.9989478663718151,0.9989488121181034,0.9989497506984868,0.9989507059993291,0.9989516995183205,0.9989525974919151,0.9989535671245559,0.9989545463117366,0.9989554968352992,0.9989564664679503,0.9989574146028734,0.9989583961786882,0.9989593873090529,0.9989603712735035,0.9989612692470993,0.9989622293252068,0.998963187014671,0.9989641733677561,0.9989651525549429,0.9989661126330422,0.9989670488247934,0.9989680280119826,0.9989690048105304,0.9989700007181586,0.9989709775167088,0.9989719328175377,0.9989729143933546,0.9989738481964797,0.9989748130518519,0.9989757683526869,0.9989767140989759,0.9989776908975234,0.9989786390324535,0.9989796086651005,0.9989805615772952,0.9989815288213005,0.9989825056198532,0.9989834776411294,0.9989844687714918,0.9989854216836923,0.9989863865390618,0.998987329896718,0.9989883305816186,0.9989892954369891,0.9989902316287407,0.9989911702091334,0.998992142230411,0.998993121417596,0.9989940504434465,0.9989950200760868,0.9989960255382532
