seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.017394992612054235,0.017521726160170472,0.01764386737415218,0.017770430835819008,0.017893592568496968,0.0180184551656699,0.018145528886684935,0.0182732829534985,0.0183996763287157,0.018523858580090383,0.018650932301106028,0.018775964984727944,0.018903719051540688,0.01903130303190473,0.01915803658002097,0.019283409436542075,0.01941303445429886,0.019539597915965757,0.01966616137763299,0.019792894925749295,0.019922179770607163,0.02004942357807216,0.0201773477313346,0.02030323084720391,0.020429624222421363,0.02055754837568385,0.02068258105930608,0.020809994953220192,0.020934857550392517,0.021059379974666455,0.021187474214378374,0.021315058194741953,0.021441451569959483,0.0215656338213343,0.021691687023653095,0.02181586927502771,0.02193971135350359,0.022066274815170758,0.022192498103938887,0.02231889147915623,0.02244953701560994,0.022575760304378065,0.022700622901550657,0.022825825671622033,0.022955620775828404,0.02308150389169771,0.02320721692111745,0.023334800901480972,0.023460854103799725,0.023587077392567855,0.023716022064527022,0.023840204315901725,0.023967618209816022,0.02409282097988747,0.02421955452800393,0.024346968421918018,0.024477784044821132,0.024602306469094913,0.02472904001721124,0.024855943651777034,0.024986589188230768,0.025113152649897684,0.02523903576576685,0.02536440862228778,0.0254911421704042,0.0256154945082284,0.025740357105401047,0.02586419918387685,0.02599008229974625,0.026115455156267064,0.02624303913663072,0.026373344500185376,0.02649973787540297,0.026624940645474444,0.026750993847793073,0.026880448779100494,0.027007352413666485,0.02713221501083897,0.027260989596348647,0.027389083836060757
sdg2_obesity,0.9442172210367594,0.9458742678760851,0.9475882166692126,0.9492972174663583,0.9509963222715264,0.9527300630485896,0.9544192718617752,0.9561604346328152,0.957879331421917,0.9595611182411351,0.9612528010523416,0.9629593278514863,0.964636166674743,0.9663352714798984,0.968039324281064,0.9697112151083254,0.9713781579396066,0.973062418756821,0.9747936855358833,0.9764853683470894,0.9781770511582709,0.979851415983536,0.9815802087646065,0.9832793135697853,0.9850056323528519,0.9867220551439636,0.9883741539873022,0.9901078947643432,0.9917599936076817,0.9934432331945043,0.9950138725769272,0.9964097022257202,0.9974799525382062,0.9983215342015895,0.9989448200626976,0.9993576899485949,0.9995840676973212,0.999726429252172,0.9998256032020473,0.9998750723048164,0.9999169484102126,0.9999351727579721,0.9999458220376373,0.9999388808754597,0.9999430425523411,0.9999430425523415,0.9999399072799932,0.9999419974615584,0.9999430425523415,0.9999315465537317,0.999935204371471,0.9999284112813837,0.9999325916445144,0.9999446101885153,0.9999472229154721,0.9999477454608634,0.9999430425523416,0.999927888735992,0.9999372945530359,0.9999314078247662,0.9999465616411161,0.9999461778246895,0.9999430425523412,0.9999425200069497,0.9999409523707764,0.9999383396438192,0.9999435650977327,0.9999487905516463,0.9999477454608638,0.9999519258239942,0.9999446101885155,0.9999435650977325,0.9999449940049417,0.9999482680062551,0.9999388621892109,0.9999393847346016,0.9999487905516462,0.999935726916862,0.9999561061871257,0.9999362494622531
sdg2_snmi,0.27304859115833535,0.27378701730766086,0.2745435989282885,0.2752783939833488,0.276024082321193,0.2767616006969463,0.2775136434497503,0.27826205510828605,0.2790059278989984,0.2797352763126632,0.28048641129189983,0.28121666747913104,0.28195600140201793,0.2827098597019475,0.2834555480397928,0.2842084985661556,0.2849614490925232,0.28568353531766794,0.2864237770141159,0.2871594798427415,0.2878924593506684,0.2886508565184286,0.28939563708270327,0.2901340632320257,0.29089336817334827,0.2916327020962319,0.29238474484903454,0.2931340642811394,0.29387158265689367,0.2946281642775203,0.295360236011883,0.2961032010290307,0.29684162717834994,0.29758822328975787,0.29833300385403705,0.2990750610976176,0.2998207494354586,0.3005673455468686,0.3013084950168861,0.3020505522604672,0.30279987169256994,0.30353739006832603,0.3042803550854741,0.30501878123479015,0.30575993070480867,0.3065028957219562,0.3072540307011919,0.3079906413033786,0.30872815967913414,0.3094747557905447,0.31022679854334245,0.31096340914553117,0.311708189709811,0.31245206250052443,0.3132031974797567,0.31393708476125126,0.31468095755196446,0.31541575260702104,0.3161550865299054,0.31689078935853143,0.3176346621492449,0.3183839815813472,0.319123315504232,0.31986083387998837,0.32061106108565834,0.3213513027821075,0.3220951755728199,0.322840863910665,0.323586552248506,0.3243131773414756,0.3250552345850579,0.32581090843212235,0.3265520579021366,0.3273022851078052,0.32805160453991183,0.3288045550662756,0.3295502434041198,0.33028231513848105,0.3310307267970228,0.3317736918141681
sdg2_stunting,0.2052801266568824,0.20586124568777775,0.20643851786093528,0.20703245975091533,0.20763024849861295,0.208221625816778,0.20883608428129072,0.20941592102626794,0.210029097204881,0.2106397088116656,0.21122723927210343,0.2118352863070712,0.21242666362523352,0.21302445237293494,0.21361454740518238,0.2142097715810714,0.214793455183772,0.21538611478784528,0.21599159725099562,0.2165791277114299,0.21717948103095064,0.2177747052068325,0.21835197737999873,0.21895745984314874,0.21955909544858326,0.22014534362310242,0.22074954380035014,0.22135759083532414,0.22194383900984369,0.2225429100434602,0.2231612153656978,0.22374489896840835,0.22433755857247298,0.22492893589063176,0.22552159549470088,0.2261245133860346,0.22672743127737713,0.22733163145461868,0.22792557334459898,0.22852849123593436,0.2291185862681835,0.22968688243998658,0.23028082432995764,0.23088245993539233,0.23147896639718116,0.23207931971670448,0.23267197932077083,0.23326207435301763,0.23384704024163708,0.23443585298797304,0.23500286687386993,0.23558013904702774,0.2361766455088238,0.23677443425652628,0.23737991671967817,0.23798539918283737,0.23856267135599457,0.2391527663882496,0.23976209570912796,0.24038040103137054,0.24097049606362303,0.24156572023950323,0.24215581527175806,0.24276001544900003,0.2433693447698841,0.24395431065849837,0.24455979312165238,0.24513962986663448,0.2457374186143326,0.24634161879158287,0.2469176086788332,0.24752180885608155,0.2481324204628718,0.2487520080710213,0.2493549259623629,0.24994245642279062,0.2505440920282228,0.2511393162041054,0.2517281289504471,0.25233617598542113
sdg2_trophic,0.9968216231594623,0.997902696573894,0.998989555985157,0.9993944733663837,0.9995652168735824,0.9996846308874301,0.9996918207933174,0.9997238112285088,0.9997639870167285,0.9997925993012706,0.9997911244219795,0.9997763739099934,0.9997819613669738,0.9998075587231172,0.9998265901329335,0.9998015032964667,0.9998215557456369,0.9997979012384544,0.9998034035954216,0.9998005531469897,0.999787591373959,0.9997419699085155,0.9997632844869444,0.9997609445581894,0.9997688293939171,0.999790512712268,0.9997890520431139,0.9997844998356242,0.9997796639882255,0.999777040419561,0.9997498121942366,0.999772318012046,0.9997878608037335,0.9997947954899835,0.9998013047565697,0.9997741616312584,0.999790597812281,0.9997561512607963,0.9997941573202871,0.9997707439030071,0.9997715664024655,0.9997518684830815,0.9997748139306906,0.9997872226340365,0.9997714104125747,0.9997825853265343,0.9998044671847828,0.999796270369274,0.9997807701275926,0.9997934908107201,0.9997682479843626,0.9997891654829979,0.9997919875915586,0.9997685174141361,0.9997641211965373,0.9997747430408129,0.9997695101136203,0.9997807701275928,0.9997726442019619,0.9997663760252793,0.9997926115511193,0.9997922995713385,0.999793533360726,0.999765794615724,0.9997809261174824,0.9997550025714228,0.9997886833031909,0.9997873502840557,0.9997955896495708,0.9997967808889514,0.9997771255195744,0.9997605191385251,0.9997636815667376,0.9997985960878919,0.9997709849929104,0.9997721620221552,0.9998046231746721,0.9997664611252918,0.9997752535604908,0.999755002571423
sdg2_wasting,0.4342904788037458,0.43547500556058233,0.43666908305386715,0.4378583851789304,0.4390357488834071,0.44022027564024313,0.4414119654494182,0.4426323074679688,0.44387891401178214,0.44507060382094954,0.4462455798413272,0.44748263564867163,0.44870058998311024,0.44988511673994436,0.45111978486317783,0.45234490224995894,0.4535747950049605,0.4547593217617954,0.45596533767565356,0.457200005798893,0.45838692023984123,0.45959771152192735,0.4608323796451677,0.4620598847160564,0.4632205346317453,0.4644719165437823,0.4656612186688418,0.4668409700574468,0.4680326598666168,0.4692434511487123,0.4704327532737676,0.4716483199240913,0.4728686619426425,0.47409377932941577,0.47527353071802125,0.4764962604206806,0.4776760118092864,0.4788700893025722,0.4800665544799778,0.48126779502561406,0.48248813704415755,0.4837013160103677,0.4849049442401104,0.4861228985745484,0.4873193637519511,0.48852537966581194,0.4897218448432191,0.49092547307296214,0.4921410397232869,0.49332556648011183,0.49451248092106054,0.4956826815732074,0.4968934728552943,0.4981233656103058,0.4993341568923916,0.5004828683875083,0.5017055980901678,0.5028901248470008,0.5040746516038352,0.5052353015195161,0.5064389297492683,0.5076330072425513,0.5088509615769896,0.510064140543196,0.5112725441411696,0.5124594585821192,0.513641597654831,0.5148285120957808,0.5160727309554701,0.5172763591852212,0.5184489475214825,0.5196692895400258,0.520870530085663,0.5220741583154063,0.5232419712834389,0.5244193349879235,0.525627738585901,0.5268743451297128,0.5280588718865397,0.5292433986433746
sdg3_fertility,0.7828371036243513,0.7850363049443516,0.787268686979636,0.7894900087765016,0.7917776920039163,0.7939934836815592,0.7962590464321259,0.7985024887058336,0.8007016900258364,0.8029949033724675,0.8051498637387589,0.8074430770853944,0.8096367482861809,0.8117972387716865,0.8141346930720313,0.816405785941815,0.8186713486923805,0.8208816102508218,0.8231084621668875,0.8253021333676771,0.8275400455221832,0.8298056082727493,0.8320379903080384,0.8343146132970263,0.8365746459283803,0.8387849074868118,0.8410781208334461,0.843338153464797,0.8455705355000782,0.8478360982506454,0.8501348417164921,0.8523451032749252,0.8545664250717798,0.8569149396105501,0.8590201289039242,0.8612801615352806,0.8634627724976432,0.8656509135792151,0.8678611751376507,0.8701267378882173,0.872370180161935,0.8746025621972184,0.8767409322058702,0.8789899045987984,0.8812056962764425,0.8834380783117276,0.8856317495125147,0.887897312263081,0.8901241641791542,0.8922957149030903,0.894456205388604,0.896705177781525,0.8988103670748981,0.9010648695870411,0.9032142998341239,0.905341609604356,0.9075850518780629,0.9099722772513273,0.9122433701211089,0.9144425714411127,0.9167191944301016,0.9189073355116807,0.9210678259971903,0.9232393767211284,0.9254385780411329,0.9276930805532677,0.9298978119924879,0.9320859530740636,0.9342740941556438,0.9364567051180059,0.9386946172725007,0.9409104089501499,0.9431538512238606,0.9453807031399354,0.9476517960097118,0.9499062985218502,0.952149740795564,0.9543489421155672,0.9565647337932153,0.9588026459477098
sdg3_hiv,0.9968170674144348,0.9971411388750432,0.9974686594443865,0.9977810039354991,0.9981112837917459,0.9984388043610811,0.998763565643441,0.9990814287084638,0.9994130882081833,0.9996041342445913,0.9997634526597116,0.9998454323758332,0.9999004510314451,0.9999327049101934,0.999946776629977,0.9999625301497267,0.9999579155642591,0.9999593354134332,0.9999622079079876,0.9999587889535823,0.9999598745882395,0.9999616386411303,0.9999670376296209,0.9999650813720214,0.9999650357580088,0.9999587825757916,0.9999656465826452,0.9999632269185279,0.9999621412838703,0.9999665742231031,0.9999667436208063,0.9999625142897851,0.9999670262261179,0.999964775959703,0.999964481950888,0.9999666418166997,0.9999618244680488,0.9999632945121243,0.9999684058695902,0.9999683716590809,0.9999663364043815,0.9999653525738301,0.9999631137109184,0.9999615304592337,0.9999666646237061,0.9999609424416036,0.9999614742691403,0.9999639167402643,0.9999659519949634,0.9999658501908574,0.999961643666843,0.9999650023749217,0.9999653639773334,0.9999656579861483,0.9999706447325021,0.9999627968950972,0.9999674896326355,0.999959777809846,0.9999648891673124,0.999961361061531,0.9999666418166997,0.9999668340214087,0.9999619490791612,0.9999653639773335,0.999965058565015,0.9999652735767306,0.9999648663603059,0.9999669244220117,0.9999703393201839,0.9999693554896324,0.999962604690388,0.9999671052232175,0.9999695819048509,0.9999596417952307,0.9999605694356887,0.9999663364043815,0.9999702489195809,0.9999594723975281,0.9999680214601724,0.9999644705473848
sdg3_matmort,0.8234143105906053,0.8277599913367019,0.832098197509232,0.8364812511229848,0.8406998641189752,0.8448213076589346,0.8490623443755292,0.8534678217098963,0.8577238075735215,0.8621741323491332,0.866594558830564,0.8708430701206565,0.8752037000138326,0.879422313009774,0.8838203157706074,0.8881585219431739,0.8925864229981261,0.8969769511854578,0.9013151573579896,0.905698210971736,0.9099840951295458,0.9142326064196359,0.9185259651509481,0.922871645897062,0.9271201571871398,0.9312939227419159,0.9355499086055455,0.939805894469171,0.9441814735094202,0.9485346288290195,0.9528429367074037,0.9570989225710815,0.9613623830082316,0.9656407925925188,0.9698893038826114,0.9742245845132633,0.9782897139564198,0.9822821856177278,0.9860969737307211,0.9893983230692718,0.9921340166599034,0.9943715844416446,0.9960185421025388,0.9972078892188675,0.998093110800131,0.998569529787007,0.9989324962410391,0.9992608049466342,0.9994524442667537,0.9995859226970385,0.9996502798999943,0.9996791219855788,0.9996988165148849,0.9996991409231327,0.9997500928635698,0.999733500333229,0.99973796144918,0.9997017629309125,0.9996748780943532,0.9996821569429867,0.9997432054647413,0.9997527148713504,0.9997308783254486,0.9997672725686177,0.9997771734250328,0.99973796144918,0.999728256317668,0.9996971060900599,0.9997456317476189,0.9997698945763985,0.9997428140149364,0.9997308783254484,0.999660907571793,0.9997112723375227,0.9997454360227166,0.9997187469110584,0.999708846054644,0.9997428140149363,0.999742814014936,0.9997379614491804
sdg3_neonat,0.7149524835333123,0.7168319594535929,0.7187611043980974,0.7206482217067154,0.7225238769328587,0.7244988702073557,0.726416553069334,0.7283380566254903,0.7302480980991329,0.7321504981844441,0.7340796431289315,0.7359323741900498,0.7378042087220068,0.7397027881131413,0.7415784433392675,0.7434808434245788,0.7453870642040523,0.7472665401243519,0.7490963470204532,0.7510904437658124,0.7529699196861057,0.7548532163005646,0.7567670784683853,0.758596885364482,0.7604878233672918,0.76237111998175,0.7642582372903911,0.7661950236232039,0.768116527179363,0.7699921824054832,0.7717723202774012,0.773663258280197,0.7755541962830067,0.7774260308149601,0.7793551757594432,0.781242293068083,0.7831905414834095,0.7850814794862155,0.7869800588773512,0.7888671761859903,0.7907772176596274,0.7926261280265777,0.7945476315827252,0.7965188041630736,0.7983600731416779,0.8002586525328239,0.8021572319239573,0.8040519906209286,0.8059429286237314,0.8078376873206962,0.8097324460176738,0.8115966391612882,0.8135716324358072,0.8154587497444346,0.8173764326064221,0.819244446444204,0.8211430258353509,0.8230874535565077,0.8249669294768097,0.8268616881737744,0.8288328607541242,0.8307620056986073,0.8326261988422214,0.8345438817042119,0.8364462817895127,0.8383372197923222,0.8402052336301059,0.8420961716329155,0.8440138544948895,0.8457748888959626,0.847704033840444,0.8496026132315914,0.8515164753993976,0.8534379789555566,0.8553021720991721,0.857193110101978,0.8590916894931157,0.861001730966752,0.8629079517462376,0.8648485587732229
