seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.4491269736562506,0.45320622277458955,0.45731771083070444,0.46148078118725583,0.4655664780931444,0.46967151836170484,0.4738023497804748,0.4778815988988104,0.4820640126180278,0.48623997854970386,0.49029988430536287,0.49441137236146815,0.49856799493047044,0.5027181697119111,0.5067651798924707,0.5108379812232418,0.5149172303415741,0.519002927247457,0.5230628330031293,0.5271420821214535,0.5312600179651159,0.5354424316843401,0.5394636507146652,0.5435171086827817,0.5475899100135517,0.5516691591318841,0.5558193339133245,0.5599501653321112,0.5639907277251014,0.5680893202060955,0.5722008082622062,0.5762220272925301,0.5803335153486499,0.584522376855425,0.5887176861497609,0.5928162786307545,0.5969471100495423,0.6010392547429785,0.605189429524419,0.6093138131556408,0.6133866144864105,0.61728532555319,0.6214161569719635,0.6256050184787423,0.6296778198095133,0.6337506211402992,0.6377976313208444,0.6419349105271739,0.6461108764588414,0.6502030211522786,0.6541597623070607,0.6582454592129426,0.6624149773570548,0.6664619875376011,0.670547684443499,0.6746720680747152,0.6787190782552632,0.682746745073147,0.6868195464039156,0.6910341990609304,0.6950618658788121,0.6991733539349204,0.7032977375661364,0.7073511955342564,0.7115142658908062,0.7154967981957973,0.7196856597025747,0.7238035955462355,0.728005352628139,0.7320459150211306,0.7359833128132328,0.7400690097191137,0.7441676022001242,0.7481888212304488,0.7523325482243322,0.7565214097311099,0.7605942110618796,0.764686355755335,0.7688042915989972,0.7729415708053277
sdg2_snmi,0.05187614633861414,0.05228904403518857,0.052714317049381586,0.05313364991111846,0.05355496282367312,0.053974790698114686,0.05438471831845889,0.05480405118019547,0.05523179925791323,0.05564717201801138,0.05606501984163263,0.056485837741483545,0.05691804093354545,0.05733935384610047,0.05776413184759004,0.05818346470932684,0.05859735243130929,0.05900777506435898,0.05943007800232412,0.05984743081324108,0.060267753700386936,0.06068857160023765,0.06110889448738322,0.061526742311005175,0.06193815496946458,0.06235699281849529,0.06277682069293684,0.06320011365631105,0.06362142656886685,0.06404570955765182,0.06446751748291164,0.06488833538276258,0.0653121233588422,0.06573046619516879,0.06615128409501944,0.06656814189323185,0.0669765844754614,0.06738997718473994,0.06781178511000066,0.06823012794632666,0.06864847078265342,0.06907473382225736,0.06949654174751743,0.06991884468548289,0.07033966258533329,0.07075454033272609,0.07117783329610122,0.07159716615783715,0.07202194415932672,0.0724472171735208,0.072868530086076,0.07329182304945124,0.07371313596200696,0.07413147879833318,0.07454239644408733,0.07495331408984172,0.07536868684993901,0.07579197981331408,0.07620537252259219,0.0766197552572802,0.07703413799196837,0.0774594110061622,0.0778787438678987,0.07829609667881547,0.07871988465489489,0.07913228733876375,0.07955607531484374,0.0799739231384652,0.08038484078421924,0.08080615369677481,0.08123489179990297,0.08165125458541005,0.08207405253608024,0.08249338539781607,0.08291816339930574,0.08333650623563232,0.08375781914818792,0.08417616198451432,0.08459598985895514,0.08500938256823373
sdg3_neonat,0.7535378729826309,0.7543658518950224,0.755194929844953,0.7560196116446997,0.756850887669761,0.7576821636948055,0.7584969541565741,0.7593238340314242,0.7601584071691323,0.7609940793443898,0.7618264544069877,0.7626467400565208,0.7634835112693257,0.7642961036560066,0.7651251816059559,0.7659553585934542,0.7668108134446234,0.7676332971692604,0.7684502857061505,0.7692826607687479,0.7701194319815546,0.7709386185935425,0.77176110231818,0.7725550110664937,0.773381890941335,0.774205473703528,0.7750202641653139,0.775853738265461,0.7766861133280558,0.7774965076396411,0.7783145952140754,0.7791348808636147,0.7799562655507032,0.7807820463879932,0.7816111243379417,0.782439103250337,0.7832758744631441,0.7841104476008469,0.7849439217009936,0.7857631083129868,0.7865800968498676,0.7874135709500173,0.7882404508248644,0.7890629345495037,0.789882121161487,0.790725486599604,0.791561158774853,0.7923957319125575,0.7932215127498525,0.7940505906997954,0.7948851638375014,0.7957032514119342,0.7965389235871873,0.7973526150114193,0.7981761977736108,0.7990107709113095,0.7998453440490176,0.8006634316234499,0.8014903114982954,0.8023270827111006,0.8031583587361486,0.8039896347611991,0.8048209107862451,0.8056411964357841,0.8064812647612423,0.8073004513732285,0.8081317273982809,0.8089673995735331,0.809787685223068,0.8106365458489362,0.8114601286111273,0.8122881075235227,0.8131105912481662,0.8139330749728027,0.8147511625472377,0.8155901318351462,0.8164104174846811,0.8172142175709572,0.8180378003331467,0.8188701753957437
sdg3_tb,0.6484721714490462,0.6490609930385272,0.6496356080951415,0.6500539512900512,0.6506498761459653,0.651288420600534,0.6518488291242425,0.6524092376479693,0.6529128200401684,0.6536295004255626,0.6541685991499587,0.6547148011407973,0.6552396933323199,0.6558498247211109,0.6564883691756684,0.6570345711665084,0.6575949796902273,0.6580488392173462,0.6586163510075098,0.6591909660641051,0.6598082007193387,0.6603259896444251,0.6609219145003371,0.6615533556884557,0.6622629328074089,0.6628233413311286,0.663270097591808,0.6637807832504495,0.6642488493104521,0.6648944970314472,0.6654833186209229,0.6659371781480491,0.6666751683327589,0.6671716474585159,0.6676894363836007,0.6682853612395145,0.6687676338323961,0.6693067325567982,0.6698529345476332,0.670441756137114,0.6711868495882654,0.6718253940428212,0.6723502862343395,0.6728751784258588,0.6734355869495773,0.6741025444698951,0.674527990931253,0.6752304647837702,0.6757979765739286,0.676393901429843,0.6769898262857644,0.6776070609409963,0.6782456053955558,0.6787562910541955,0.6793380093772315,0.6798629015687517,0.6804659296911089,0.6809837186161881,0.6815796434721046,0.6820548127985463,0.6824944657927885,0.6831117004480284,0.6837076253039419,0.6842183109625855,0.684828442351381,0.6855309162038931,0.6861055312604929,0.6866233201855702,0.6872476581072486,0.6877441372330091,0.6882903392238483,0.6889217804119637,0.6894821889356808,0.6900070811272015,0.6906527288481991,0.6913196863685092,0.6919156112244293,0.692561258945425,0.6932566295314945,0.6937389021243796
sdg3_u5mort,0.8643328843932888,0.8649266088638974,0.8655352990165655,0.8661481463031927,0.8667501850416215,0.8673622009014649,0.8679592510792076,0.8685720983658359,0.8691766313846173,0.8697753444159216,0.8703699003132789,0.8709760961856269,0.8715756406437076,0.8721810050892791,0.8727996723633943,0.8734075310893221,0.8740278612169968,0.8746282371018651,0.875245241522391,0.8758522688215149,0.8764692732420536,0.8770804576751065,0.8776816649867638,0.8782745580305862,0.8788732710618897,0.8794778040806794,0.8800806742458879,0.880671904436133,0.8812847517227401,0.881880970473688,0.8824946491870943,0.8831066650469385,0.8837128609192987,0.8843331910469766,0.8849343983586275,0.8855538970595097,0.8861650814925527,0.8867637945238463,0.8873691589694136,0.8879894890970917,0.8885990106765859,0.8892160150971313,0.8898355137980232,0.8904525182185586,0.8910495683962804,0.8916599214025422,0.8922694429820277,0.8928806274150825,0.8934735204589032,0.8940847048919638,0.8947083607267758,0.8953128937455612,0.8959224153250379,0.8965394197455755,0.8971381327768677,0.8977543057706223,0.8983513559483566,0.8989417547118262,0.8995504448645357,0.9001441693351364,0.9007453766467846,0.9013524039459122,0.9019585998182573,0.9025606385566859,0.9031743172700908,0.9037746931549624,0.9043892032951575,0.9050037134353504,0.9056124035880526,0.9062202623139661,0.9068356038809317,0.9074459568871956,0.9080479956256292,0.9086533600711996,0.9092578930899905,0.9098724032301836,0.9104727791150513,0.9110756492802669,0.9116934851275827,0.9122921981588807
sdg3_vac,0.7798144610513874,0.7900275494606186,0.8002855814514197,0.8103413673251761,0.8204870403620718,0.8303630519095654,0.8404300736787123,0.8504858595524675,0.8606202966939812,0.8706648466723487,0.8806419812783639,0.8907427107336889,0.9008322042936151,0.9108430465858217,0.9209100683549709,0.9309883260195055,0.9409991683116982,0.9510886618716403,0.9610545605822648,0.9710991105606317,0.9807852803967508,0.9886797989457854,0.9942286077016129,0.9974356584240996,0.9989852700758437,0.9996687647530138,0.9999128661249469,0.9999751900882632,0.9999979468937018,0.9999976047093193,0.9999974222109816,0.9999972397126439,0.9999973765863978,0.999997490647858,0.9999970572143062,0.9999978100199488,0.9999971712757676,0.9999972853372286,0.9999973537741053,0.9999976731461959,0.9999972853372286,0.9999973993986894,0.9999976275216116,0.999997445023274,0.9999976047093189,0.9999973537741051,0.9999975590847346,0.9999977187707805,0.9999971256511829,0.9999974678355656,0.9999975134601505,0.9999976047093192,0.9999976047093192,0.9999974906478584,0.9999967834667995,0.9999974450232744,0.9999970344020145,0.999997057214306,0.9999971940880603,0.9999975590847348,0.9999971028388908,0.9999978784568259,0.9999975362724429,0.99999771877078,0.9999970344020145,0.9999977872076562,0.9999976959584879,0.9999975590847345,0.9999976503339039,0.9999976047093189,0.9999971712757675,0.9999975362724427,0.9999978100199489,0.9999976275216118,0.9999973765863973,0.9999974450232735,0.9999981978289162,0.9999977187707803,0.999997262524936,0.9999975362724425
sdg6_sanita,0.8420514399403731,0.8427798388492505,0.8435228470838574,0.8442634204308045,0.8450100809968489,0.8457311752428786,0.8464851404717522,0.8472415405881966,0.8479942883732643,0.8487421663830558,0.8494924792805068,0.8502464445093764,0.8509784957496748,0.8517227214280892,0.8524620773312308,0.8531916936839575,0.8539359193623272,0.8546825799283589,0.8554158486124699,0.8561698138413485,0.8569201267387543,0.8576765268552446,0.8584122304269629,0.8591588909929925,0.8599140736656413,0.8606582993440419,0.861403742466263,0.8621552728074771,0.8628885414916264,0.863620592731923,0.8643769928484119,0.8651212185267831,0.8658715314242444,0.8666157571026163,0.8673733746629131,0.8681285573355494,0.8688764353453874,0.8695975295914165,0.8703405378260238,0.8710920681672653,0.8718326415142288,0.8725719974174145,0.8733344847528947,0.8740750580998893,0.8748192837782578,0.8755829885575964,0.8763284316797769,0.8770763096896194,0.8778181004803737,0.8785671959340194,0.8793187262752332,0.8800653868412637,0.8808108299634505,0.8815453160913951,0.8822992813202656,0.8830556814367114,0.883815733884624,0.8845709165572592,0.8853066201290241,0.8860447585883591,0.8867926365982018,0.8875271227261158,0.8882871751740287,0.8890374880714346,0.889770756755585,0.8905332440910655,0.8912811221009017,0.8920168256726491,0.8927829653395658,0.8935125816922926,0.8942519375954322,0.8949876411671981,0.8957330842893741,0.8964785274116007,0.8972337100842408,0.8980010671950001,0.8987416405419473,0.8994895185517869,0.9002252221235034,0.9009767524647646
sdg6_water,0.9150893264825056,0.9175634427896802,0.9200521853860105,0.9224824228257962,0.9249214360390349,0.9274160291510456,0.9298462665907963,0.9322969808353588,0.9347242930172969,0.9371574557148799,0.9396315720220803,0.9421144641027651,0.9446002814412744,0.9470275936232108,0.9494929341569107,0.9519465736593052,0.954449942544782,0.9569269841098027,0.9594215772218029,0.9619424976542582,0.9643961371566518,0.9668351503698979,0.9692390604892026,0.9717044010229084,0.9741551152674706,0.9766350820903258,0.9790682447879212,0.9815218842903158,0.9839930753396788,0.98648766845167,0.9888974290866328,0.9912984980652382,0.9935715597182257,0.9957058183327757,0.9973287691600954,0.9984892327281796,0.9992159737189281,0.9996390424941062,0.9998471724841614,0.9999366659599995,0.9999691812690867,0.9999754690794969,0.9999807499761145,0.9999795782355305,0.9999785738864582,0.9999819217166992,0.999981419542163,0.9999812521506514,0.999978239103434,0.9999837630233317,0.9999817543251871,0.9999815869336749,0.9999835956318197,0.9999784064949461,0.9999804151930907,0.9999827586742592,0.9999827586742595,0.9999795782355304,0.9999824238912352,0.9999822564997233,0.9999799130185547,0.9999800804100665,0.9999837630233317,0.9999832608487955,0.9999787412779706,0.9999849347639159,0.9999810847591387,0.9999807499761145,0.9999839304148436,0.9999825912827475,0.9999830934572838,0.9999820891082113,0.999982089108211,0.9999815869336752,0.9999814195421629,0.9999795782355306,0.9999802478015786,0.9999830934572832,0.9999829260657712,0.9999829260657715
sdg7_cleanfuel,0.677439230798993,0.6858600875670108,0.6943634071558493,0.7028254953342808,0.7111638892814907,0.7196569010177339,0.7280880656383563,0.7363027653543375,0.7447751613853819,0.7531547867430022,0.7614725649850013,0.7699758845738452,0.7784379727522754,0.7868691373728974,0.7953003019935192,0.803917007960992,0.8120183212983338,0.8203670230981436,0.8288909583922036,0.8372911994550277,0.845732671928262,0.8539782952020429,0.8623991519700673,0.8709952422323337,0.8795810246419966,0.8878472636209773,0.8962475046837938,0.9046580535992143,0.9130995260724426,0.9214585357248536,0.9296526197356244,0.9380940922088613,0.9465046411242896,0.9548533429240983,0.9630371190822611,0.971235368120066,0.978847710849423,0.9853466729786654,0.9904264627536346,0.9940655697556083,0.9966867142536314,0.9982057238960449,0.9991030881793665,0.9994866798844882,0.9997690443134938,0.9998540163210748,0.9998844163122506,0.9998928166057885,0.9998866637156945,0.9998961050498701,0.9999029499361805,0.9998960177887648,0.9998951512703378,0.9999081490467422,0.9998830200123604,0.999889085641349,0.9999090155651692,0.9998960177887648,0.9999081490467422,0.9998873526044951,0.9998968843071917,0.9999072825283153,0.9999176807494388,0.9999194137862927,0.9999064160098883,0.9999046829730344,0.9999020834177534,0.9999098820835961,0.9998856195676412,0.999889952159776,0.9999098820835961,0.999889952159776,0.9999055494914614,0.999889952159776,0.9999090155651692,0.9999064160098883,0.9998986173440456,0.9999038164546075,0.9999298120074163,0.9999064160098883
sdg7_elecac,0.9734521941713791,0.9777943865748667,0.9820544965489796,0.986355647737816,0.9906567989266326,0.9950195119374727,0.9981194120435422,0.9994525696648536,0.9998456044447892,0.9999463131447687,0.9999663702323449,0.9999633129807399,0.9999660645071844,0.9999642301562214,0.999963924431061,0.9999602557291349,0.9999636187059004,0.9999623958052585,0.9999700389342709,0.999965758782024,0.9999672874078265,0.999967593132987,0.9999682045833078,0.9999672874078265,0.9999688160336289,0.9999617843549374,0.9999630072555793,0.9999700389342708,0.9999611729046164,0.9999648416065423,0.9999645358813819,0.9999666759575054,0.9999645358813818,0.999971261834913,0.9999682045833078,0.9999694274839499,0.9999709561097524,0.9999709561097524,0.9999648416065423,0.9999617843549374,0.9999660645071845,0.9999605614542953,0.9999593385536534,0.9999663702323448,0.9999700389342709,0.9999697332091104,0.9999648416065423,0.9999660645071844,0.9999599500039744,0.9999614786297769,0.9999663702323448,0.9999666759575054,0.9999663702323448,0.9999724847355549,0.9999648416065424,0.9999611729046164,0.99996942748395,0.9999700389342709,0.9999675931329869,0.9999630072555793,0.9999657587820239,0.9999675931329869,0.9999700389342708,0.9999675931329869,0.9999651473317029,0.9999672874078265,0.9999636187059003,0.9999654530568635,0.9999669816826658,0.9999648416065423,0.9999700389342708,0.9999648416065424,0.9999675931329869,0.9999648416065423,0.9999565870272089,0.9999666759575053,0.9999675931329869,0.9999605614542955,0.9999651473317029,0.9999663702323448
