seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9960999999999832,0.999490715542919,0.9998861780217982,0.999924132237738,0.9999326294271116,0.9999405196743867,0.9999314155429154,0.9999210975272479,0.9999356641376018,0.9999356641376016,0.9999314155429153,0.9999411266164846,0.9999277738903265,0.9999399127322885,0.9999326294271117,0.9999295947166209,0.9999374849638961,0.999928987774523,0.9999356641376018,0.9999198836430516,0.9999344502534058,0.9999314155429153,0.9999386988480925,0.9999374849638961,0.9999314155429155,0.999947802979564,0.9999259530640323,0.9999235252956402,0.9999283808324249,0.9999308086008175,0.9999308086008175,0.9999356641376018,0.9999320224850132,0.9999271669482287,0.9999350571955038,0.9999259530640324,0.9999283808324246,0.9999374849638962,0.9999508376900543,0.9999453752111715,0.9999271669482285,0.9999320224850131,0.9999241322377381,0.9999447682690733,0.9999314155429153,0.99991077951158,0.9999295947166209,0.9999126003378745,0.9999302016587192,0.9999435543848771,0.9999277738903267,0.9999405196743869,0.9999283808324245,0.9999210975272476,0.999935057195504,0.9999314155429153,0.999935664137602,0.9999380919059943,0.9999320224850131,0.9999459821532694,0.9999241322377385,0.9999289877745228,0.9999253461219347,0.9999283808324251,0.9999277738903267,0.9999374849638962,0.999936878021798,0.9999314155429154,0.9999308086008174,0.9999344502534061,0.9999399127322887,0.9999417335585827,0.9999265600061302,0.9999465890953677,0.9999223114114437,0.9999253461219347,0.9999289877745231,0.9999393057901907,0.9999314155429153,0.9999326294271114
sdg1_wpc,0.9990000000000168,0.9998602791109531,0.9999446009769357,0.9999543635394507,0.9999518902404962,0.9999581494874676,0.9999585954849799,0.9999555284838675,0.9999570619844229,0.9999555284838669,0.9999463274805297,0.9999497778567816,0.9999628126115092,0.9999616624860918,0.9999536116081722,0.9999478609810852,0.9999597456103971,0.9999582121098407,0.9999536116081716,0.9999536116081722,0.9999551451087281,0.9999524614827544,0.9999601289855357,0.9999574453595625,0.999961279110953,0.9999674131131782,0.9999631959866487,0.9999612791109533,0.9999622164885804,0.9999624292363701,0.9999585954849798,0.9999562952341452,0.9999601289855365,0.9999582121098404,0.9999539949833111,0.9999585954849792,0.9999574453595629,0.9999616624860925,0.9999516947324766,0.9999582121098409,0.9999516947324768,0.9999631959866484,0.9999543783584504,0.9999574453595627,0.9999647294872047,0.9999582121098408,0.999960512360675,0.9999605123606756,0.9999562952341452,0.9999601289855363,0.9999520781076154,0.9999579993620509,0.9999516947324766,0.999958212109841,0.99995016123192,0.9999532282330329,0.9999572326117724,0.9999608957358141,0.9999585954849803,0.9999677964883178,0.9999551451087283,0.9999513113573382,0.9999514819846861,0.9999578287347021,0.9999562952341448,0.9999574453595632,0.9999597456103969,0.9999593622352578,0.9999582121098401,0.9999566786092847,0.9999591494874681,0.9999587661123286,0.9999559118590058,0.9999574453595624,0.9999637499891365,0.9999559118590062,0.9999555284838675,0.9999628126115099,0.9999551451087283,0.9999574453595627
sdg2_crlyld,0.07142240796611075,0.07202327479243263,0.07263869950408923,0.07324830106161151,0.07384528578517698,0.07444032945736298,0.07502275629559373,0.07562750522467142,0.07622060784548071,0.07682050414611245,0.07741360676692206,0.07802126727306563,0.07862892777921048,0.07922203040001943,0.07981804459789613,0.080414058795772,0.08101395509640465,0.08160802824290243,0.0822011308637122,0.08281170294692336,0.08341159924755617,0.08402217133076681,0.08462303815708833,0.08523749234305568,0.08584903495195655,0.0864586365094787,0.08705465070735526,0.08765163543092012,0.08826317803982052,0.08887957327716582,0.08948335168055452,0.09007160167291917,0.090656940088216,0.09124421955489072,0.09182664639312091,0.09241489638548524,0.09303129162283087,0.0936360405519086,0.0942262315956503,0.09485233208988625,0.09545028733913986,0.09604241943426015,0.09664619783764894,0.09725094676672658,0.09786734200407146,0.09844879831661302,0.09905742934844577,0.09964567934081026,0.10026983878366814,0.10086876455861153,0.10147836611613349,0.10209087925072316,0.10268009976877575,0.10329261290336549,0.10389542078106515,0.10449628760738656,0.10510006601077508,0.10568928652882774,0.10629985861203871,0.10689296123284836,0.1075064448931271,0.10810828224513719,0.10871109012283699,0.10930225169226768,0.10988953115894286,0.11050010324215435,0.11110776374829912,0.11169407268928562,0.11230173319542994,0.1129035705474395,0.11351317210496187,0.11411403893128347,0.11472169943742792,0.11532256626374948,0.11591081625611345,0.1165145946595015,0.11709799202342067,0.11770468200387643,0.11832107724122194,0.11892097354185445
sdg2_obesity,0.8978832910015606,0.9011109621090712,0.9043726457016136,0.9076343292941563,0.9109543200038931,0.914225721449286,0.9174436747039526,0.9207199350757805,0.9240010543740561,0.9272530201137323,0.9305730108234582,0.9338881426067297,0.9371692619050015,0.9404649579825523,0.9437703719129824,0.9471195161812717,0.9504006354795475,0.9536477422927903,0.9570308990461074,0.9603071594179374,0.9635737019369179,0.9668888337201955,0.9700581977105526,0.9733004455973752,0.9765281167048955,0.9797898002974504,0.9830612017428463,0.9863326031882605,0.9894651046849307,0.9921519574620782,0.9945617635561865,0.9962853335178902,0.9975203459614606,0.9984337086050107,0.9990634826699007,0.9994531719060941,0.9996420443725059,0.9997588602300942,0.9998061502326231,0.9998688279599378,0.9998583884014058,0.9998706054846516,0.9998787838848889,0.9998672210477566,0.9998849249080557,0.9998650080652189,0.9998827119255181,0.9998716470128316,0.9998765059392619,0.9998904573643991,0.9998871378905934,0.9998705405215624,0.9998550496438011,0.9998893508731308,0.999876072977906,0.9998616885914134,0.9998627950826822,0.9998882443818617,0.9998782859604431,0.9998672210477563,0.9998572626263387,0.9998860313993244,0.9998827119255185,0.9998875708519495,0.999880498942981,0.9998804989429809,0.9998616885914139,0.9998683275390253,0.9998576955876941,0.9999008487471734,0.9998893508731306,0.9998716470128308,0.999874966486638,0.9998716470128317,0.9998639015739509,0.9998727535041004,0.9998804989429816,0.999862795082682,0.9998760729779066,0.9998683275390254
sdg2_snmi,0.17476501769661465,0.1782874943067811,0.1818306548631651,0.18537381541955214,0.18886733450502433,0.19235258001200778,0.19599916029945863,0.19951750012038846,0.20303583994131721,0.20654590618375845,0.2101014771078686,0.21357017545788426,0.21709265206805603,0.2206234022567119,0.22418724675930835,0.22772213373720673,0.231223926401164,0.23484568595316105,0.23839298329878664,0.24194855422289624,0.24551239872549244,0.24904314891414847,0.2525283944211344,0.25608396534524613,0.2596395362693583,0.26316614966877167,0.2666596687542437,0.2702193764675978,0.2737418530777685,0.2772601928986961,0.28075784877341053,0.2843175564867648,0.28784003309693507,0.29140387759953146,0.29496772210213007,0.2984612411876015,0.3020044017439844,0.30555169908960983,0.30914036432766284,0.31269593525177464,0.3162970108575573,0.31992290719879607,0.3234371102304808,0.3269678604191368,0.3304779266615788,0.3340252240072054,0.33756424777434624,0.341049493281332,0.34453887557756024,0.34811926723713,0.3516500174257863,0.35522213550686804,0.3587322017493101,0.3622753623056938,0.3658309332298061,0.369365820207705,0.37288416002863106,0.3764521413204708,0.3799497971951846,0.3834846841730827,0.3869575193123394,0.3904965430794804,0.39403143005737895,0.39752081235360787,0.4010639729099929,0.4045202608922791,0.40810892613033367,0.41167690742217355,0.415220067978557,0.41875909174569775,0.4222774315666248,0.42583300249073697,0.4293554791009062,0.43291518681426056,0.43644180021367257,0.4400015079270275,0.44356535242962547,0.44707541867206746,0.4505896217037523,0.45414519262786507
sdg2_stunting,0.6228146917503636,0.6261671915738757,0.6295247743699119,0.6329535187812422,0.6363771802200354,0.6396991822084493,0.6430872628396043,0.6464092648279982,0.6497973454591611,0.6531447623101586,0.6564718472710804,0.6599158405999528,0.6632124277257666,0.6665852594393623,0.6699530081804429,0.6733207569215228,0.6767444183603214,0.6801629968265945,0.6834494180073549,0.6868273326934814,0.6900476752314831,0.693415423972568,0.696828919466322,0.700222083070001,0.7035644169484813,0.7069169167720044,0.7102643336230027,0.713621916419039,0.717020162995247,0.7203879117363212,0.7237505775048835,0.7271335751635197,0.7304352452618423,0.7337470813052049,0.7370995811287194,0.7404469979797271,0.7439265721162411,0.7473908973351954,0.7507688120213174,0.7540857310372007,0.7574687286958379,0.7608059796017957,0.7641788113153994,0.7675109792488398,0.7707770685395247,0.7741549832256416,0.7774464873789241,0.7807735723398446,0.7841819848610874,0.787575148464763,0.7909581461234002,0.7942293183866076,0.7975818182101228,0.8009495669512054,0.804296983802206,0.8077358941585684,0.8110172323668067,0.8142985705750456,0.8177171490413278,0.82096798941445,0.8242899914028545,0.8276729890614889,0.8310661526651716,0.8343627397909751,0.8377609863671701,0.8411490669983313,0.8445066497943706,0.8479303112331704,0.851292977001727,0.8547115554680065,0.8581047190716877,0.8614927997028468,0.8648452995263652,0.8682994588002797,0.871580797008526,0.874902798996929,0.8782451328754055,0.8815722178363274,0.8850263771102473,0.888277217483367
sdg2_trophic,0.7739235490863596,0.7757505364639911,0.777551948871255,0.7793704112587542,0.7811803486561423,0.7829753673208133,0.7847810422231407,0.786601635858166,0.7884030482654294,0.7902172481578812,0.7920165293176099,0.7938541729328947,0.7956683728253457,0.7974633914900191,0.7992733288873943,0.8010960537699677,0.8029209099000734,0.8047564222678304,0.8065791471503997,0.8083912157953168,0.8102118094303615,0.8120004343524294,0.8138295529775974,0.8156373591274513,0.8174323777921214,0.8192892026351857,0.8210565150819534,0.8228579274892182,0.8246763898767201,0.8265033772543589,0.8283452833647033,0.8301680082472764,0.8319502394267589,0.8337516518340212,0.8355424080036313,0.837360870391135,0.8391772015311179,0.8410233701365244,0.8428311762863814,0.8446475074263621,0.846453182328683,0.8482865634489116,0.8501156820740715,0.8518957820060287,0.8537440818589659,0.8555561505038853,0.8573937941191744,0.8592058627640881,0.8610349813892544,0.8628342625489829,0.8646378062037785,0.8664136436406641,0.8682214497905215,0.8700228621977851,0.8718349308426968,0.8736427369925565,0.8754611993800622,0.8772881867576982,0.8790427117192727,0.8808739615919708,0.8826732427517043,0.8845194113571117,0.8863549237248728,0.8881840423500335,0.8900429984406334,0.8918508045904873,0.8936713982255264,0.8954855981179771,0.8972870105252341,0.8991182603979335,0.900947379023093,0.9027956788760386,0.9045970912833018,0.9064198161658684,0.9082041785928856,0.9100332972180436,0.9118602845956811,0.9136595657554092,0.9154545844200805,0.917266653064999
sdg2_wasting,0.33117585539770145,0.3332488173950385,0.3353623774713703,0.3373981245629604,0.3395252173323052,0.3416489269283913,0.34382338412323826,0.34591664516007387,0.3480708033154207,0.35016068117901017,0.3523216056808518,0.3544317825839386,0.3565385763137817,0.3586690522563751,0.36080967771871464,0.3629503031810558,0.3650706296039003,0.3672112550662418,0.3693484973553327,0.3714383752189213,0.3735688511615143,0.37564857950535174,0.37781288718044614,0.3799433631230358,0.38211105397138345,0.38418401596872065,0.38631449191131106,0.3884111361214006,0.3905111635047408,0.39257059280907747,0.394657087499416,0.396784180268758,0.3988740581323471,0.40090642205068255,0.40296246818176834,0.40512677585686335,0.4072200368937025,0.4093640455292951,0.41144715704638296,0.41354380125647433,0.4156269127735621,0.4177337065034012,0.4197829862879877,0.4218863968445788,0.42395597566866594,0.4260627693985054,0.42817632947484524,0.4303271044569405,0.4324711130925331,0.43457452364912125,0.4366948500719631,0.43875427937630046,0.44087122262589135,0.44304906299398483,0.44520660432257714,0.4473269307454213,0.44941004226250914,0.4515675835911015,0.453691293187191,0.45585221768903783,0.4579996094978796,0.4600996368812186,0.46219289791805557,0.46429292530139893,0.4663658872987354,0.4684828305483246,0.4706268391839172,0.47273024974050665,0.4748336602970977,0.476964136239689,0.4790844626625302,0.4812149386051209,0.4833149659884623,0.4854555914508036,0.4875454693143918,0.4896522630442318,0.4917658231205744,0.49390644858291605,0.49598956010000345,0.49809297065659375
sdg3_births,0.9990976128920234,0.9999197685703218,0.9999936429752875,0.999997075183727,0.9999980522403054,0.9999988612905754,0.999999075965303,0.9999988519568916,0.9999990479642517,0.9999989079589945,0.9999988892916268,0.9999988332895241,0.9999988146221562,0.9999990479642515,0.9999989732947812,0.9999990386305677,0.9999988146221565,0.9999989546274134,0.9999991039663545,0.9999988892916267,0.9999991506347735,0.999998833289524,0.9999991413010897,0.9999989172926782,0.9999990199632002,0.999998926626362,0.9999989919621487,0.9999988519568916,0.9999987959547889,0.9999989546274135,0.9999988612905754,0.9999988519568916,0.9999989452937297,0.9999988332895239,0.9999989172926782,0.999998879957943,0.9999988052884725,0.9999989452937298,0.9999989639610972,0.9999987212853182,0.9999989452937297,0.9999990572979355,0.9999989266263619,0.9999988519568916,0.9999989172926783,0.9999988052884725,0.9999990012958326,0.9999989172926783,0.9999987772874211,0.9999991319674058,0.9999990479642514,0.9999988426232079,0.9999988986253108,0.9999989732947812,0.999998879957943,0.9999990012958325,0.9999991133000383,0.9999991506347735,0.9999988706242593,0.9999989359600459,0.9999988892916267,0.9999988892916268,0.9999989826284649,0.9999990479642515,0.9999988799579431,0.9999991133000382,0.9999989826284648,0.9999989546274135,0.9999989919621488,0.9999990666316192,0.9999991226337221,0.9999989359600459,0.9999989639610972,0.9999990852989867,0.9999988612905755,0.9999986932842668,0.9999990666316193,0.999998982628465,0.9999990106295165,0.9999991226337221
sdg3_fertility,0.9701406668617907,0.971760892368671,0.9734168149459854,0.9750395902435682,0.9766853136579323,0.9783488856074933,0.9799793102773184,0.981670929925146,0.9832886056412458,0.984931779264817,0.9865571043531804,0.9882385248379902,0.9898638499263234,0.9914917248054298,0.9931476473827628,0.9948086695415703,0.9963760758185712,0.9977392535215558,0.9985989375279829,0.9991611161906345,0.9995116752399005,0.9997172402239121,0.999824991581385,0.9998876316878619,0.9999101295360346,0.9999350881106865,0.9999263968409324,0.9999194752513453,0.9999465489397639,0.999931067047541,0.9999240093360499,0.9999355749682839,0.9999259413020822,0.999931067047541,0.9999426850076985,0.9999194752513451,0.9999336430022511,0.9999355749682839,0.9999297529062239,0.9999239831720879,0.9999310670475409,0.9999375069343165,0.9999394650643109,0.9999227213586946,0.9999310670475408,0.9999233130194484,0.9999232868554863,0.9999188312626672,0.9999246271607655,0.9999175432853127,0.9999348786516823,0.9999401090529887,0.9999214072173777,0.9999355749682836,0.9999381770869556,0.9999401090529882,0.9999169254605972,0.9999258366462349,0.9999297790701859,0.9999356011322456,0.9999265329628361,0.9999246009968034,0.9999342869909283,0.9999259413020823,0.9999323811888577,0.9999272031154754,0.9999298052341475,0.9999240093360502,0.9999290827535845,0.9999368629456388,0.9999343131548907,0.9999149411666405,0.9999258889741586,0.9999265852907596,0.9999362451209233,0.9999227213586951,0.9999355749682837,0.999922695194733,0.9999336168382892,0.9999343131548906
