seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9829999999999764,0.9830173543365837,0.9830349451378988,0.983052110302693,0.9830696301645682,0.9830873628447783,0.9831047881207546,0.983121976932007,0.9831393312685861,0.9831567092516433,0.9831742291135478,0.9831914888642104,0.9832092215444078,0.983225961072606,0.9832434336415777,0.9832608589175589,0.983278378779478,0.9832955202977666,0.9833129928667194,0.9833305600215758,0.9833480325905215,0.9833652686947316,0.9833827176172046,0.9834000483073115,0.9834172371185493,0.9834344968692267,0.9834517329734178,0.9834690400170419,0.983486299767719,0.9835038905690527,0.9835212212591554,0.9835385046562986,0.9835561663970571,0.983573591673056,0.9835908277772628,0.983608063881452,0.9836250635208994,0.9836425124433769,0.983660221477082,0.9836780250966909,0.9836958523627723,0.9837133722246836,0.9837306556218327,0.9837479390189834,0.98376531700203,0.9837827895709835,0.9838000966146058,0.9838178056483097,0.9838356802073503,0.9838529636045004,0.9838698213650943,0.983887293934043,0.9839046719170935,0.9839224282437508,0.9839400663380372,0.9839572551492849,0.983974467607003,0.98399177465063,0.9840092235731047,0.9840265306167277,0.9840440741251056,0.9840613102293089,0.98407864091941,0.9840960425489378,0.9841130894813286,0.9841301600601972,0.9841477745080063,0.98416515249105,0.9841827196459076,0.9841999557501087,0.9842176647838169,0.9842350191203901,0.9842523498104889,0.984269751440018,0.9842871767160222,0.9843043655272719,0.9843217198638439,0.9843392633722216,0.9843565940623187,0.9843737592270893
sdg1_oecdpov,0.5815132482747075,0.581269152182734,0.5810286969875249,0.5807773191019587,0.5805223003196008,0.5802672815372502,0.5799649310966607,0.5797281167982432,0.5794658162223151,0.5791925929560314,0.5789302923801019,0.5786825553913232,0.5784238957121881,0.5781688769298361,0.577902935457121,0.5776770438490674,0.5774256659635049,0.5771196746261287,0.5768391695662662,0.5765987143710694,0.5762708776529673,0.5759940134898894,0.5756807403589415,0.5753893126087182,0.5751197302392159,0.5747991753146923,0.5745696428098512,0.5742964195435634,0.5740122735869121,0.5737754592884968,0.5735058769189968,0.5732253718591337,0.5729921984575048,0.5727371796751535,0.5723911384731195,0.5721215561036174,0.5718483328373298,0.5715969549517679,0.5713929087244345,0.5712034260842521,0.5708501030886445,0.5706169296870168,0.5703437064207267,0.5700231514962044,0.5697062374684687,0.5694402959957557,0.5691670727294661,0.568908413050328,0.5686097035065285,0.5683692483113258,0.5680814614578888,0.567804597294812,0.5675605012028225,0.5672982006268961,0.5670067728766711,0.5667153451264438,0.5664748899312424,0.5662016666649529,0.5659466478826022,0.565578761299843,0.5653528696917891,0.5651051327030129,0.5648027822624269,0.5645696088607985,0.5642708993169981,0.5640195214314343,0.5637317345779966,0.5634839975892202,0.5632071334261447,0.562984882714877,0.5627225821389511,0.5624384361823017,0.5621688538127981,0.5618956305465093,0.5616697389384561,0.5614474882271894,0.5611160106123052,0.560831864655655,0.560576845873303,0.5603400315748871
sdg1_wpc,0.990900000000009,0.9909182045528319,0.9909362301988285,0.9909544603097782,0.9909731760248073,0.9909916617168778,0.9910100962926981,0.9910287608915307,0.9910471187930359,0.9910654511364017,0.9910837834797761,0.9911022180556084,0.9911206015151879,0.9911388571842413,0.9911572406438297,0.991175215173633,0.9911933686102342,0.9912113175819081,0.9912296499252917,0.9912477522456483,0.9912660079146806,0.9912844936067355,0.9913027748338776,0.991321286084046,0.9913399251247795,0.9913582319100336,0.9913762319979527,0.9913946921318821,0.9914130500333701,0.9914314334929684,0.9914495358133286,0.9914680215053814,0.9914864816393251,0.9915048906570345,0.9915229674192874,0.9915414531113321,0.9915598365709333,0.9915779900075158,0.9915961434441051,0.9916145524618154,0.9916330381538715,0.9916515238459223,0.9916701117704224,0.9916883674394568,0.9917065975503807,0.991724674312627,0.9917430577722293,0.991761824603514,0.9917798246914352,0.9917980292442449,0.9918162082389456,0.99183456614043,0.9918530007162544,0.991871460850189,0.9918893331475394,0.9919076143746883,0.9919260233924077,0.991944381293894,0.9919625858467066,0.9919808415157416,0.991999122742889,0.9920171995051368,0.9920353529417245,0.9920538386337733,0.9920722987677194,0.9920903755299662,0.9921085800827806,0.9921270402167154,0.9921452958857496,0.9921633215317733,0.9921818583400478,0.9922002417996477,0.9922184974686934,0.9922372898580899,0.9922560311312679,0.9922744657070887,0.9922927213761247,0.9923110281613854,0.992329641643998,0.9923481273360467
sdg2_crlyld,0.1001151546135759,0.10020573924413988,0.10029726492649081,0.1003887906088439,0.1004798457653033,0.10057266539386547,0.10066442633916452,0.10075736359920048,0.10084935980744793,0.10094170891011602,0.10103523432751871,0.10112523080071498,0.10121710937748862,0.10131051716341884,0.10140204284577099,0.10149639168348995,0.10158732920847477,0.10167850199640688,0.10177308609707246,0.10186425888500462,0.10195660798767184,0.10204966287918002,0.10214260013921572,0.10223483161040939,0.10232659255570951,0.1024184711324828,0.10251046734073009,0.10260281644339768,0.10269587133490717,0.10278857333199547,0.10288151059203134,0.10297421258911965,0.10306373853642171,0.1031569110594042,0.1032490248991251,0.10334113873884555,0.10343642862835309,0.10353054220312424,0.1036231265687392,0.10371641672319537,0.10380947161470463,0.10390087966558335,0.10399252297940949,0.10408416629323522,0.10417439802937833,0.10426568844878392,0.10435768465703067,0.104450269022646,0.10454273575678702,0.10463696696303237,0.1047306100119093,0.10482178279984156,0.1049122497989316,0.10500530469044127,0.10509683037279365,0.10518953236988245,0.10528141094665563,0.10537081926248423,0.10546434467988747,0.1055566937825554,0.10564810183343412,0.10573892172694495,0.10583115319813918,0.10592162019722914,0.10601455745726475,0.10610573024519654,0.1061969030331286,0.10628984029316406,0.10638218939583209,0.10647300928934293,0.10656594654937897,0.10665758986320499,0.10675040949176738,0.10684087649085738,0.10693075533258033,0.10702428074998373,0.10711439485465385,0.10720697922026827,0.1072987401655684,0.10739214795149819
sdg2_obesity,0.7359164062244561,0.7377814352675744,0.7396698692632713,0.7416051131641027,0.7435570748882177,0.7454087296727253,0.7472704151511952,0.749115382806397,0.7510171910607071,0.7528688458452145,0.7547974026167461,0.7566758059184745,0.7585976755606971,0.7604259253926294,0.7623076722590058,0.7642161676426148,0.7661112887676162,0.7680097534572716,0.7698680953710819,0.771799995707275,0.7737118346555436,0.7756337042977764,0.7775555739400075,0.7794406643710466,0.781302349849515,0.7831573481986713,0.7850457821943629,0.7869475904486692,0.7888126194917814,0.7906709614055858,0.7925861439185077,0.7944912957374657,0.7963295762633565,0.7982213538237072,0.8001097878194003,0.8019748168625211,0.803866594422871,0.8057884640650992,0.8076835851901023,0.8095619884918354,0.8114470789228734,0.8133288257892602,0.8153075360305932,0.8172160314142012,0.8190910911512814,0.8209193409832078,0.8228077749788969,0.8247162703625119,0.8265812994056333,0.828473076965982,0.8303013267979156,0.8321964479229161,0.8340347284488078,0.8359198188798491,0.8378483756513817,0.8397735888582623,0.841662022853956,0.8436173281427161,0.8454990750091033,0.8473941961340986,0.8492425073539447,0.8511309413496386,0.8530561545565216,0.854941244987561,0.8568397096772171,0.8587114258496445,0.8606266083625664,0.8625518215694506,0.8644670040823706,0.8663855301599442,0.8682706205909847,0.870169085280635,0.8720809242289024,0.8739559839659816,0.8758811971728578,0.8778331588969696,0.8797282800219676,0.881650149664195,0.8835118351426612,0.8853568027978603
sdg2_snmi,0.4700735075009561,0.469986651809705,0.4699075710764116,0.46984274443271573,0.469754592915132,0.4696716247028653,0.46959643144856095,0.4695251256732315,0.46944345328727943,0.46936307672766325,0.4692969542576601,0.4692282401349929,0.46917248427559827,0.4691089534582419,0.4690246894196402,0.46892617129143666,0.46884320307916005,0.4687718973038335,0.46869152074421283,0.4686331732321689,0.4685722340674771,0.46850740742379116,0.46843221416948255,0.4683505417835344,0.46826498191860066,0.4681755345746933,0.468095158015072,0.46801089397646806,0.4679279257641922,0.46786180329418875,0.46778790586620583,0.46772955835416047,0.4676660275368055,0.4675921301088233,0.46750916189655595,0.46743008116326307,0.46735618373528215,0.46727839882831784,0.4671811765264326,0.46712412484072524,0.46704763576008773,0.4669646675478122,0.4668804035092067,0.4668090977338814,0.466742975263878,0.4666677820095689,0.46661720945549284,0.4665640452487601,0.4664914436471052,0.4664330961350694,0.4663760444493531,0.4662930762370778,0.4662360245513603,0.46617767703931645,0.46611285039563816,0.4660467279256251,0.46595209727639847,0.4658678332377925,0.4657822733728692,0.465720038381839,0.4656526200854983,0.4655813143101753,0.4655035294032089,0.4654063071013335,0.4653103806257775,0.4652377790241229,0.46516906490145643,0.4651146048683937,0.46503034082979844,0.4649551475754899,0.46487736266852636,0.46482290263546405,0.46473475111787466,0.4646712203005273,0.4646180560937946,0.4645648918870627,0.46450524854868847,0.464446901036643,0.46438984935093575,0.4643302060125627
sdg2_stunting,0.9819956029130026,0.9820404586350568,0.9820849282917615,0.982128846426539,0.9821735366920162,0.9822176754355656,0.9822620347878862,0.9823054014007361,0.9823489886223569,0.9823921346264355,0.9824358873046348,0.9824796951350273,0.98252388903077,0.9825675314045841,0.9826116149959414,0.9826551470653698,0.982699230656727,0.9827435900090488,0.9827877839047915,0.9828328050834269,0.9828764474572419,0.9829204207442142,0.9829642285746069,0.9830078157962283,0.983052450909513,0.983096479348677,0.9831410041575762,0.9831852532055114,0.9832299434709894,0.9832741925189243,0.9833178348927382,0.9833619184840947,0.9834053402491374,0.9834498099058443,0.9834946656279018,0.9835387492192584,0.983582777658423,0.9836265854888157,0.9836698969494737,0.9837141459974095,0.9837576229146461,0.9838008792231107,0.9838450731188529,0.9838892118624025,0.9839331851493734,0.9839778202626596,0.9840219038540166,0.9840664286629162,0.9841112843849732,0.9841555334329094,0.9841992309589165,0.9842435903112379,0.9842881702723304,0.9843331362987726,0.9843773853467086,0.9844208071117516,0.9844642288767944,0.9845078160984153,0.9845521202985422,0.9845957075201611,0.9846392947417815,0.9846837092462923,0.9847279031420326,0.9847719315811965,0.9848165115422897,0.9848609260468035,0.9849051199425465,0.9849493138382892,0.9849937283428037,0.9850380876951246,0.98508195067771,0.985126034269067,0.9851708348389312,0.9852156905609871,0.9852607117396219,0.9853046298744008,0.9853480516394443,0.9853927970571151,0.9854374321704007,0.9854806884788665
sdg2_trophic,0.8020281211937572,0.8020805642164593,0.8021227299314648,0.8021664372425958,0.8022214495922338,0.8022723510188071,0.8023268495030471,0.8023782647949863,0.8024194027792162,0.8024774983211598,0.8025196640361476,0.8025643990780806,0.8026163282353871,0.8026590078157645,0.8027052844538564,0.8027510472265235,0.8027993793261671,0.802850794618104,0.8029032376408002,0.8029407785673285,0.8029839720130802,0.8030333318434626,0.8030785807507838,0.8031228019273071,0.8031701062961464,0.8032256325111926,0.8032770478031231,0.8033274353642839,0.8033783367908538,0.8034251272943033,0.8034739732593082,0.8035228192243347,0.803566526535461,0.803620511154339,0.8036703848501288,0.803719230815121,0.8037727015686132,0.803826172322104,0.8038714212293941,0.8039248919828863,0.8039737379478987,0.8040302918936885,0.8040847903779553,0.8041326086121936,0.8041737465963942,0.8042215648306446,0.804265272141784,0.8043125765106237,0.8043629640718069,0.8044148932291232,0.8044668223864456,0.8045156683514656,0.8045696529703272,0.8046226098584229,0.804667344900353,0.8047100244807142,0.8047532179264727,0.8048015500261049,0.8048493682603272,0.8049059222061312,0.8049593929596275,0.8050108082515532,0.8050617096781144,0.8051141527008301,0.8051722482427802,0.8052205803424108,0.8052740510958961,0.8053280357147593,0.8053804787374801,0.8054262415101674,0.8054879341098274,0.805537293940232,0.8055897369629397,0.8056462909087374,0.8057028448545503,0.8057450105695282,0.8058056754384179,0.8058570907303695,0.8059064505607539,0.8059583797180797
sdg2_wasting,0.9347885794942464,0.9347979215341458,0.9348073930517014,0.9348168070236519,0.9348264799510326,0.93483633990177,0.9348457394873039,0.9348554268010897,0.9348649702507329,0.9348744993139726,0.9348839996043844,0.9348934423491557,0.9349030001852187,0.9349125724076905,0.934922187789409,0.9349315298292785,0.9349411452110058,0.9349504584780477,0.9349600738597666,0.9349696748550617,0.9349792183047164,0.9349888049136164,0.934998463454576,0.9350081219955396,0.9350177373772564,0.9350273383725577,0.9350366660260113,0.9350461807028411,0.9350557241525005,0.9350652676021547,0.9350750268479966,0.9350845127519992,0.9350941137473032,0.9351037291290305,0.9351129560775925,0.9351223844359429,0.9351320429768895,0.9351416295857868,0.9351514176044664,0.9351609178948858,0.9351704613445402,0.9351800479534355,0.9351896921079702,0.9351991060799059,0.935208347414883,0.9352177182275828,0.9352273911549551,0.93523680512689,0.9352465643727337,0.9352563380049995,0.9352657951361779,0.9352752234945305,0.935284392897437,0.9352937637101258,0.9353032064548837,0.9353128218366048,0.9353224947639815,0.9353319375087468,0.9353413083214397,0.9353507366797795,0.9353602801294304,0.9353697660334356,0.9353794533472254,0.9353889392512269,0.9353983819959847,0.9354078535135664,0.935417382576806,0.9354268397079851,0.9354363975440545,0.9354459122208832,0.9354554556705292,0.9354649703473553,0.935474369932876,0.9354839853146005,0.9354935143778437,0.9355031297595632,0.9355127739141018,0.9355224324550603,0.9355320766096086,0.9355415337407892
sdg3_fertility,0.971749824958806,0.9721518355840778,0.9725472985315439,0.9729427614790462,0.9733342958198207,0.973728449231709,0.974126531250288,0.9745180655910597,0.9749095999318731,0.9753142296282727,0.9757044544334833,0.976097953077586,0.9764993089350896,0.9769052481670529,0.9773098778635056,0.9777027217398411,0.9780955656161645,0.9784929928669649,0.9788773247621358,0.9792747520129866,0.9796767626382701,0.9800781184957592,0.980475545746557,0.9808814849785343,0.9812834956038566,0.9816809228546686,0.9820731119632109,0.982470539214008,0.9828699307681629,0.9832739056968339,0.9836765710898876,0.984079891250737,0.9844773185015313,0.9848740909845611,0.9852761016098386,0.9856715645573388,0.9860578607558558,0.9864631452200352,0.9868658106130984,0.9872750236839759,0.9876835819871208,0.9880823187734937,0.9884738531142533,0.9888719351328332,0.9892654337769531,0.989666789634494,0.9900760027053808,0.990470810885051,0.9908708572069758,0.9912741773678223,0.991663747405291,0.9920506983715797,0.9924474708546074,0.9928488267120941,0.9932331586072661,0.9936358240003483,0.994044382303465,0.9944319880375467,0.9948366177339432,0.9952412474303547,0.995641293752282,0.9960387210031342,0.9964268177144681,0.9968084955119105,0.9972037211491592,0.9975791148598712,0.9979415100057902,0.9982791455621367,0.9985996448689385,0.9988713714349784,0.9991076846434169,0.9993221343027964,0.9994841457209288,0.9996162308788418,0.9997259844369257,0.9998014123749545,0.9998522573775573,0.9999022416409038,0.9999300939509925,0.9999457538847224
sdg3_incomeg,0.8238831384853694,0.830508056220186,0.8370559116654602,0.8435729421949145,0.8501670350139142,0.8566532406275541,0.863100915096422,0.8696873016864677,0.8763815754818666,0.8829217246981874,0.889454167685553,0.8958556047806967,0.9024188726838738,0.9090052592739191,0.9155222898033767,0.9221163826223723,0.9287335941282351,0.9353893367788682,0.9419371922241427,0.9485621099589512,0.9551022591752719,0.961688645765317,0.9681902638368555,0.9747920628848085,0.981309549067158,0.9873166787558801,0.9920667350800838,0.995548817704612,0.997769588953473,0.9989491318800244,0.999492807309405,0.9997227556269,0.9998595548493311,0.9999172058481154,0.9999466435082178,0.9999660892308184,0.9999577026965046,0.9999529624814576,0.9999587965922847,0.9999635368073315,0.9999522332176044,0.9999569734326512,0.9999606197519181,0.9999587965922847,0.9999558795368712,0.9999628075434782,0.9999580673284313,0.9999606197519181,0.9999613490157715,0.9999635368073316,0.9999642660711849,0.9999609843838448,0.9999587965922847,0.9999606197519181,0.9999558795368712,0.9999569734326512,0.9999598904880648,0.9999522332176042,0.9999635368073315,0.9999584319603578,0.9999591612242112,0.9999598904880648,0.9999566088007246,0.9999631721754049,0.9999602551199913,0.9999606197519181,0.9999591612242114,0.9999613490157715,0.999959525856138,0.9999591612242114,0.9999522332176043,0.9999602551199913,0.9999580673284313,0.9999606197519181,0.999953691745311,0.9999606197519181,0.9999617136476981,0.9999555149049444,0.999955150273018,0.9999602551199914
