seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.13859999999999756,0.14235455639273847,0.1462126860693057,0.15011520429609052,0.1539585377892579,0.15774268654880164,0.1613640772908942,0.16511123559193036,0.16889538435148055,0.17279050448655942,0.17648587614568018,0.18035140391394822,0.1841133583983893,0.18794929379984915,0.19181482156812643,0.19562856269448348,0.199346128628706,0.20322645258037939,0.206988407064819,0.2106985749073497,0.21456410267561882,0.2183260571600587,0.22211020591960118,0.225886956587442,0.2296341148884772,0.23342566173973442,0.23729118950800673,0.24114192109287086,0.2448594870270925,0.24853266441110342,0.25221323988681416,0.2559751943712636,0.25975934313080923,0.26359527853226905,0.2675939719511787,0.2714373054443447,0.2751622694702797,0.2788206506708855,0.28266398416404676,0.2863593558231636,0.2902470778665452,0.2940830132680008,0.2978227734773454,0.3016513107871002,0.30539846908813545,0.3092418025813016,0.3130925341661624,0.3169432657510426,0.3209863477201611,0.32485927358014005,0.32871000516500926,0.3325903291166771,0.3362783026840973,0.3400772476270478,0.34383920211149277,0.3476603413295395,0.35149627673100564,0.35529522167396266,0.35903498188328903,0.36276734400092747,0.36658848321897497,0.37035043770341886,0.3742677521136122,0.3781036875150641,0.38195441909994576,0.38574596595118266,0.3895892994443537,0.39335125392879855,0.397312956889189,0.4012154751159788,0.40512539143445925,0.40901311347784636,0.41275287368718006,0.41647783771309826,0.420387754031593,0.42407572759900214,0.4278006916249373,0.4316884136683024,0.4355169509780698,0.4393972749297559
sdg1_wpc,0.39130000000000104,0.3999304827919818,0.40867843590195807,0.41763522513281587,0.4264875963032328,0.4351963926405454,0.4440618160685176,0.4527053511180534,0.4617143493791309,0.4705667205495506,0.4793407781746368,0.4881148357997243,0.49681057987948063,0.5055193762167918,0.5142673293267679,0.5230805437245223,0.5319981761827183,0.5407852860653608,0.5496507094933316,0.5584508716335294,0.567329347319055,0.5764427636405776,0.5853473438412105,0.5942910808145222,0.6032609223029302,0.6120480321855755,0.6212919710826394,0.6299485583897385,0.6387226160148168,0.6476271962154664,0.6564795673858763,0.6653188862987446,0.6744714593929213,0.6833107783057932,0.6923197765668605,0.7012243567675119,0.7099070485897031,0.718720262987463,0.7273507457794361,0.7361248034045336,0.7448727565144992,0.75380344123026,0.7628124394913277,0.7716909151768645,0.7806085476350497,0.78942176203281,0.798248028688107,0.8071526088887562,0.8159005619987233,0.8247659854267045,0.8336053043395619,0.8423271529344353,0.8511534195897339,0.8601363133357114,0.8689756322485643,0.8779454737369851,0.8868892107102846,0.8956893728504862,0.9046070053086729,0.9135115855093173,0.9224138982632828,0.931457685021363,0.9401089670661902,0.9486650682389285,0.9570977132372389,0.9649966913422166,0.9717312367207391,0.97778489154041,0.9829861218931951,0.9873658429934242,0.9907922158042168,0.9933861332727971,0.9952603038432731,0.9967800111509263,0.9977366142936898,0.9985190162292392,0.9989510898670144,0.9992293691661155,0.9994037650085775,0.9995704445572687
sdg2_crlyld,0.01641203327082507,0.016424760309826876,0.016437894802391467,0.01645116511281144,0.016463960060739687,0.016477026644378036,0.01648961786552447,0.016502616540235354,0.016515207761382236,0.01652691616647451,0.016539167842985397,0.01655141951949549,0.01656468982991556,0.016578095958189317,0.016590279725772934,0.01660300676477404,0.016615394259139365,0.01662880038741386,0.016641663244269418,0.016654594010053075,0.01666800013832688,0.01668045554161958,0.016692978853838844,0.016705162621422395,0.01671802547827873,0.016730684608352468,0.016744430281263357,0.016757021502409895,0.016770223903902624,0.016784173303594586,0.016796832433669064,0.016809016201252486,0.016822082784890027,0.016834606097110006,0.0168477405896747,0.01685972063047652,0.016873058849823028,0.01688483516384296,0.01689783383855357,0.01691035715077308,0.016923355825483946,0.01693696568053955,0.016949896446323186,0.016962216031760628,0.016976029613598738,0.01698991110436375,0.01700257023443792,0.017015025637730576,0.01702748104102255,0.017041022987151627,0.017054972386843625,0.0170669524276454,0.017080222738064758,0.017093425139557295,0.01710540518035901,0.017117928492578333,0.017130723440507378,0.017143178843799383,0.01715644915421935,0.017169583646784132,0.017183193501840326,0.017195648905132897,0.017209190851261325,0.01722246116168129,0.01723559565424601,0.017249205509302333,0.017260846005467095,0.017273369317687,0.017285960538833963,0.01729834803319887,0.017311822070400655,0.017325364016529045,0.017338838053730824,0.017351021821313775,0.017364088404951857,0.01737593262789877,0.01738886339368191,0.017401318796974586,0.017414113744902964,0.017426840783904718
sdg2_obesity,0.9073636752336905,0.9105396990489656,0.9136711210835318,0.9167936227619541,0.9199651863991559,0.9231456703925008,0.9262681720709137,0.9293951339274068,0.9326380604137423,0.9357382612018087,0.9389142850170809,0.9421126097227013,0.945235111401122,0.9483754537918262,0.9514756545798927,0.9545758553679595,0.9577831004297054,0.9609680446011202,0.9641217675260363,0.9673379329439467,0.9705540983618571,0.9737301221771234,0.9768437034994029,0.9799483644655415,0.9831243882808136,0.986287031561873,0.9894012422331979,0.9922775574678442,0.9947987517365494,0.996605060293757,0.9979036002455131,0.9987320286241818,0.9992807498218409,0.9995693604201844,0.9997047780272602,0.9998181678116744,0.9998544104581222,0.9998777446702859,0.9998979373403605,0.9998915457659074,0.9999019665628577,0.9999080361658631,0.9999054816149147,0.9999122937507768,0.9999003725130178,0.9998961149281038,0.9999037785809489,0.9999148483017244,0.9999131452677595,0.9999046300979318,0.999913145267759,0.9999046300979322,0.9999216604375869,0.9999088876828452,0.9999242149885352,0.9999054816149143,0.9999088876828452,0.999891005826208,0.9999037785809491,0.9999012240300006,0.9999012240300006,0.9999131452677591,0.9999088876828456,0.999924214988535,0.9999003725130174,0.9999071846488802,0.9999148483017253,0.9999088876828449,0.9998790845884487,0.9999020755469833,0.9999122937507766,0.9998833421733633,0.9998875997582762,0.9999012240300005,0.9999105907168108,0.9999131452677593,0.9999012240300009,0.9999174028526729,0.9999182543696561,0.9999020755469837
sdg2_snmi,0.20208506655952485,0.2021173112906337,0.20214904116090238,0.20218514734831755,0.20222048124446515,0.20225530027977826,0.20228522813710995,0.20231695800737928,0.20235100475142984,0.20238633864758016,0.2024190982395294,0.20245057067938535,0.20247921138461644,0.20251171354614678,0.20254884945523677,0.20258186647760654,0.20261617065207738,0.20264841538318826,0.20268117497513935,0.2027139345670911,0.20274540700694169,0.20277379028175363,0.202805262721605,0.20283544800935696,0.20287078190550772,0.2029048286495588,0.20293346935478968,0.20296519922506062,0.20299924596911112,0.20303252042190098,0.2030637354313317,0.203100613910003,0.20313826467993568,0.20317256885440627,0.20320635816803703,0.20323911775998738,0.20327033276941803,0.20330026062674905,0.20333173306660082,0.20336269064561194,0.2033918462116831,0.20342460580363445,0.20345839511726546,0.20349063984837745,0.20352597374452824,0.2035564164626994,0.2035886611938102,0.20362373765954037,0.20365443780813142,0.2036892568434418,0.2037251056004317,0.20376043949658318,0.20379165450601586,0.20382595868048714,0.20385949056369784,0.2038950818902677,0.20392398002591883,0.20395673961787,0.20398872691856085,0.20402225880177202,0.20405527582414248,0.20408906513777372,0.20412079500804534,0.20415226744789697,0.20418142301396902,0.20421752920137914,0.20424900164122967,0.204278929498561,0.20431349110345168,0.2043513993038013,0.20438879264331175,0.20442155223526287,0.20445276724469447,0.20448037822824752,0.20450901893347845,0.20454126366458933,0.20457659756073995,0.204608070000591,0.20464211674464167,0.20467487633659232
sdg2_stunting,0.46975635528662385,0.47065127255902567,0.47154000636873045,0.47246584095448035,0.47336199491939324,0.4742569121917909,0.475158012926845,0.4760492201216143,0.4769750547073871,0.4778749187499094,0.4787846763327028,0.4796721734498709,0.4805980080356441,0.4815040555408389,0.4824101030460296,0.4833272807840493,0.4842271448265778,0.4851529794123274,0.4860565535324543,0.48696507442273246,0.48787112192792775,0.48877098597044244,0.48965477301001925,0.4905583471301497,0.49146686802041034,0.49238404575841943,0.49329504003377195,0.49420108753896586,0.49510713504415643,0.4959971055464036,0.4968969695889334,0.4978054904791939,0.49871401136945964,0.49963118910748194,0.5005285797649334,0.5014185502671685,0.5023208876947688,0.503197254579129,0.5040958819291114,0.504983379046279,0.5058894265514889,0.5068127877521751,0.5077262554125767,0.5086285928401717,0.5095210367274929,0.5104369777729646,0.5113368418154847,0.5122540195535038,0.5131786174467297,0.5140834282593848,0.5149981326123331,0.5158942865772549,0.5168077542376595,0.517690304584687,0.5185914053197533,0.5195147665204419,0.5204072104077497,0.5213182046830872,0.522192098182383,0.5230870154547609,0.5239980097300951,0.5249139507755791,0.5258026845852887,0.5267161522456918,0.5276345666762434,0.5285381407963727,0.5294528451493155,0.5303564192694414,0.5312661768522474,0.5321709876649128,0.5330906387879923,0.5340251302214977,0.5349435446520512,0.5358607223900607,0.5367741900504648,0.5376839476332773,0.5386011253712878,0.5394787289481763,0.5403724095280266,0.541290823958578
sdg2_wasting,0.31989253900723613,0.3207400992969738,0.321607087872912,0.32242939139059473,0.32330026562378383,0.3241342261131906,0.3249798435743133,0.32581186123509315,0.3266438788958759,0.32748755352838627,0.3283448279612333,0.32918655976511335,0.329995263482456,0.3308603092297789,0.33173895477744436,0.3326117718392491,0.33347098910071005,0.33430106393286957,0.3351602811943329,0.3359825847120229,0.3368282021731509,0.33765244851945164,0.33851749426677197,0.3393728258709952,0.3402145576748825,0.34102326139223205,0.3418688788533546,0.34272032480033277,0.34357565640455623,0.3444407021518825,0.34529797658472955,0.3461397083886097,0.3469930971642113,0.3478367717967146,0.3486804464292216,0.34954937783378714,0.3504085950952489,0.3512367270987917,0.3520726304168135,0.3529745899079168,0.35380466474008615,0.3546463965439659,0.3554764713761297,0.3563201460086332,0.35716770629837913,0.3580327520457052,0.35890945476474506,0.3597473009113878,0.36059874685836896,0.36143076451915684,0.3622880389520042,0.3631064568124458,0.3639151605297904,0.3647666064767743,0.3656180524237601,0.3664811553424652,0.3673753435190846,0.36824427492364487,0.3691151491568253,0.3699607666179522,0.37082969802251775,0.37168891528397685,0.3725287042592395,0.3733743217203639,0.3742257676673505,0.37507332795709514,0.37591311693235896,0.37675096307900163,0.3775790950825447,0.378409169914713,0.37926061586169924,0.3801217759517784,0.38100430715667843,0.38188683836158055,0.3827518841089051,0.38361110137036974,0.38447031863183195,0.38526930820607797,0.38611686849581917,0.38697025727142514
sdg3_fertility,0.5744453803321349,0.5764719054017882,0.5785204117997804,0.5805123947819868,0.5825012375744208,0.584518342074751,0.5865417269546217,0.5885808127833152,0.5906136182324752,0.592542797419357,0.5945756028685182,0.5965518849019116,0.5985752697817731,0.6006049350411681,0.6025592357461793,0.6044915551228238,0.6064427156380634,0.6084189976714407,0.6104518031206017,0.6124375057232744,0.6144797317417339,0.616449733395572,0.6184448565675611,0.6204085778418665,0.6223848598752362,0.6243203194416509,0.6263248631829164,0.6283168461651195,0.6302680066803652,0.6322348681444365,0.6342613932140698,0.6362910584734638,0.6382924620249635,0.6402718842481208,0.6422889887484509,0.644299812869249,0.6462917958514528,0.6482743582643551,0.6502820421953964,0.6522740251775981,0.6542785689188634,0.6563050939884959,0.6582782358320997,0.660238816916641,0.6622150989500285,0.6642227828810605,0.6662932706074175,0.66834177700541,0.6703526011262079,0.6723665654367851,0.6743616886087517,0.6763599519704848,0.6783550751424555,0.6803219366065268,0.6823673028147605,0.6844126690229968,0.6864423342823913,0.6884782799213218,0.6905205059397808,0.6925156291117479,0.6945107522837274,0.696512155835227,0.6984852976788309,0.7005055423689296,0.7025195066794936,0.7045774336467989,0.7065976783368989,0.7085582594214381,0.7105439620241099,0.7125265244370123,0.7144462830545933,0.7164100043289109,0.718386286362281,0.7204033908626133,0.7223451308085562,0.7243496745498214,0.72634165753204,0.7284027246890956,0.7304355301382562,0.7324557748283562
sdg3_hiv,0.9995454194347548,0.9997325488317215,0.9999214743670901,0.9999748462435926,0.9999906230294626,0.9999935806507013,0.9999954845966199,0.9999947171070541,0.9999953087910641,0.9999954778436383,0.9999944635281923,0.9999946325807666,0.999995351054207,0.9999950974753463,0.9999948016333406,0.9999947593701972,0.9999945903176228,0.9999952665279207,0.9999958159487868,0.9999948861596282,0.9999953510542071,0.9999956046330687,0.9999953087910636,0.9999957314224998,0.9999957314224998,0.9999958159487866,0.9999953087910642,0.9999953933173511,0.9999956468962126,0.9999954355804952,0.9999951397384892,0.9999956891593562,0.9999961540539353,0.9999957314224996,0.9999951820016332,0.9999960272645049,0.999994801633341,0.9999945903176233,0.9999943367387616,0.9999947171070541,0.9999952665279197,0.9999950129490589,0.9999957314224993,0.9999955623699256,0.9999948438964847,0.9999952665279204,0.9999959427382176,0.9999957736856437,0.9999950974753463,0.9999950974753459,0.9999945057913359,0.9999955201067822,0.9999954355804944,0.9999954355804946,0.9999961117907917,0.9999955623699256,0.9999950129490591,0.999994970685915,0.9999961117907922,0.999995097475346,0.9999948861596281,0.9999951397384895,0.9999951820016333,0.9999957736856433,0.9999956891593562,0.9999953510542073,0.9999957736856433,0.9999951397384893,0.9999947171070543,0.9999960272645042,0.9999954355804952,0.999995773685643,0.9999956046330689,0.9999963231065093,0.9999953087910642,0.9999953933173514,0.9999951397384895,0.999995773685643,0.9999957736856433,0.9999953933173515
sdg3_matmort,0.6837179551678219,0.6859161270920293,0.6881581812838163,0.6903709806305216,0.6925447735172221,0.6947331938264178,0.696980123825682,0.6991880473649108,0.7014252257491623,0.7036916589784701,0.7058752034801739,0.7081075060569183,0.7103008021736308,0.7125136015203508,0.7147361524820883,0.7169782066738776,0.7192153850581129,0.721447687634891,0.7237482515167261,0.7259512992484368,0.7281836018252139,0.7303476430968572,0.7326140763261787,0.7347927450203592,0.7369616620995224,0.739086696911152,0.7413141236803877,0.7434976681820951,0.7457689772189042,0.747933018490559,0.750199451719869,0.7524024994515751,0.7547030633334099,0.7569889997927577,0.7591189104118586,0.7613512129886365,0.7635786397578758,0.7658060665271154,0.7680286174888813,0.7702755474881304,0.7724737194123672,0.7746572639140523,0.7768700632607701,0.7791755029501343,0.7813590474518107,0.7835377161460122,0.7858090251828208,0.788055955182079,0.7901858658012189,0.7924669264530226,0.79479186937239,0.7970485509866998,0.7992467229108887,0.8014156399900862,0.8036284393368048,0.8059192516036235,0.808151554180404,0.8103984841796522,0.8126405383714462,0.8148289586806367,0.8169734967222663,0.8192301783365721,0.8214332260682707,0.823670404452549,0.8258734521842687,0.828086251530982,0.8302795476477055,0.8324874711869148,0.8347344011861835,0.8368935666503687,0.8390722353445318,0.8413094137288181,0.8435270888830415,0.8457837704973151,0.848016073074097,0.850253251458333,0.8524270443450411,0.8546690985367988,0.8569794140336383,0.8592360956479463
