seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.3591999999999921,0.37062456846095637,0.3819849945619083,0.39317865052689466,0.4045647335718573,0.4159893020328021,0.4276062975737248,0.43897955214668477,0.4503271497756467,0.461636261988609,0.47298385961758016,0.48443408502252605,0.49583299653947754,0.5070907948644551,0.518297279301435,0.5297475047063884,0.5412618724713273,0.552724926348269,0.5640596955052328,0.5754072931341948,0.5869858032591195,0.5983462293600887,0.6095911992130641,0.62102859614601,0.6325301354389528,0.643698134459937,0.6551868452808743,0.6666498991578321,0.6777665842908256,0.6889987256718023,0.700487436492744,0.7118478625936987,0.7230286900866839,0.7344660870196467,0.745736713816617,0.7571356253335664,0.7685601937945188,0.7798179921194909,0.7911014473884591,0.8025773297374169,0.8140403836143574,0.8255419229072934,0.836902349008255,0.8483910598291918,0.8599054275941249,0.8715480800790596,0.8827930499320344,0.8941919614489849,0.9058987562938939,0.9172848393388461,0.9288248640477796,0.9402165693450493,0.9514785562087987,0.9624117450496448,0.9724174405508352,0.9803572310622697,0.9869184863370908,0.9917921449929579,0.9953723194122396,0.997509076928518,0.9986822388981254,0.999423695433042,0.9997307697890054,0.9998893744794122,0.9999573551085426,0.9999824061237539,0.9999799985406883,0.9999788873485044,0.999974627778466,0.9999727757914919,0.999980739335478,0.9999757389706492,0.9999799985406878,0.9999772205602288,0.999980183739386,0.9999766649641371,0.9999774057589255,0.9999814801302669,0.9999803689380832,0.9999790725472012
sdg1_wpc,0.6983000000000095,0.704977368583952,0.7114334506155343,0.7180333689061539,0.7243345503510995,0.7309787259521886,0.7375011939494844,0.7438466327049068,0.7503248433917339,0.7566592178195202,0.7631374285063524,0.7697705397798251,0.7762708791218872,0.7828154757744228,0.7892051718402981,0.795650189544274,0.8020509499377795,0.8088832191083705,0.815372494122815,0.8220277340515154,0.8286608453249893,0.8352386349603772,0.8419491965271729,0.8482946352825824,0.854828167607499,0.8613395712771792,0.8679173609125661,0.874329185633686,0.8809954898900103,0.887396250283513,0.8939297826084276,0.9005075722438138,0.9070079115858726,0.9137848591183738,0.9203183914432899,0.92682979511297,0.9333743917655011,0.9400296316942057,0.9468840295200326,0.9535945910868273,0.9602698763127459,0.9664937799152288,0.9724577726953535,0.9780214850626097,0.9829154980641349,0.9873989066898354,0.9906961391189686,0.9934435203534104,0.9955277229315553,0.9968727008596027,0.9979001978145463,0.9986480191203233,0.9988788526389168,0.9991680148448383,0.9993835941088309,0.9994576987084515,0.9996115016716596,0.9995650357216027,0.9996092930320734,0.9996617668283004,0.9996903967173115,0.9996708409400477,0.9996155475720463,0.9995866427191463,0.9996011092806393,0.9996053408704192,0.9995611118300349,0.9996436230690422,0.9995849274671648,0.9996529721446789,0.9996597766124303,0.999561111830035,0.9996121453381704,0.9996529721446789,0.9996546873966601,0.999613002964161,0.9996436230690423,0.9996708409400481,0.9996113159822666,0.9995866427191462
sdg2_crlyld,0.026532516499798927,0.02653046630993469,0.026521107967988126,0.026516068079543882,0.026505048793942464,0.026498015773113094,0.02648898961989754,0.02648394973145371,0.026475920144431293,0.026463904292637074,0.026453217195766546,0.026448509496053894,0.026436825832990205,0.026433779076932565,0.026426413867371948,0.02641439801557756,0.02640437529616921,0.026392691633105717,0.026383001102428284,0.02637696464779159,0.02636926724950006,0.026363895172325274,0.026360516227536702,0.026345510677163463,0.026337813278871882,0.02633177682423531,0.026323082859750727,0.026316049838921152,0.026305362742050552,0.026297997532490017,0.02628897137927439,0.026278284282404023,0.026265604053147745,0.026256245711201137,0.026241240160827805,0.02623553589492212,0.02622484879805167,0.026215158267374063,0.026207793057813608,0.026197770338405216,0.02619140169503754,0.02618005022070509,0.026173681577337432,0.026167645122700842,0.026156625837099302,0.026154907835965614,0.026140566663054195,0.026135526774610666,0.026129490319974198,0.026124118242799435,0.026117749599431882,0.02611736035322214,0.026115310163357462,0.02610993808618274,0.026099583178043336,0.02608756732624901,0.026076548040647452,0.02606984720854888,0.02606048886660228,0.026051130524655765,0.0260411078052473,0.026036400105534645,0.02602172674389221,0.026009710892097828,0.02600267787126835,0.02599431609551469,0.025981635866258318,0.025973938467966758,0.02596856639079213,0.02595754710519064,0.02594254155481728,0.025930857891753933,0.025928807701889132,0.025927754078217454,0.025920721057387755,0.025915681168944195,0.0259103090917696,0.02589663229632014,0.02588760614310463,0.025877915612427145
sdg2_obesity,0.9137486471161084,0.9178833297567054,0.9221873276406439,0.9263502294884306,0.9306090766407992,0.9347719784886172,0.9389292364949937,0.9431147137085898,0.9473284101293911,0.9514969558186371,0.9556767891907827,0.9597888964655952,0.9639743736791921,0.9681259878441054,0.972255026643236,0.9764009969667067,0.9805921180217435,0.9848001706011192,0.9890477300706103,0.9927469801574491,0.9955156382732925,0.9974495776639226,0.998675368642171,0.9993167767182184,0.9996366508624751,0.9997971681427881,0.9998477449530814,0.9998620785538548,0.9999010562414218,0.9998951763230232,0.9999005063404965,0.9998951763230232,0.9998951763230232,0.9999040596854788,0.9998898463055498,0.9999085013667067,0.9998987296680054,0.9999076130304612,0.9998951763230232,0.999899618004251,0.9999129430479345,0.9999111663754434,0.9999067246942155,0.9999013946767421,0.9998889579693042,0.9999076130304612,0.9999022830129877,0.9999005063404965,0.9999058363579699,0.999899618004251,0.9999147197204257,0.9999031713492332,0.9998907346417953,0.9999227147466357,0.9999191614016535,0.9999093897029523,0.9998907346417953,0.9998907346417953,0.9999005063404965,0.9998907346417953,0.9999005063404965,0.9999218264103902,0.999912054711689,0.9998951763230232,0.9998951763230232,0.9999022830129877,0.9999093897029523,0.9998898463055498,0.999893399650532,0.9998916229780409,0.9998809629430941,0.9998925113142865,0.9998818512793397,0.9999040596854788,0.9999164963929168,0.999899618004251,0.9998942879867776,0.9999111663754434,0.999920049737899,0.9999129430479345
sdg2_snmi,0.3615153247986361,0.3623822570517854,0.36326473993314734,0.36414055825956626,0.3650119335493369,0.36588775187575145,0.36679022842197473,0.36766382523006935,0.3685685232946066,0.3694665568041935,0.37036014727714606,0.37125373775009995,0.37214954974137043,0.37305202628759276,0.3739122939857824,0.3747770047206077,0.3756372724187969,0.376521976818479,0.37740668121815973,0.37830915776438234,0.37917164698088945,0.38006968049047735,0.3809321697069848,0.38181020955171435,0.3826838063598093,0.3835507386129516,0.38442877845768075,0.3853090398207289,0.3862048518119979,0.38708289165672927,0.3879898112395842,0.3888922877858092,0.3897769921854889,0.3906417029203167,0.39149974910018637,0.3923622383166954,0.39328248700945545,0.39412276104278965,0.39503190214396355,0.3958921698421529,0.3967946463883761,0.3976793507880583,0.39856183366942316,0.3994598671790127,0.4003890019450429,0.40126926330809165,0.4021695183359952,0.4030386721074555,0.4038944967690105,0.40474143535729484,0.40559281698221483,0.40649307201011864,0.4073777764098024,0.4082469301812609,0.4091338560992626,0.41001633898062484,0.41090104338030903,0.41178352626167214,0.4126948888811668,0.41355737809767174,0.4144376394607207,0.4153023501955445,0.41622704192494264,0.41709175265976617,0.4179142545465592,0.4187989589462413,0.4196858848642405,0.4205550386357009,0.4214530721452883,0.42235110565487555,0.4232646897926841,0.42412273597255723,0.42500077581728757,0.425896587808557,0.4267790706899217,0.42766155357128566,0.4285173782328415,0.42938875352261774,0.4303067806970641,0.43118037750515653
sdg2_stunting,0.4041467973358408,0.40546275129936704,0.4067973238929093,0.4081212572693,0.4094584896671261,0.41078508284780274,0.41212763485421033,0.4135100839249397,0.4148020996498628,0.41616593009057373,0.41747124483694686,0.41873666251899994,0.420049956678234,0.42133133318601285,0.4226499469538268,0.4239738803302182,0.4252978137066028,0.42657653041009297,0.4279323814379407,0.42927227364006065,0.43060684623359907,0.4319626972614459,0.43331056887642916,0.43463450225282035,0.4358972601305777,0.4372132140941018,0.438558425904797,0.43985310143401896,0.4412009730489974,0.4425621436854211,0.44389405647467567,0.445151494743864,0.4464435104687897,0.44778340267090716,0.4491286144816023,0.45046052727085817,0.45176052240865067,0.4531163734364983,0.4544216881828718,0.45576689999356784,0.4571174314128318,0.45842274615920375,0.4597200814927128,0.4610067776090703,0.4623147521597277,0.4636280463189656,0.4649174022396104,0.466289212093187,0.4675998464481293,0.46893973865024685,0.470237073983756,0.4715663269687231,0.4728610024979403,0.4742035545043474,0.47553014768502594,0.4768620604742798,0.4781726948292217,0.4795019478141883,0.48081790177771394,0.4821232165240873,0.4834897067690842,0.4848242793626273,0.48610831567469626,0.48742692944250904,0.48871628536314504,0.4900402187395361,0.4913508530944861,0.4926428688194186,0.4939588227829416,0.4952933953764846,0.4966013699271463,0.4978960454563657,0.4991614631384084,0.5004960357319521,0.5018173093040547,0.5031518818975959,0.5045050731211538,0.5058024084546632,0.5071343212439184,0.5084449555988659
sdg2_trophic,0.9500840168116462,0.9500899412952664,0.9500963235027978,0.9501017902625086,0.9501079436080521,0.9501129526438594,0.9501169318008734,0.9501218264056724,0.9501261488556202,0.9501324166321591,0.9501386844087035,0.950142205841802,0.9501465282917482,0.9501522239133994,0.9501575762421124,0.950160411089366,0.9501647335393019,0.9501723744875642,0.9501765825065243,0.9501813626803755,0.9501888891976419,0.9501959579910108,0.9502033700773217,0.9502060904935852,0.9502094974957207,0.950215650841279,0.9502208887390234,0.9502269276536076,0.9502334242920957,0.9502371745871598,0.9502414970370935,0.9502462772109456,0.9502527738494337,0.950256981868387,0.950263020782975,0.9502684875426762,0.9502732677165274,0.9502778190284152,0.9502811115995723,0.950287379376106,0.9502930749977534,0.9503004870840601,0.9503066404296202,0.9503135947920236,0.9503188326897701,0.9503251004663149,0.9503307960879626,0.9503364917096102,0.9503410430215107,0.9503492561246436,0.9503559816250953,0.9503607617989374,0.9503650842488705,0.9503713520254078,0.9503756744753425,0.9503805690801708,0.9503859214088949,0.9503913881686059,0.9503993724097849,0.9504055257553421,0.9504121368248106,0.9504162304127912,0.9504214683105491,0.9504271639322021,0.9504325162609358,0.9504369531418435,0.9504427631944705,0.9504485732471072,0.9504556420404766,0.9504617953860462,0.9504676054386747,0.9504716990266656,0.9504770513553864,0.9504829758389868,0.9504886714606495,0.9504944815132803,0.9504983462393204,0.9505042707229234,0.9505098519136014,0.9505160052591627
sdg2_wasting,0.5991558949026543,0.5996115608803566,0.6000610888613522,0.6005118444416856,0.6009846968101251,0.6014207211983948,0.601869021580064,0.6023210047597254,0.6027680775420569,0.6032212883210544,0.6036818646961072,0.6041215718823972,0.6045723274627338,0.6050390418344749,0.6054799766201031,0.6059233666044153,0.6063655289893711,0.606823650165749,0.6072940473354872,0.6077460305151702,0.6082029240921953,0.6086475416758406,0.609086021262796,0.6095367768431331,0.6099838496254596,0.6104493363978478,0.6108890435841474,0.6113569855552105,0.6118016031388624,0.6122351723284556,0.6126785623127632,0.6131379110884716,0.6135690250793926,0.6140001390703184,0.6144533498493246,0.6149090158270232,0.6153720474007343,0.6158240305804171,0.6162760137600856,0.6167279969397642,0.6171750697220854,0.6176331908984534,0.6180716704854088,0.6185261088637549,0.6189707264474062,0.6194116612330267,0.6198599616146927,0.6202959860029627,0.6207172791991786,0.6211471655907627,0.6216028315684532,0.6220511319501159,0.6225031151297851,0.6229489603127729,0.6233935778964108,0.6238418782780758,0.6242950890570855,0.6247495274354399,0.6251904622210696,0.6256240314106675,0.6260661937956363,0.6265206321739845,0.6269529737642485,0.627402501745242,0.6278630781202905,0.6283138337006227,0.6287768652743474,0.6292190276593149,0.6296697832396518,0.6301217664193252,0.6306032119831221,0.6310551951628007,0.6315096335411485,0.6319751203135522,0.6324295586918991,0.6328766314742226,0.6333089730644826,0.6337658666415124,0.6342018910297863,0.6346612398054925
sdg3_births,0.5696287232660658,0.5720095446144545,0.5744428010641164,0.5768316893511608,0.5792205776382123,0.5815731647013184,0.5840265884976085,0.58645177800861,0.5888527667036497,0.5913021570306216,0.5936910453176747,0.5960637997274167,0.5985414243396724,0.6009948481359686,0.603387769892346,0.6057363234861205,0.6080969774878775,0.6105181335295522,0.6129271891632457,0.615380612959542,0.6178138694092006,0.6201987242269251,0.6226239137379262,0.6250894379422018,0.6274984935758889,0.6298994822709237,0.6323004709659572,0.634644991090408,0.6370338793774655,0.6394953701124158,0.6418519906448468,0.6442408789318997,0.6466338006882789,0.6490872244845725,0.6515164474648989,0.6539214696292591,0.656391027302868,0.6587597482432822,0.661176870815629,0.6635617256333546,0.6659788482056999,0.6683919373087184,0.6707969594730802,0.6731697138828217,0.675554568700547,0.6779515239262535,0.6803847803759114,0.6827454343776712,0.6851181887874142,0.6875635456450541,0.6899968020947095,0.6923453556884848,0.6946858423436062,0.6971594334865387,0.6995402548349353,0.7019372100606429,0.7043260983476967,0.7067593547973559,0.7092208455323044,0.7116258676966656,0.7140510572076673,0.7164278450867347,0.7188409341897526,0.7212862910473918,0.7236913132117558,0.7261165027227586,0.7285416922337592,0.7309547813367772,0.7333194688078635,0.7356962566869328,0.7380932119126407,0.7404780667303653,0.742883088894732,0.7452961779977487,0.7477052336314404,0.750102188857147,0.7524507424509236,0.7548275303299928,0.7572648202489775,0.759657742005358
sdg3_fertility,0.4117489594125345,0.41441405205678533,0.4171600578265964,0.4198424889977699,0.4225306996778958,0.4252304693759562,0.42780886938569584,0.4304681825209989,0.43322574730873775,0.43580992682744274,0.43856749161518743,0.4411979072056441,0.44383988181403305,0.44644139985964043,0.4490718154500888,0.45182360072886874,0.45452337042693536,0.4571826835622259,0.45983621718854617,0.4625475459045534,0.46529355167436237,0.467952864809653,0.47062373696287707,0.47342175831339595,0.4761446460473351,0.4786941485122373,0.48133034361165383,0.4840590108545593,0.48680501662436726,0.489475888777598,0.492117863385983,0.4948176330840463,0.4974711667103738,0.5001940544443106,0.5028591470885682,0.5055473577686979,0.5082240094308929,0.5109815742186389,0.5137160209705103,0.5164215701775428,0.5191097808576726,0.521792212028837,0.5245093202538075,0.5271397358442573,0.5296892383091605,0.5324005670251618,0.5350367621245816,0.5377712088764546,0.5403900654489701,0.5429800244766468,0.5456566761388427,0.5482870917292928,0.5509464048645824,0.5536577335805821,0.5563286057338137,0.558959021324264,0.5616645705312963,0.5643065451396868,0.5670178738556884,0.5697465410985927,0.572492546868399,0.5751287419678183,0.5778342911748513,0.5804820452922085,0.5831529174454356,0.5858584666524703,0.5885351183146648,0.5913042421203459,0.5940155708363452,0.5966806634806043,0.5993977717055717,0.6020628643498296,0.6047337365030594,0.607433506201127,0.6100176857198358,0.6125787472026724,0.6152207218110601,0.6177586652580238,0.6204410964291844,0.6231004095644767
