seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8519999999999837,0.8544650298636949,0.8569159074055817,0.8593773991888224,0.861860119454826,0.864279154272544,0.8667406460558063,0.8691809093562732,0.8716990104268967,0.8741463498882953,0.8766219939934087,0.8790764096157255,0.881548515640345,0.8839569362166774,0.8864148899194769,0.888961295633795,0.891376792371032,0.8937993652692117,0.8962360904892389,0.8986763537897032,0.9012298356649465,0.9036665608849633,0.906149281150992,0.9085541636468472,0.9110085792691643,0.9135019137765739,0.9160377052495255,0.9185168874350745,0.9209996077010876,0.9234469471624964,0.9259296674285155,0.9284336161772994,0.930859727155925,0.9333990567093273,0.9358959292972001,0.9383857257241385,0.9408649079096889,0.9433759328194055,0.9458692673268145,0.9483413733514429,0.950813479376072,0.9532431284351722,0.9557470771839562,0.9582262593695123,0.960754974681521,0.9631810856601553,0.9656638059261798,0.9681500642726572,0.9706823176651332,0.9731791902530036,0.975693753243181,0.9781941639115039,0.9806698080165953,0.9831360993084676,0.9855596805713716,0.9879382449118931,0.9901720417401594,0.9922361719128056,0.994057712172509,0.9955927208220248,0.9968039662142147,0.9977583207144954,0.9984496461069045,0.9989439751546395,0.99929309305758,0.9995368291366492,0.9997064393659285,0.9997829932487448,0.999833117972652,0.9998596536616262,0.9998903188574841,0.9999007450589101,0.9999233584635164,0.9999182806328526,0.9999372469695338,0.9999146840821757,0.9999217349844749,0.9999273757063141,0.9999344266086143,0.9999252604356241
sdg1_wpc,0.96389999999999,0.9649638645644898,0.9660133289040014,0.9670786334910018,0.9681453781004636,0.969210682687464,0.9702745472519788,0.9713715323339864,0.9724368369209506,0.9734848612379446,0.9745386456449566,0.9755924300519583,0.9766346942789288,0.9776942387759148,0.978771063542927,0.9798666086024403,0.9809319131894217,0.9819914576864026,0.9830668424309114,0.9841451072204234,0.9851902514924056,0.9862584361243846,0.9873467810713934,0.9883933653658998,0.9894543498853903,0.9905038142248632,0.9915705588343632,0.9926675439163809,0.993731408480875,0.9947895129553498,0.9958402668086984,0.9968585815438264,0.9977353367728866,0.998458949151965,0.998996284848153,0.9993668370129064,0.9996146832141062,0.999758520200927,0.9998453641608437,0.9999020342311058,0.9999378366507162,0.9999544486455159,0.9999659467768307,0.9999686467360134,0.999974672271329,0.9999770724359216,0.9999759260577178,0.9999727161987466,0.999970194166698,0.9999690477884944,0.9999754675064363,0.9999713405449021,0.9999775309872031,0.9999747796795139,0.9999734040256691,0.9999747796795135,0.9999724869231058,0.9999738625769508,0.9999738625769508,0.9999756967820769,0.9999747796795139,0.9999773017115624,0.999979823743611,0.9999759260577178,0.9999727161987466,0.9999756967820768,0.9999768431602809,0.9999740918525917,0.9999740918525916,0.9999715698205424,0.9999779895384847,0.9999729454743876,0.9999761553333583,0.9999747796795139,0.9999736333013102,0.9999752382307955,0.9999745504038728,0.9999717990961835,0.9999743211282323,0.9999773017115625
sdg2_crlyld,0.03963935643179183,0.03965787811828681,0.03967666591041419,0.0396952940391626,0.03971413505241618,0.03973289623398019,0.03975096554089879,0.03976962028021014,0.03978811535614101,0.03980655721094612,0.039825424834763604,0.039844452121961846,0.03986297380845559,0.03988189465339994,0.03990073566665481,0.03991931057427565,0.039937672597390186,0.0399566466634617,0.0399752747922092,0.03999374325757655,0.04001234477576166,0.04003099951507257,0.040049893749454175,0.040068894426088186,0.040087708828779045,0.04010678933710384,0.04012485864402184,0.04014346016220574,0.04016222134377076,0.04018103574646166,0.040199850149152866,0.040218664551843857,0.04023697335383166,0.04025530876638349,0.04027401672682081,0.04029272468725841,0.04031132620544343,0.040329661617994526,0.04034802364110866,0.040367290423376806,0.04038618465775767,0.04040478617594273,0.040423840073703275,0.040442681086957456,0.04046136243683242,0.040480123618396716,0.04049936379010047,0.04051799191884885,0.04053696598491976,0.04055554089254048,0.040573956136782156,0.040592797150036365,0.04061131883653148,0.04063021307091207,0.04064908069472965,0.040667442717844754,0.04068631034166227,0.040704619143649784,0.040723885925917955,0.04074214150677898,0.04076111557285061,0.04077953081709139,0.04079850488316219,0.04081742572810708,0.040836266741361184,0.04085489487010874,0.04087373588336368,0.04089236401211119,0.040911125193675214,0.04092977993298692,0.04094886044131105,0.04096738212780614,0.040986409415003415,0.04100490449093435,0.04102347939855604,0.04104248007519025,0.0410609485405576,0.04107984277493923,0.04109905633608009,0.04111765785426508
sdg2_obesity,0.8362944530343028,0.8395765677977537,0.8429326413137361,0.8463330900812372,0.84970888593122,0.8530205841956694,0.8563569353776463,0.859678494809116,0.8630740129931023,0.8664350170925793,0.8697516459405478,0.8730288301204914,0.8763553201354565,0.8797606994864486,0.8831266341694315,0.8863594430978624,0.8896563496118215,0.8929680478762855,0.896343843726273,0.8996949866587444,0.902947517921185,0.9062493550186421,0.9095364003655937,0.9128185151290441,0.9161450051440112,0.9194567034084756,0.9228226380914479,0.9261343363559144,0.929455895787383,0.9327330799673328,0.9360497088152898,0.9393614070797547,0.9426829665112174,0.9460143871096853,0.9494197664606768,0.9527807705601598,0.9561910804946474,0.9595570151776284,0.9628687134420958,0.9662395787085801,0.9695315546390284,0.9729221422395175,0.9763669662585243,0.9796887962278277,0.9829698592160335,0.9861488071361049,0.9890440694499391,0.9915957716675252,0.9938717754401337,0.9956946062778312,0.9969961640537034,0.9979860881895417,0.9987184387344683,0.9991678103189857,0.9994341462421686,0.9996222714552285,0.999720073044498,0.9998026079083984,0.9998287890900549,0.9998578512745189,0.9998356355283328,0.9998432008780477,0.9998849960901683,0.9998942872989222,0.9998694861852454,0.9999003190563932,0.9998667579496829,0.9998832755592261,0.9998854779071653,0.9998711626455611,0.9998810732112869,0.9998656567757134,0.9998744661674698,0.9998821743852565,0.9998579485579259,0.9998821743852565,0.9998953884728915,0.9998700614715915,0.9998634544277741,0.9998838014468496
sdg2_snmi,0.2749750420474584,0.27499742905907965,0.27502158027172424,0.27504358924026234,0.27506711038110826,0.2750911355794063,0.2751149087489717,0.27513805184674767,0.27516056487271595,0.27518408601357475,0.2752071030969826,0.275229742137319,0.275254775450483,0.27527817057698095,0.27530093563167046,0.2753238267007254,0.2753463397266957,0.2753689787670338,0.2753909877355664,0.27541350076154114,0.2754394161752257,0.2754640714453182,0.2754884746866871,0.2755106096695818,0.27553211458067656,0.27555437557793283,0.2755751244028705,0.27559990568731907,0.2756254430579259,0.2756469479690221,0.27567084715295465,0.2756923520640489,0.27571499110438275,0.275737630144716,0.2757614033142894,0.27578429438334057,0.2758080675529123,0.27583083260760455,0.27585309360486115,0.275878252932388,0.27590127001580145,0.27592441311357274,0.275946926139549,0.275971203366558,0.2759928342920137,0.2760152213036265,0.2760366002003648,0.2760606253986545,0.2760823823384706,0.27610628152240013,0.27613093679249223,0.2761528197466661,0.2761754587869999,0.27619696369809393,0.2762193507097099,0.2762417377213237,0.2762663929914137,0.27628890601738815,0.27631104100028164,0.27633342801189825,0.2763549329229919,0.27637958819308184,0.2764037394057312,0.2764267564891466,0.276448639443321,0.2764712784836545,0.2764929094091097,0.27651781670791964,0.2765410858200519,0.27656233870242725,0.2765840956422424,0.27661127119952744,0.2766337842255019,0.27665667529455507,0.27667843223436916,0.2767029614901004,0.2767269866883907,0.27674949971436485,0.2767721387546967,0.2767940217088733
sdg2_stunting,0.6927698250953787,0.6949188363935431,0.6971180057151548,0.6992526861494686,0.701394532015714,0.7035507087458029,0.7056818064641587,0.7078308177623203,0.7099440019008633,0.7120428551755569,0.7142348590652642,0.7163946185113078,0.7185436298094667,0.7206854756757047,0.7227843289504053,0.7249440883964542,0.7271217614223116,0.7292815208683567,0.7314305321665157,0.7335652126008357,0.735721389330919,0.7378918969248475,0.7400158292112764,0.7421648405094436,0.7442887727958656,0.7464342013780653,0.7485939608241193,0.7507537202701634,0.7528884007044818,0.7551305626176517,0.7572759911998472,0.7594429160778188,0.7615596829323243,0.7637051115145227,0.76588278454038,0.7680962847258553,0.7702524614559403,0.7724372999137198,0.7746615482470836,0.7768141422612053,0.7789344918316702,0.781054841402141,0.7832146008481867,0.7853636121463471,0.7874803790008547,0.789661634742673,0.7918608040642974,0.7939668227709222,0.7961015032052349,0.798254097219356,0.8004102739494457,0.8025521198156821,0.8047369582734599,0.8069683720387438,0.8092105339519162,0.8113344662383404,0.8134906429684273,0.8156360715506311,0.8177707519849415,0.8198767706915671,0.8220042856939572,0.8242070377315427,0.8264241206329797,0.8285946282269149,0.8307436395250727,0.8329499742786255,0.8350774892810177,0.8372300832951395,0.8394005908890706,0.8416069256426257,0.8438096776802139,0.8459622716943346,0.8481291965723095,0.8503068695981657,0.8525203697836377,0.8546693810818028,0.856879298551315,0.8590283098494736,0.8612346446030289,0.8633729077533034
sdg2_trophic,0.8911578119693458,0.8914298616181922,0.8916978713123724,0.8919645343549968,0.8922325440491743,0.8924961771257951,0.8927655334715386,0.8930261365821555,0.8932961662536671,0.893562155970513,0.8938325223049192,0.8941086119084369,0.8943803248943963,0.894649344577249,0.8949224042147781,0.8951890672574007,0.8954567402886942,0.8957264332973226,0.8959971362946219,0.8962668293032541,0.8965398889407754,0.8968095819494,0.8970775916435797,0.8973476213150986,0.8976149576835049,0.897879600748793,0.8981506404089733,0.8984189867660449,0.8986893531004566,0.8989624127379748,0.8992307590950424,0.8994943921716673,0.8997637485174144,0.9000347881775952,0.9003011145573317,0.9005741741948496,0.9008482438210411,0.9011176001667802,0.9013852731980736,0.9016573228469223,0.9019212925864348,0.9021869456403934,0.9024549553345804,0.9027290249607647,0.902995351340498,0.9032674009893503,0.9035401239639876,0.903812510275728,0.9040808566327958,0.9043465096867533,0.904615866032499,0.9048805090977876,0.9051515487579718,0.9054246083954895,0.9056889147978937,0.9059562511663007,0.906220557568703,0.9064949638577761,0.9067606169117338,0.9070296365945829,0.9072979829516586,0.9075639726685052,0.9078302990482384,0.9080939321248627,0.9083632884706089,0.9086383680854632,0.9089154676776481,0.9091811207316052,0.9094508137402387,0.9097184867715304,0.9099881797801582,0.9102555161485604,0.9105238625056332,0.910788168908039,0.9110555052764421,0.9113258716108468,0.911591524664805,0.911857514381651,0.9121292273676184,0.9124026236680265
sdg2_undernsh,0.8173798615349619,0.8176317837402738,0.8178760015635419,0.818108662813751,0.8183567328280388,0.8185739853141675,0.8188124248509144,0.8190739775337711,0.8192777473513295,0.8195065564105176,0.819741143756237,0.819964174528895,0.8201795009195145,0.8204256448382936,0.8206679365660506,0.8208717063836093,0.8211313329709615,0.8213620681256593,0.8215947293758727,0.8218447254856704,0.8220831650224083,0.8223042696995572,0.8225523397138449,0.822788853155073,0.8230099578322213,0.8232580278465084,0.8234906890967196,0.8236925328187682,0.823942528928571,0.8241905989428585,0.8243866643783777,0.824596212482468,0.8248596912608348,0.8250981307975739,0.8253462008118606,0.8255827142530882,0.8258288581718685,0.8261019674277852,0.8263288503914689,0.8265961813608561,0.8268095816559646,0.8270249080465848,0.8272344561506737,0.8274536347323117,0.8276997786510888,0.827934365996806,0.8281516184829365,0.8283881319241642,0.8285861234551978,0.8287937454637773,0.8290032935678652,0.8292205460539956,0.829476320450324,0.8297070556050211,0.8299377907597185,0.8301588954368667,0.8303819262095271,0.8306222918417745,0.8308472487099491,0.8310856882466879,0.8312894580642456,0.8315317497920057,0.8317547805646661,0.8320336681071127,0.8322566988797694,0.8324797296524271,0.8326892777565178,0.8329257911977475,0.8331623046389777,0.8334315617038756,0.8336526663810251,0.8338795493447048,0.834119914976953,0.8343814676598096,0.8346122028145067,0.834842937969204,0.8350755992194133,0.8352909256100369,0.8354985476186145,0.8357119479137247
sdg2_wasting,0.8101333872237224,0.8103572636107265,0.8105762644063933,0.810785514019479,0.8110028896180512,0.8112182337202545,0.8114396723115733,0.8116586731072607,0.8118776739029349,0.8120962683993476,0.8123205510855896,0.8125379266841639,0.812753677085647,0.8129779597719022,0.8132030550567102,0.8134244936480305,0.8136394314509604,0.8138616826408415,0.8140843401299989,0.8143069976191575,0.8145284362104745,0.8147433740134008,0.8149591244148788,0.815183813400413,0.815405658291016,0.815635222867843,0.8158534110649732,0.8160715992621023,0.8162893811599585,0.8165148827440326,0.8167375402331826,0.8169500402404613,0.8171657906419391,0.817384791437619,0.817604198532568,0.8178231993282439,0.8180389497297237,0.8182567316275771,0.818471263131232,0.8186935143211055,0.8189076395254763,0.8191302970146334,0.819352548204514,0.8195682986059922,0.8197877057009394,0.8200083316937206,0.8202281450879491,0.82044714588363,0.8206576143945253,0.8208725521974458,0.8210935844895031,0.8213129915844555,0.8215360553728883,0.8217579002634905,0.8219724317671393,0.8221906199642678,0.8224120585555984,0.8226310593512794,0.8228472160520289,0.8230686546433521,0.8232884680375798,0.8235111255267373,0.823730532621692,0.8239462830231643,0.8241632523224662,0.8243798153224943,0.8246016602131002,0.8248222862058783,0.8250404744030011,0.8252594751986805,0.8254792885929078,0.8257003208849644,0.8259128208922379,0.826136290979942,0.8263548854763437,0.8265783555640491,0.826799387856108,0.8270196075496077,0.8272369831481823,0.8274555776445826
sdg3_fertility,0.5921967918317373,0.5951234458389408,0.5981289208919539,0.6011400260196691,0.6040328995786378,0.6068751024652814,0.6098073865471657,0.6126833698820245,0.6156212840386183,0.6185648282699135,0.6215140025759027,0.6245645182265354,0.62740109103848,0.6303502653444714,0.6332431389034383,0.636231723732345,0.6391358574407199,0.6420794016720123,0.6450961368744366,0.6479890104334018,0.6508987742164761,0.6539042492694915,0.6567802326043526,0.659780077582665,0.6627123616645477,0.6655939750741124,0.6684981087824897,0.6714022424908644,0.6743570468715558,0.6773118512522501,0.6803060661558604,0.6831933096401248,0.6861143335726047,0.6890578778038919,0.6919620115122661,0.6949393361917754,0.6978828804230657,0.700668782562686,0.7035841764204644,0.706578391324076,0.7096063866759006,0.7125274106083794,0.7155103653625842,0.7184313892950641,0.7213242628540361,0.72422839656241,0.7271606806442922,0.7301323752490938,0.7331434803768132,0.736115174981615,0.7390756094370095,0.7419684829959752,0.7449514377501825,0.7479512827285002,0.7509117171838982,0.7537482899958395,0.7567931755717714,0.7597536100271703,0.7626239632873288,0.7655618774439142,0.7684829013763952,0.7713926651594678,0.7742967988678435,0.7772797536220506,0.780257078301553,0.7832907037280805,0.7861723171376459,0.7891496418171504,0.7919805845543904,0.7949916896821091,0.7979633842869143,0.8010138999375471,0.8040024847664565,0.8069460289977443,0.8097826018096886,0.8126304347710404,0.815652800048163,0.8185738239806409,0.821472327614312,0.8244158718456053
