seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9714000000000111,0.9742690211037728,0.977130394462117,0.9800223588021311,0.9829525618693026,0.9858445262093587,0.9887020756949846,0.9916093355258861,0.9945089476113682,0.9971523380230827,0.998752315283247,0.9994436240531536,0.9997458351275975,0.9998779734670294,0.999935819526498,0.9999314736751553,0.9999394897378041,0.9999308454146334,0.9999348794321131,0.9999383371613815,0.9999377608731699,0.9999331505674788,0.9999458289081294,0.9999435237552838,0.9999314217028448,0.9999308454146334,0.9999377608731701,0.9999429474670724,0.9999492866373978,0.9999331505674788,0.9999273876853649,0.9999464051963408,0.999931997991056,0.9999441000434953,0.9999343031439015,0.9999354557203244,0.9999337268556903,0.9999343031439017,0.9999262351089423,0.999931997991056,0.99993776087317,0.9999417948906497,0.9999262351089422,0.9999383371613814,0.9999423711788611,0.9999389134495926,0.99993776087317,0.9999325742792674,0.9999325742792675,0.9999245062443081,0.999933150567479,0.9999325742792675,0.9999337268556904,0.999934879432113,0.9999417948906497,0.9999360320085358,0.999936032008536,0.9999245062443081,0.999934879432113,0.9999268113971536,0.9999325742792675,0.9999331505674788,0.9999222010914623,0.9999423711788612,0.9999394897378041,0.9999423711788611,0.9999429474670726,0.9999343031439017,0.999940642314227,0.9999337268556904,0.9999412186024383,0.99993776087317,0.9999389134495927,0.999940642314227,0.9999314217028448,0.9999412186024383,0.9999337268556903,0.9999354557203244,0.9999417948906497,0.9999245062443081
sdg1_wpc,0.9954000000000119,0.9969085371294315,0.9984464852136993,0.9996347549068612,0.9999204221138979,0.999983304509881,0.9999919106486503,0.9999924615987109,0.9999938161551924,0.9999924615987109,0.9999932861113519,0.9999929327487913,0.9999934038988719,0.9999931683238317,0.9999938161551923,0.9999929327487914,0.9999935805801521,0.9999941106239928,0.9999927560675113,0.9999926382799912,0.9999931683238316,0.9999941695177529,0.9999924027049508,0.9999928149612713,0.9999931683238314,0.9999938161551924,0.9999942873052731,0.9999940517302327,0.9999926971737512,0.9999928149612712,0.9999940517302328,0.9999919904486303,0.9999943461990332,0.999993403898872,0.9999944639865532,0.9999922849174306,0.9999931094300717,0.9999935216863921,0.9999936983676723,0.9999935216863921,0.9999938750489525,0.9999930505363116,0.9999932861113519,0.9999931094300716,0.999992697173751,0.9999923438111907,0.9999930505363116,0.9999925204924709,0.9999925204924709,0.999992579386231,0.9999940517302328,0.9999939339427125,0.9999932272175918,0.9999938161551924,0.9999939339427126,0.9999935805801522,0.9999941106239929,0.9999935805801522,0.9999931094300716,0.9999921082361505,0.9999919315548702,0.999993462792632,0.9999935216863921,0.999993345005112,0.9999923438111907,0.9999949351366338,0.9999926382799911,0.9999924027049508,0.9999938161551924,0.9999930505363115,0.9999929327487914,0.9999930505363116,0.9999930505363116,0.9999933450051119,0.9999935805801523,0.9999932272175918,0.9999928738550313,0.9999922849174306,0.9999941695177529,0.9999935216863921
sdg2_crlyld,0.06790999152789821,0.06788506975650266,0.06786250137526119,0.067864643590644,0.06783972181924841,0.06783833394939941,0.067812235482927,0.06778966710168798,0.06776827541552359,0.06774453033920576,0.06773843568904693,0.0677241041733472,0.06770271248718347,0.06767779071578738,0.06764227868869628,0.06763853742869208,0.06762420591299297,0.06758869388590205,0.06754023821296021,0.06753061347757024,0.06752804891264441,0.06752195426248535,0.067522919782791,0.06752623869325054,0.0675177906529375,0.06750698922246985,0.06751148482800687,0.06748538636153488,0.06747811501629843,0.06744730976951738,0.067422387998122,0.06740570309226779,0.06737960462579504,0.06736880319532729,0.06734270472885423,0.06731542956730392,0.06728815440575366,0.06727382289005407,0.06724066425311725,0.0672180958718765,0.06719435079555912,0.06717531249954962,0.06716568776416006,0.0671572397238468,0.06712761117214217,0.06711210296136501,0.06710483161612914,0.06708461662504303,0.06705263468318315,0.06702065274132414,0.06700279114039259,0.0669919897099249,0.06698824844992131,0.06698333049484081,0.0669772358446819,0.06694878398805487,0.06693915925266397,0.06690247053049564,0.06688225553940916,0.06687027741386423,0.0668418255572371,0.06682278726122762,0.06680139557506466,0.06679294753475111,0.06679155966490248,0.06676193111319789,0.0667511296827301,0.06671797104579344,0.06668834249408882,0.06666342072269309,0.06664791251191624,0.06665240811745352,0.06665925711314576,0.06663668873190491,0.06661647374081865,0.06660096553004224,0.06658663401434207,0.06658406944941613,0.06656620784848451,0.06655775980817141
sdg2_obesity,0.6940122909807407,0.6982854042413826,0.7025230409924555,0.7068812978760491,0.7112040782500852,0.7155126680202955,0.7198283530924096,0.7242362770894084,0.7283816749156022,0.7326902646858051,0.7370414262674968,0.7413429207357892,0.7457082729213008,0.7500452438991667,0.7542332135368383,0.758612756326192,0.7629071554925616,0.7672441264704208,0.7714746679195872,0.7757193999725616,0.7800421803465931,0.7844997714569975,0.7888083612271946,0.7929821402610535,0.7973403971446522,0.8016986540282456,0.8059788625908093,0.8102023087380474,0.814603137433133,0.8189472037129091,0.8232699840869397,0.8274437631207924,0.8317310669852528,0.8360254661516286,0.8403269606199266,0.8446568362958711,0.8490221884813891,0.8533520641573356,0.8575755103045752,0.8617918611499074,0.8660082119952324,0.870252944048215,0.8744834854973735,0.8787707893618353,0.8830793791320477,0.8873453970907687,0.8915617479360924,0.8958916236120466,0.9001079744573713,0.9044236595294906,0.9087180586958731,0.9130053625603339,0.9173565241420322,0.9216367327045791,0.925902750663298,0.9302610075469089,0.9345625020151973,0.9388356152758424,0.943208062763269,0.9473889370990228,0.9516904315673251,0.9559919260356129,0.9603005158058154,0.9646239716705821,0.9688492150585145,0.9730239503757379,0.9770474556128733,0.9809415228218483,0.9843806634663423,0.987524967443854,0.990453641626535,0.9928135597758379,0.994617053116659,0.9960952408031212,0.9972061478824722,0.9980057288964467,0.998654467007949,0.9990810301065448,0.9993438676267913,0.9995779012903455
sdg2_snmi,0.2709899514952099,0.2716896281603178,0.272415503106012,0.27312324078053096,0.27385012335240094,0.27458103642898435,0.2753038884961504,0.2760086032921377,0.2767042494525328,0.2774230710149943,0.2781439078298092,0.27886877514932895,0.2795744975714909,0.2802973496386594,0.28101214069641267,0.2817329775112269,0.282449783821334,0.2831726358885012,0.28388339644155025,0.28458811123753824,0.28530491754764553,0.28602373911010537,0.286729461532268,0.2874241000664878,0.28814695213365504,0.28887484233170585,0.2895866105109293,0.2903104702042731,0.291019215504967,0.2917269531794837,0.2924508128728268,0.2931565352949912,0.293871326352745,0.29459014791520516,0.295298893215901,0.2960096537689459,0.2967194066958183,0.29744326638916313,0.2981560421945629,0.29885974936437226,0.2995725251697726,0.3002973924892936,0.3010222598088142,0.3017350356142137,0.30244982667196774,0.3031646177297213,0.30388343929218153,0.3045952074714055,0.3053099985291595,0.3060137056989697,0.3067244662520178,0.3074432878144775,0.30815001786281887,0.30886480892057183,0.30959672962333,0.3102964062884341,0.31101623547707097,0.3117431180489447,0.3124569014805215,0.31316161627650824,0.31385625481072765,0.3145629848590683,0.3152848293000579,0.31599962035781193,0.316704335153799,0.31742617959479036,0.31812384100754115,0.3188366168129409,0.3195473773659884,0.3202641836760951,0.3209729289767891,0.32168368952983595,0.3224085568493567,0.32311629452387386,0.3238260474507445,0.32454889951791127,0.3252616753233115,0.32595530623135427,0.32667009728910784,0.32737581971127105
sdg2_stunting,0.8347937376299447,0.8356357008493486,0.8364975358394824,0.8373880744984079,0.8382852370808864,0.839147072071028,0.8400331947809009,0.8409325653379142,0.8418010242516164,0.8427202665793241,0.8435931414420732,0.8444726402283819,0.8453786347089584,0.8462691733678781,0.8471795837974881,0.8480811623290195,0.8489628690898414,0.8498202881309382,0.8507174507134123,0.8515837016525933,0.8525029439802937,0.8533802347920829,0.8542994771197869,0.855194431727751,0.8561048421573686,0.8569975887908118,0.8579146231439958,0.8588095777519625,0.8597045323599234,0.8606039029169354,0.8614480741108915,0.8623452366933813,0.8632026557344648,0.8641086502150418,0.8650124367210847,0.8658897275328652,0.8667714342937024,0.8676288533347889,0.8684951042739721,0.8693768110348014,0.8702518938720727,0.8711711361997753,0.872037387138957,0.8728903902310052,0.8737632650937512,0.8746449718545838,0.8755553822842013,0.87642604917242,0.877309963907776,0.8782490780061701,0.8791175369198749,0.8800169074768731,0.880931733855539,0.8818421442851502,0.8827083952243308,0.8836143897049021,0.8845049283638238,0.885404298920829,0.8863169173249705,0.8871964161112791,0.8880847467956798,0.8889686615310319,0.8898415363937795,0.8907585707469562,0.8916689811765754,0.8925749756571427,0.8934831781122404,0.8943803406947209,0.8952819192262524,0.8961658339616033,0.8970917002128689,0.8979844468463142,0.8988771934797525,0.8997434444189347,0.9006494388995064,0.9015510174310372,0.9024437640644749,0.9033475505705295,0.9041939297390089,0.9050778444743652
sdg2_trophic,0.8812269869570174,0.8815624132287728,0.8818978395005284,0.8822377474861014,0.882577207300293,0.8829207006569204,0.8832597122997308,0.8836049983418851,0.883945802670222,0.8842776435709234,0.884617999727879,0.8849628375986534,0.8853117090118621,0.8856538578543456,0.8859973512109729,0.8863399482248367,0.8866852342669912,0.8870255904239465,0.8873681874378107,0.8877018210240393,0.8880497960944852,0.8883856705376231,0.8887219931521454,0.8890601084521923,0.8893955347239536,0.8897363390522913,0.8900825214372116,0.890418844051732,0.8907556148376327,0.891093730137679,0.8914358789801611,0.8917793723367891,0.8921237620361798,0.8924677035641898,0.8928085078925265,0.8931470713639552,0.893487427520911,0.8938219574499028,0.8941614172640953,0.894498188049996,0.8948291326079343,0.8951676960793626,0.8955008814942111,0.8958349632518215,0.8961721822091073,0.8965120901946811,0.8968578244082234,0.8971892171375547,0.8975282287803651,0.8978641032235127,0.8982044593804684,0.8985358521097957,0.8988735192384639,0.8992170125950917,0.8995551278951386,0.8998972767376209,0.9002340475235221,0.9005748518518589,0.9009170006943416,0.9012537714802425,0.9015896459233806,0.9019228313382274,0.9022663246948553,0.9026044399949023,0.9029425552949485,0.9032860486515765,0.9036228194374779,0.9039654164513429,0.904305772608298,0.9046456805938731,0.9049837958939194,0.9053259447364038,0.9056622673509255,0.9060012789937355,0.9063425314934566,0.9066797504507392,0.9070138322083519,0.9073541883653079,0.9076900628084457,0.908026385422965
sdg2_undernsh,0.950952665069934,0.9530720590964892,0.9551848329773802,0.9572909867125777,0.9593839001563482,0.9615363949114224,0.9636293083552112,0.9657652527460572,0.9679078172825869,0.9700603120376715,0.9721664657728631,0.9742593792166417,0.9764085638988735,0.9785312679983073,0.9806572821706003,0.982793226561436,0.9848629694952524,0.9869757433761438,0.9891249280583819,0.9911847407736659,0.9932875844359914,0.9950929253610734,0.996671828492847,0.9979119117647222,0.9987553795559502,0.999220244290773,0.9995290048832779,0.9996765959441727,0.9997697963668495,0.9998248737498313,0.9998657933572933,0.9998920004245944,0.9998955564135754,0.9999210123627859,0.9999132157376222,0.9999099056647711,0.9998986438728671,0.9999123494459372,0.9999097505708824,0.9998967561956094,0.9998880932787594,0.9999000662684595,0.9998880932787599,0.9999142371231956,0.9998993550706635,0.9999133708315107,0.9998925798310725,0.9998891146643343,0.9999123494459374,0.9999069966019394,0.9998934461227582,0.9999085740914204,0.9998903819660372,0.9998750989034866,0.9998872269870747,0.9998879381848714,0.9998980234973119,0.9998973122995168,0.9998891146643342,0.9999192797794156,0.999902820237403,0.9999177022899346,0.9998969112894974,0.9999035314351995,0.9999036865290882,0.9999055742063461,0.9998820292369659,0.9999064404980317,0.9998873820809641,0.9999166809043613,0.9999116382481408,0.999893291028869,0.9999085740914205,0.9999116382481404,0.9999087291853087,0.9999158146126765,0.9998995101645523,0.9998922696432961,0.999905419112458,0.9999097505708819
sdg2_wasting,0.8886243159988353,0.8886905364941412,0.8887595269495943,0.8888267679565337,0.8888951752624846,0.8889624162694257,0.8890303862132478,0.8890995224560835,0.8891680755494146,0.889237066004872,0.889306202247702,0.8893754842779098,0.8894436000091087,0.8895131736140683,0.8895801230462569,0.8896476556279671,0.8897179581698116,0.8897885522864041,0.8898552101438421,0.8899252211109301,0.8899961068022745,0.890061452573329,0.8901300056666598,0.8902011829327607,0.890268715514457,0.8903382891194161,0.8904056759137344,0.890474957943942,0.8905435110372716,0.8906107520442259,0.8906795967123031,0.8907480040182606,0.8908169944737182,0.8908856933544208,0.8909539548729953,0.8910235284779552,0.8910916442091567,0.8911622383257511,0.8912303540569549,0.8912983240007798,0.8913684807552438,0.891436013336938,0.8915052953671451,0.8915758894837397,0.891644879939204,0.8917128498830332,0.8917838813617565,0.8918554959899809,0.8919260901065725,0.8919955179241567,0.8920643625922371,0.8921320409613119,0.892197532519743,0.8922662314004499,0.8923358050054098,0.8924023170754724,0.8924718906804314,0.8925391316873766,0.8926092884418473,0.8926787162594295,0.8927474151401412,0.8928155308713431,0.8928830634530397,0.8929504502473579,0.8930213359387026,0.8930888685203991,0.8931561095273433,0.8932232047469112,0.8932886963053434,0.8933565204617904,0.8934236156813575,0.8934902735387961,0.8935563482467311,0.8936235892536798,0.8936915591975096,0.8937595291413362,0.8938276448725345,0.8938919701319572,0.8939608148000374,0.8940298052554935
sdg3_births,0.9860482806222921,0.9862253720534343,0.9863984992774981,0.9865736086050743,0.986746075127948,0.9869227260916335,0.9870980556529806,0.9872740459154816,0.9874482743081857,0.9876242645706904,0.9877980524959311,0.9879727213560614,0.9881473902162162,0.9883207376739735,0.9884971684039421,0.9886696349268024,0.9888482679940659,0.9890222761530333,0.9891976057143523,0.9893729352756988,0.9895484850707477,0.9897293204753292,0.9899035488680009,0.9900779974944277,0.9902535472894768,0.9904290970845515,0.990606188515709,0.990784160881808,0.9909590499756685,0.9911339390695418,0.9913116912018999,0.9914845981922065,0.9916590468186214,0.9918326145101144,0.992009485707557,0.9921812915292086,0.9923552996881684,0.992532170885603,0.9927094825505074,0.9928861335142115,0.9930619035430077,0.9932356914682291,0.9934145447692393,0.9935911957329385,0.9937689478652995,0.99394361672544,0.9941180653518559,0.9942949365492941,0.9944682840070613,0.9946440540358501,0.9948176217273442,0.9949936119898661,0.9951662987464422,0.9953409676065867,0.9955145352980809,0.9956874422883892,0.9958623313822615,0.9960370002424059,0.9962112286350823,0.9963843558591204,0.9965574830831553,0.9967308305409227,0.9969039577649575,0.9970814896635879,0.9972528550177836,0.9974288452803054,0.9976052760102844,0.9977784032343218,0.9979502090559799,0.9981231160462883,0.998296463504053,0.9984721754013114,0.9986486355402978,0.9988214389031848,0.9989948890567726,0.9991619010335702,0.9993181967531356,0.9994626831714675,0.999592730538298,0.999700682245424
