seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8699000000000046,0.8704473163817241,0.8710093761333334,0.8715591497433566,0.8721146568861414,0.8726758975616025,0.8732273093238547,0.8737787210861078,0.8743350473049754,0.8748856399911235,0.8754313182206481,0.875989282591727,0.876538237125662,0.8770937442684357,0.8776386034218527,0.8781924724124249,0.8787455223268679,0.8793067630023566,0.879860631992906,0.8804202345161926,0.8809749225828427,0.8815328869539139,0.8820990420860091,0.8826504538482651,0.8832075991432299,0.8837680207426014,0.8843268041897782,0.8848937783979773,0.8854468283124353,0.886004792683496,0.886559480750159,0.8871149878929254,0.8876623042746646,0.8882194495696238,0.8887692231796799,0.8893198158658225,0.8898704085519706,0.8904316492274458,0.8909863372941147,0.8915426635129775,0.8921047232645565,0.8926618685595219,0.8932165566261895,0.8937712446928491,0.8943275709117078,0.894887173434985,0.8954459568821608,0.8959990067966185,0.8965569711676803,0.8971165736909557,0.8976679854532106,0.8982210353676661,0.898778999738732,0.8993287733487747,0.8998859186437497,0.9004275014927681,0.9009764560267084,0.9015311440933662,0.9020792795512123,0.9026380629983839,0.9031960273694504,0.903749896360006,0.9042963936656458,0.9048502626562028,0.905399217190144,0.9059481717240849,0.9064946690297253,0.9070444426397679,0.9075901208693004,0.9081333418705243,0.9086896680893944,0.9092435370799481,0.9097982251466076,0.9103602848981901,0.910910058508241,0.9114631084226918,0.9120218918698618,0.9125782180887303,0.9131370015359048,0.9136843179176392
sdg1_wpc,0.9936000000000094,0.9936696533032015,0.9937407639621145,0.993812082814706,0.9938829852799456,0.993953679551523,0.9940234369515512,0.9940950680946542,0.9941653459789224,0.9942360402504887,0.9943061099410281,0.9943759714379055,0.9944465616126348,0.9945156944316363,0.9945858682190123,0.9946563542969036,0.9947272567621502,0.9947964936779956,0.9948657305938372,0.9949371535432882,0.995005453587619,0.9950758355686737,0.9951464257434086,0.9952141012066905,0.9952858364466323,0.9953570512023835,0.9954262881182228,0.9954967741961136,0.995568509436062,0.9956368094803685,0.9957081283329621,0.9957791348950773,0.995848892295118,0.9959182333077966,0.9959906972256077,0.996059517754102,0.9961305243161799,0.9962001776193683,0.9962702473099085,0.9963407333877999,0.9964127809182614,0.9964839956740174,0.9965543776550796,0.9966253842171944,0.9966977440381664,0.9967691669875983,0.9968385080002822,0.9969078490129629,0.9969769818319649,0.9970475720066914,0.9971186826656068,0.9971902097118769,0.9972595507245611,0.9973297245119416,0.9974004187835241,0.9974688229246939,0.997539100808915,0.9976111483393731,0.9976805934488943,0.9977501426552482,0.9978202123457872,0.9978903861331643,0.9979633705351552,0.9980337525162143,0.99810382220676,0.9981741000909803,0.9982438574910384,0.9983152804404818,0.998385350131027,0.9984563566931105,0.9985280919330556,0.998599618979321,0.9986706255413975,0.9987413198129627,0.9988107649224803,0.9988804182256771,0.9989501756257089,0.9990211821877967,0.9990918764593919,0.9991627789246442
sdg2_crlyld,0.08015255806623144,0.0806009096563737,0.08105398872877302,0.08149708756084928,0.0819485908058282,0.08240009405080866,0.08284792036514324,0.0832978477827055,0.08375302795833273,0.08421241034041194,0.08466128720635885,0.08511436627875862,0.08556586952373896,0.08600686725258908,0.08645469356692422,0.08689936822641912,0.08734929564397889,0.0877955461308931,0.08825230213393935,0.08869487569020865,0.08914270200454455,0.08958685138823257,0.09003362715095317,0.09047777653464106,0.09093190615865379,0.09138078302460201,0.09182860933893772,0.09227118289520715,0.09272373669180065,0.09317523993678031,0.09361623766562835,0.09407351894448122,0.0945202947072036,0.09497600015863795,0.09542855395523214,0.0958795319244054,0.0963226307564797,0.09676678014016751,0.0972114547996628,0.09765823056238516,0.09810185467026752,0.0985496809846017,0.09899908312635532,0.09945111164714152,0.09989893796147623,0.10034781482742475,0.10080036862401934,0.10125344769642029,0.10170284983817349,0.10215960584121936,0.10261531129265217,0.10305630902150179,0.10350045840519106,0.10395458802920501,0.10440924292902545,0.104850765933679,0.1052970164205935,0.10574589328654134,0.10619109322184374,0.10663629315714628,0.10708727112632013,0.10753772381968704,0.10799027761627945,0.10843862920642079,0.10888960717559544,0.10933533238670452,0.1097794817703936,0.1102288839121469,0.11068406408777297,0.11113661788436599,0.11158812112934731,0.11203804854690905,0.11248587486124413,0.11293737810622524,0.11339308355765705,0.11383880876876454,0.11429241311697148,0.11474601746517943,0.11520329874403361,0.11564849867933528
sdg2_obesity,0.6756709225491426,0.6794408860715462,0.6832168851576388,0.6869627064252353,0.6907688833298474,0.6945569535433584,0.6982605258650456,0.702048596078543,0.7057400972728374,0.7094014206486212,0.7131291352251068,0.7169534188208156,0.720669062269914,0.7244148835375103,0.728136562550296,0.7319789528371082,0.7357428807958152,0.7394162752989997,0.7432465944584032,0.7469380956526931,0.7506839169202908,0.7544780226974906,0.7581936661465815,0.7621024476341127,0.7657577354461943,0.7695216634048876,0.7731528089621654,0.7767899900831494,0.7806263448062619,0.7844264861471598,0.7882266274880673,0.7919724487556675,0.795754483405464,0.7995244469278634,0.8032702681954669,0.8070583384089736,0.8107981241128628,0.8145137675619529,0.8183259800302668,0.8221080146800698,0.8257753736195449,0.829575514960453,0.8333032295369499,0.8369826596038317,0.840764694253632,0.8444803377027275,0.8482985857347404,0.8520263003112288,0.8557660860151212,0.8594817294642177,0.8632215151681157,0.8670397632001154,0.8707735133403114,0.8746159036271299,0.8783074048214149,0.8820351193979055,0.8857567984107012,0.8894724418597982,0.8931579074903776,0.8968856220668664,0.9006012655159633,0.9042806955828512,0.9080566946689458,0.9118689071372539,0.9155362660767434,0.9192277672710328,0.9229132329016095,0.9266107696595993,0.9303565909272037,0.9341325900133033,0.9379146246630974,0.9417268371314101,0.9456235474915357,0.9493874754502277,0.9531212255904209,0.9567463355840038,0.9604797096055752,0.9642711521911944,0.9679197396195579,0.9715359572252942
sdg2_snmi,0.1674060199449343,0.1674908423698183,0.1675772198870088,0.16766411576829893,0.1677515300136949,0.16783832222216413,0.16792314464704708,0.16800879645449499,0.16809434458912012,0.16818124047041136,0.16826730696914066,0.16835275143094547,0.16843881792967394,0.16852540279250475,0.16861229867379882,0.1686985725181671,0.16878391330715087,0.16886966878741827,0.16895625365024786,0.16904169811205327,0.1691281793020652,0.1692134164182294,0.16929782415182895,0.16938430534183976,0.1694722379513372,0.1695589264869877,0.16964374891187017,0.16973012642906138,0.1698157782365072,0.16990049698856813,0.16998791123396337,0.17007387405987032,0.17016014790423956,0.17024486665630287,0.17033186621041535,0.1704190731101682,0.1705051396088969,0.17059110243480533,0.17067810198891709,0.1707638574691838,0.1708498202950929,0.1709373382133078,0.1710242340945993,0.17111133732153344,0.17119667811051856,0.17128160420822097,0.17136725601566732,0.1714527004774728,0.17153804126645633,0.17162462612928764,0.17171214404750346,0.17179789952776975,0.1718839660264981,0.17197303903702182,0.17205879451728823,0.1721454830529389,0.17223175689730905,0.17231657932219183,0.17240274949373954,0.17248923068374988,0.17257581554658158,0.17266126000838625,0.1727478448712169,0.17283349667866338,0.1729204962327753,0.17300739211406738,0.17309542839638617,0.17318056183973016,0.17326756139384195,0.1733539389110326,0.17343969439130003,0.17352596823566807,0.17360996127798656,0.17369540573979264,0.1737806428559564,0.17386650200904374,0.17395173912520828,0.17403728725983406,0.17412418314112604,0.17421004229421427
sdg2_stunting,0.88664105787268,0.886865388556321,0.8870845217899824,0.8873003138058012,0.8875149920823411,0.8877270716338946,0.8879432348961399,0.8881605118976716,0.8883792738849254,0.8885961796400443,0.8888167978594166,0.8890355598466556,0.8892528368481859,0.8894701138497161,0.8896840496333971,0.8898931592135234,0.8901096937221933,0.8903262282308644,0.8905416490002549,0.8907589260017837,0.8909776879890233,0.8911927375119924,0.8914096432670991,0.8916280340079166,0.8918445685166019,0.8920611030252853,0.8922824637375155,0.8925056806818809,0.8927266701476824,0.892944689642065,0.8931701340649895,0.8933933510093501,0.8936109992573027,0.8938319887231015,0.8940488944782021,0.8942676564654404,0.8944819634955545,0.894695156786388,0.8949183737307584,0.8951393631965682,0.8953662926052115,0.8955824558674652,0.8957997328689963,0.8960177523633801,0.8962357718577632,0.8964549050914267,0.896674780817943,0.8968935428051776,0.8971093348209949,0.8973236418511044,0.8975431463311973,0.8977585671005913,0.8979758441021234,0.8981942348429391,0.8984055719016405,0.8986243338888851,0.898840497151138,0.8990544329348261,0.8992746799077745,0.8994863882128953,0.8996988390108693,0.8999127747945509,0.9001359917389125,0.9003491850297398,0.9005623783205673,0.9007822540470866,0.9010025010200348,0.9012160655572931,0.9014329713123994,0.9016535895317792,0.9018753214904404,0.9020974246955301,0.9023165579292007,0.902534948670013,0.9027570518750969,0.9029732151373436,0.9031912346317253,0.9034099966189607,0.9036317285776138,0.9038460356077228
sdg2_trophic,0.9189945244761395,0.9198676529992771,0.9207168737037978,0.9215802217556889,0.9224370494934346,0.9232938772311827,0.9241322307454667,0.9249738444168081,0.9258241518403781,0.9266690256688193,0.927537807315857,0.9283946350535978,0.9292373354439915,0.9301061170910193,0.9309672917048557,0.9318241194425871,0.9326700799900568,0.9335410350751521,0.9344000362509399,0.9352416499222945,0.9361039112551599,0.9369737796212165,0.9378208268877151,0.9386678741542134,0.939517094858766,0.9403695757203936,0.9412274901771404,0.9420723640055839,0.9429085440818132,0.9437697186956601,0.9446200261192377,0.9454638132286427,0.946309773776107,0.947158994480657,0.9480049550281251,0.9488596093278068,0.9497023097181928,0.9505504437037109,0.9514061847224197,0.9522858335597211,0.9531730894302134,0.9540201366967084,0.9548932652198499,0.9557609601478527,0.956612354290453,0.9574746156233248,0.9583238363278732,0.9591904445368512,0.9600450988365314,0.9609051867313482,0.9617652746261636,0.962619928925844,0.9634615425972051,0.9642998961114875,0.9651534636921433,0.9660037711157169,0.9668497316631757,0.9676935187725898,0.9685590402625444,0.9693963070577973,0.9702379207291569,0.9711067023761846,0.971968963709056,0.9728149242565232,0.9736641449610722,0.9745057586324346,0.9753604129321108,0.9762324547362241,0.9770795020027153,0.9779298094262915,0.9787790301308414,0.9796543320920367,0.9805307207722557,0.9813908086670723,0.9822476364048086,0.9831098977376784,0.983944991094876,0.9848126860228791,0.9856586465703469,0.986529601655432
sdg2_undernsh,0.9611693796600794,0.9611695727315955,0.9611697688493518,0.9611699596361568,0.9611701562615818,0.9611703473022631,0.9611705396122063,0.9611707362376615,0.9611709308322727,0.9611711218729446,0.9611713162137037,0.9611715113160353,0.9611717071799369,0.9611719010129908,0.9611720935767719,0.9611722853790099,0.9611724761658224,0.9611726633986856,0.9611728554547628,0.9611730470031462,0.9611732403284913,0.9611734293383343,0.9611736213944194,0.9611738126889424,0.961174004998868,0.9611741990857896,0.9611743901264572,0.9611745837056632,0.9611747783002764,0.9611749751795886,0.9611751695203509,0.9611753610687331,0.9611755559172083,0.9611757492425583,0.9611759451064418,0.9611761389395043,0.9611763358188119,0.9611765276210416,0.9611767199309833,0.9611769150333045,0.9611771096279225,0.9611773032071326,0.961177495517073,0.9611776870654444,0.9611778788676697,0.9611780744777081,0.9611782688184759,0.9611784636669514,0.9611786562307465,0.9611788500638018,0.9611790418660274,0.961179233922115,0.9611794249627856,0.9611796157495996,0.9611798093287979,0.9611800003694719,0.9611801957256522,0.9611803890510071,0.9611805821225055,0.9611807746862954,0.9611809690270555,0.9611811626062654,0.9611813544084972,0.9611815490031187,0.9611817410591955,0.961181933369135,0.9611821261867796,0.9611823177351579,0.9611825113143663,0.9611827018473235,0.9611828977112121,0.9611830907827095,0.9611832848696255,0.9611834784488307,0.9611836740588693,0.9611838701766084,0.9611840609634221,0.9611842545426293,0.9611844440601784,0.9611846358624033
sdg2_wasting,0.6372898975553313,0.637594282427347,0.6379019693397004,0.6382096562520514,0.6385140411240624,0.6388164447718285,0.6391175276034698,0.6394311581884825,0.6397428075492593,0.6400412487486122,0.6403495960690443,0.640663226654047,0.6409689323421892,0.6412759588464705,0.6415843061669037,0.6418913326711866,0.642204302848116,0.6425093481281847,0.6428130725921101,0.6431253823609704,0.6434370317217615,0.643745379042185,0.644045141057681,0.6443521675619681,0.6446552316178146,0.6449642393463187,0.645271926258677,0.6455881984759664,0.6459044706932645,0.6462101763814029,0.6465039947242448,0.6468169649011829,0.6471220101812495,0.6474217721967389,0.6477367235978876,0.6480391272456686,0.6483402100773076,0.6486472365815904,0.648944356964794,0.6492546855094398,0.6495445414038518,0.6498489262758472,0.650150009107481,0.6504609980601991,0.650762080891839,0.6510691073961197,0.6513827379811252,0.6516950477499883,0.6519928285412623,0.6523097611666296,0.6526115044063383,0.6529112664218288,0.6532248970068333,0.6535339047353361,0.6538389500154045,0.6541446557035442,0.6544549842481885,0.6547567274878994,0.6550637539921823,0.6553661576399606,0.6556758257765345,0.6559861543211787,0.6562845955205283,0.6565969052893879,0.6569032713856005,0.6572274684997595,0.6575391178605479,0.6578573713020559,0.658168360254773,0.6584707639025535,0.6587817528552701,0.6590894397676286,0.6593898621911922,0.6596982095116193,0.6600052360159064,0.660320187417056,0.6606272139213389,0.6609249947126125,0.6612260775442506,0.6615304624162478
sdg3_births,0.9998422791964059,0.9999854053040143,0.9999970464718143,0.999997922889125,0.9999984760162683,0.9999984620347663,0.9999984620347656,0.9999983362012469,0.9999983641642515,0.9999983781457529,0.9999984760162687,0.9999983921272552,0.999998531942277,0.999998476016268,0.9999983641642511,0.9999984061087575,0.9999984200902601,0.9999987137018046,0.9999985179607757,0.9999983362012471,0.9999984760162679,0.999998462034766,0.9999983921272558,0.9999983082382425,0.9999983501827495,0.999998531942277,0.9999986717572982,0.99999842009026,0.999998434071762,0.9999984620347661,0.9999983222197448,0.9999981684232215,0.9999984760162679,0.99999848999777,0.9999987137018045,0.999998503979273,0.9999984760162686,0.9999984899977705,0.9999987276833067,0.9999984061087578,0.9999984061087578,0.999998238330732,0.9999985738867835,0.9999983362012466,0.9999983921272558,0.9999987137018045,0.999998629812792,0.9999987137018046,0.9999982383307323,0.9999984760162682,0.9999986577757959,0.999998545923779,0.9999983781457538,0.9999986577757962,0.9999983921272557,0.9999983921272556,0.9999984061087576,0.9999982523122344,0.9999984200902595,0.9999982942567408,0.9999983921272555,0.999998448053264,0.999998699720302,0.9999984899977707,0.9999986298127914,0.9999984480532638,0.9999986717572982,0.9999981824047238,0.9999985179607741,0.99999842009026,0.9999982523122345,0.9999983641642516,0.9999984200902592,0.999998336201247,0.9999982802752387,0.9999983501827491,0.9999985459237787,0.9999983921272558,0.9999982802752386,0.9999985738867834
