seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9978999999999824,0.9979116178026033,0.9979234116871497,0.9979351095269855,0.9979467913593776,0.9979585852438904,0.9979702510688393,0.9979819969310088,0.9979935507038659,0.9980054726479233,0.9980172825398756,0.998028516163835,0.9980402940408976,0.9980520879254141,0.99806418595137,0.9980763159922035,0.9980880458469354,0.9980996956644419,0.9981116496233879,0.9981234435079074,0.9981354935115266,0.99814715933648,0.9981587291167666,0.9981706830757212,0.9981823969230035,0.9981941587926316,0.9982059846920227,0.9982175544723145,0.9982295244387099,0.9982412863083346,0.9982534003417223,0.9982654503453458,0.9982771802000725,0.9982892302036923,0.9983007839765374,0.9983126258833763,0.998324211671114,0.9983360055556272,0.9983478634699074,0.9983597373916382,0.9983713551942613,0.998382892959659,0.9983946228143965,0.9984064967361297,0.998418354650412,0.998429908423258,0.9984416863003238,0.9984536082443829,0.9984655301884499,0.9984770839612899,0.9984888298234698,0.9985002715442081,0.9985118733393874,0.9985236192015589,0.99853558916796,0.998547367045019,0.9985590648848646,0.9985708267544872,0.9985824765719952,0.9985941904192842,0.998606224415462,0.9986180663222995,0.9986298602068092,0.9986416861062074,0.9986535760353796,0.998665594024111,0.9986773078714,0.9986891337707944,0.9987008636255288,0.9987127055323708,0.9987245474392097,0.9987362452790574,0.9987481352082264,0.9987598650629604,0.9987718030144724,0.9987835488766486,0.9987952947388214,0.9988072647052206,0.998819090604613,0.9988311726231204
sdg1_oecdpov,0.7666149944333351,0.7667980041073726,0.7669885917993364,0.7671734959778079,0.7673451386249157,0.7675268852959201,0.7677105264714189,0.7678941676469478,0.7680828608344098,0.7682633445024281,0.7684507746869226,0.7686375733698941,0.7688193200409107,0.7689991722074554,0.7691802873769651,0.7693582450390101,0.7695279931816265,0.7697160548675865,0.769900327544591,0.7700871262275796,0.7702713989045676,0.7704550400800845,0.770636155249612,0.7708122184071554,0.7709863870602347,0.7711706597372373,0.7713618789306804,0.7715474146106855,0.7717380023026444,0.7719159599646735,0.7720945491282291,0.7722756642977469,0.7724536219597844,0.7726429466487624,0.7728183783048146,0.7730007564773265,0.7731799771423756,0.7733674073268477,0.7735485224963682,0.7737359526808558,0.7739189623548555,0.774104498034851,0.7742811926939119,0.7744597818574406,0.774632687507522,0.7748156971815402,0.7749961808495583,0.775180453526562,0.7753729357230086,0.7755502618835488,0.7757294825485936,0.7759181757360658,0.7760967648995974,0.776290510099042,0.7764798347880095,0.7766634759635072,0.7768389076195784,0.7770143392756381,0.7772049269675873,0.7773917256505825,0.7775823133425354,0.777764060013551,0.777946438186072,0.7781294478600758,0.778310563029597,0.7784834686796845,0.77867089886416,0.7788431730127408,0.7790186046688063,0.7791934048233665,0.7793802035063524,0.7795625816788707,0.779743065346891,0.7799153394954764,0.78009834916949,0.7802870423569574,0.7804725780369516,0.780661271224422,0.7808373343819761,0.7810159235455205
sdg1_wpc,0.9982999999999793,0.9983117957624676,0.9983237350203834,0.9983350823596464,0.9983466449420535,0.9983583151460276,0.9983699136022749,0.9983815658693264,0.9983930028932015,0.9984046910341144,0.998416038373372,0.9984274933342074,0.9984390021058275,0.9984504211927993,0.998461750595118,0.9984735642945283,0.9984852524354163,0.9984968688286108,0.9985085569695098,0.9985203527319938,0.9985319870621129,0.9985434240860173,0.9985549149206981,0.9985666030616074,0.9985780938962819,0.9985896923525467,0.9986010038179354,0.9986125305264856,0.9986241289827426,0.9986359964929369,0.9986477205076998,0.9986592651531645,0.9986708456725002,0.998682713182684,0.9986941860804471,0.9987059100952044,0.9987174906145398,0.9987291249446533,0.9987407413378475,0.9987523936048881,0.9987636871333614,0.9987750882833936,0.9987866508658004,0.9987985363129172,0.9988102065168968,0.9988218408470109,0.9988335648617774,0.9988452530026765,0.9988570128913021,0.9988685575367674,0.9988800304345294,0.9988916288907813,0.9989032452839753,0.9989147719925144,0.9989259220255567,0.9989375025448827,0.9989492624335078,0.9989610581959794,0.9989726028414577,0.9989842909823538,0.9989959432494052,0.9990072188409372,0.9990187455494861,0.9990300570148762,0.9990415299126393,0.9990533256751122,0.9990648165098027,0.9990762894075533,0.9990879058007469,0.999099378698499,0.9991110668394086,0.999122844664952,0.9991341740672832,0.9991454855326724,0.9991570481150792,0.9991687003821206,0.9991802988383852,0.9991918255469227,0.9992032266969693,0.9992150403963702
sdg2_crlyld,0.15359620505278093,0.153916246274541,0.1542341244234554,0.15455632871805616,0.15487456737911848,0.15519496911301445,0.15551501033477502,0.15583144643513333,0.15614211434125053,0.15645674788090747,0.15677029988414595,0.1570856544480852,0.15740425362128063,0.157721050233781,0.15803460223702034,0.15835031731309443,0.1586736031441163,0.15899076026875683,0.1593111620026541,0.15962723759087197,0.15994367369123208,0.16026732003439248,0.16058447715902932,0.16090163428366905,0.16121734935974857,0.16153450648438372,0.16185526873042497,0.16217314687934578,0.16249030400398096,0.16280926368932075,0.16312678132610176,0.16345006715712032,0.16376397967249856,0.16408438140640036,0.1644029805795979,0.16472013770423535,0.1650365738045956,0.16535481246565473,0.16567629573597203,0.16599309234847176,0.16631962278875484,0.16663858247409094,0.16695573959873017,0.16727181518695072,0.1675922169208477,0.16791081609404657,0.1682315783400883,0.16855450365896746,0.16887310283216497,0.16919422559034683,0.16950597503288398,0.1698195270361191,0.170146778500682,0.1704664592103027,0.170781813774238,0.17110077345957755,0.1714218962177596,0.17173400617243448,0.172056570979174,0.17237372810381496,0.1726901642041728,0.17300804235309028,0.17332988613555309,0.1736470432601913,0.1739634793605477,0.174284241606589,0.17460031719480798,0.1749145902223234,0.17522994478626233,0.1755481834473229,0.17586822466908003,0.17618646333013874,0.17650325994263955,0.17682005655513644,0.17714262136187525,0.1774522077315738,0.17777296997761322,0.17809012710224975,0.17841088934829105,0.17872263879082884
sdg2_obesity,0.7894325559533745,0.7919051861883035,0.794362031334766,0.7968307152975891,0.7992638828113229,0.8017562444068479,0.8041775731041942,0.8067054511488343,0.8091938664722576,0.8117217445168836,0.8142377837451596,0.816816963327353,0.8193645727325998,0.8218293104232824,0.824317725746702,0.8268100873422519,0.8293024489377889,0.8318027030775585,0.8343305811221995,0.8367676949080387,0.8392245400544998,0.8417839882760935,0.844276349871628,0.8467371412902089,0.8492295028857431,0.8517652734746081,0.85425763507016,0.8567342115772116,0.8592581433497316,0.8618096990270773,0.8643217919832179,0.8668180998508892,0.8692631061809732,0.8717554677765254,0.8742596681884204,0.8766967819742587,0.8791812510255668,0.8817130753423128,0.8841659742166363,0.8866504432679456,0.889245407938628,0.8917811785275117,0.8942656475787989,0.8967343315416081,0.8991990692323116,0.9016559143787584,0.9041324908858034,0.9067195630122622,0.909204032063554,0.9116885011148632,0.9141453462613055,0.9166456004010824,0.9191182306360267,0.9216461086806532,0.9241226851877001,0.9265755840620407,0.9290600531133328,0.9316195013349435,0.9340960778419904,0.9365726543490412,0.9390926398494395,0.9416007865334596,0.944104986945354,0.9466012948130264,0.9491133877691679,0.9515860180041138,0.9540270780620728,0.9564602455757889,0.9588973593616459,0.9614291836783904,0.963889975096973,0.9663191963385657,0.9688510206553135,0.9713591673393496,0.9738160124857933,0.9763100139386287,0.9787281658171447,0.9811605076851845,0.9835214467890608,0.9858326283788326
sdg2_snmi,0.736284404214945,0.7364977221904893,0.73671418175217,0.736932574597624,0.7371497591407264,0.7373703269304002,0.7375834032454959,0.7378032460537485,0.7380180139921421,0.7382368901585362,0.7384547996830508,0.7386702926028489,0.7388862688435807,0.7391005534610278,0.739318704646007,0.7395325059425213,0.7397463072390337,0.739959866875067,0.7401765680972245,0.740393752640311,0.7406114205043454,0.7408240134985082,0.741034673208908,0.7412499244682368,0.7414663840299158,0.7416806686473616,0.741894711604348,0.7421094795427438,0.742326180764897,0.7425407070428129,0.7427576499254339,0.7429765260918183,0.7431915356906829,0.7434067869500148,0.7436242131535769,0.7438382561105612,0.7440515740861267,0.7442653753826339,0.7444806266419679,0.7446961195617711,0.7449118541420429,0.7451292803456043,0.7453409066978802,0.7455554329758028,0.7457735841607797,0.7459895604015224,0.7462060199632042,0.7464229628458262,0.7466411140307996,0.7468566069506007,0.7470754831169883,0.7472924259996087,0.7475074355984749,0.7477255867834475,0.7479427713265383,0.7481572976044605,0.7483660240310955,0.7485849001974791,0.7488042596848052,0.7490173359999048,0.7492313789568857,0.7494463885557452,0.7496635730988401,0.7498807576419341,0.7500972172036166,0.7503158517095295,0.7505327945921524,0.7507490124933682,0.7509635387712863,0.7511792733515565,0.7513940412899516,0.7516085675678679,0.751820193920148,0.7520373784632417,0.7522499714573995,0.7524671560004926,0.7526811989574739,0.7528911336864559,0.7531075932481415,0.753325019451707
sdg2_stunting,0.9808271274342816,0.9808734587400182,0.9809189965494409,0.9809651578202548,0.9810099021333059,0.9810564601523029,0.9811028481363778,0.981148499302399,0.9811939237551611,0.9812400283476973,0.981286246296819,0.9813316140712868,0.9813778320204158,0.9814238232563065,0.9814700978837567,0.9815165425461364,0.9815625904603412,0.9816089217660897,0.9816552530718441,0.981701187629418,0.9817471788653105,0.9817934534927588,0.9818395014069631,0.98188447243325,0.9819292167462899,0.9819747545556887,0.9820202923650846,0.982065886852806,0.982111991445315,0.9821580393595151,0.9822034071339788,0.9822490016216912,0.98229504953589,0.982340360632052,0.9823861818330066,0.9824311528592918,0.9824773141301125,0.9825233620443123,0.9825699767416324,0.982615514551029,0.9826610523604302,0.9827073836661845,0.9827530348322058,0.9827978358235593,0.9828442238076334,0.9828902717218334,0.9829362629577192,0.9829827642984084,0.9830275652897612,0.9830728197076088,0.9831192076916802,0.983165028892633,0.9832104533454106,0.9832562745463637,0.983302039069006,0.9833466133471165,0.9833931713661209,0.9834392759586362,0.9834861740475002,0.9835320519267662,0.9835779864843426,0.9836237510069873,0.9836690621031504,0.9837143165209926,0.9837596842954566,0.983805788887965,0.9838510999841227,0.9838962977236542,0.9839424023161719,0.9839879401255684,0.9840339880397692,0.98408014931059,0.9841265372946564,0.9841726985654847,0.9842181796965735,0.9842639442192167,0.9843099921334153,0.9843556999777483,0.9844020312835059,0.9844479658410885
sdg2_trophic,0.741503671456475,0.7414888505990324,0.7414698234356707,0.7414623636136223,0.7414464911797234,0.7414495471224927,0.7414315715356186,0.7413957191485595,0.741374588832246,0.7413555616689006,0.7413365345055482,0.7413196104951582,0.7413016349082887,0.7412910203567981,0.7412614774286175,0.7412424502652669,0.7412497125139675,0.7412496137272883,0.7412442570581955,0.7412157657065088,0.7412135637668729,0.7412071555213021,0.7411807673225742,0.7411627917357055,0.7411237846192067,0.7411005511499276,0.7410888850219446,0.741061445246742,0.7410602948835797,0.7410517834850426,0.7410232921333555,0.7409979555111211,0.7409621031240607,0.7409472822666315,0.7409166877619816,0.7409039700575276,0.7408880976236207,0.7408753799191561,0.740875281132478,0.7408530992396862,0.7408235563115116,0.7407877039244493,0.7407802441024055,0.7407675263979435,0.7407516539640332,0.7407462972949463,0.7407188575197466,0.7407061398152871,0.7406797516165581,0.7406596728767256,0.7406438004428262,0.740635289044288,0.7406278292222336,0.7406045957529592,0.7405929296249816,0.7405854698029253,0.7405496174158653,0.7405295386760391,0.7405157693950978,0.7405041032671129,0.7404892824096889,0.7404502752931922,0.7404154744826117,0.7404101178135203,0.7403900390736879,0.7403878371340502,0.7403593457823581,0.7403350607365944,0.7403023630789861,0.7402949032569367,0.7402895465878424,0.7402736741539371,0.7402609564494828,0.7402293103683506,0.7402165926638852,0.7402038749594245,0.7401816930666355,0.740157408020874,0.7401415355869626,0.7401214568471324
sdg2_wasting,0.9307462105586782,0.9307740336292399,0.9308019582774169,0.9308295781928726,0.9308569441644984,0.9308840054034686,0.9309115237413788,0.9309389912905646,0.9309669667274829,0.9309945358541839,0.9310230191788926,0.9310510961933423,0.9310787668976216,0.9311071994335332,0.9311347685602316,0.931161829799205,0.9311896020810178,0.9312171204189483,0.9312444863905808,0.9312724618274795,0.93129947227767,0.9313271937707113,0.9313546613198642,0.9313836525323261,0.9314123898008818,0.9314399589275926,0.9314682390971896,0.931496570055524,0.931523732872044,0.9315515559426348,0.9315793790132227,0.9316067449848492,0.931633552279913,0.9316623911260279,0.9316900110415309,0.9317180372672128,0.9317460127041508,0.9317735310420829,0.931800897013689,0.9318285677179697,0.9318561876334492,0.9318838583377175,0.9319106656328008,0.931937371350307,0.9319659054637797,0.9319944903660085,0.9320218563376179,0.9320496286194486,0.9320761819706305,0.9321038526748995,0.9321317265342788,0.9321589909283245,0.9321862553223944,0.9322136212939958,0.9322407333217263,0.9322685563923323,0.9322961763078115,0.9323238978008582,0.9323515177163544,0.9323791884206127,0.9324072654350976,0.932434529829147,0.9324624036885197,0.9324906838581084,0.9325178466746051,0.9325454158013236,0.9325731880831452,0.9326007572098528,0.9326290881682174,0.9326564541398191,0.9326849882532833,0.9327133700004224,0.9327415485924396,0.9327685590426232,0.9327962805356663,0.9328239004511527,0.9328523329870684,0.932879546592342,0.9329075220292696,0.9329353958886465
sdg3_births,0.9127708832636153,0.9131355347117569,0.9134718551371875,0.9138628139636445,0.9142153235449196,0.9145698567706628,0.9149082008405854,0.9152586867773831,0.915588936269376,0.915923233050312,0.9163040736543311,0.9166626541690687,0.9170212346837957,0.917337318664395,0.9176999464680984,0.9180140068042092,0.9183563981630928,0.9187271205447103,0.9190715355480568,0.9194341633517562,0.9197947675109621,0.9201068042026129,0.9204653847173365,0.9208340834544707,0.9211704038799029,0.9215471971949656,0.9219158959320982,0.9222744764468372,0.9226269860281109,0.9229835428983681,0.9233562889244666,0.9237411768174549,0.9240997573321909,0.9244664324248434,0.9248290602285298,0.9251795461653413,0.9254976537904172,0.9258339742158541,0.9261723182857581,0.9265045914222121,0.9268409118476458,0.9271812795620296,0.9275398600767667,0.9278923696580466,0.9282388083058752,0.9286095306875047,0.9289478747574075,0.929270029671452,0.9296265865417095,0.9299770724784996,0.9303417239266866,0.9307164935972677,0.9310507903782025,0.9314113945374208,0.9317416440293941,0.9321042718330835,0.9324527341254126,0.9327931018397904,0.9331375168431559,0.9335041919358092,0.9338769379619062,0.9342436130545735,0.934602193569291,0.9349769632398846,0.9353517329104699,0.9357244789365662,0.9360587757175177,0.9364153325877572,0.9368002204807485,0.9371223753948106,0.9374890504874586,0.9378091817570383,0.9381333603155637,0.938506106341663,0.9388363558336487,0.9391827944814811,0.9395272094848259,0.9398857899995658,0.9402362759363581,0.9405847382286872
