seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6666000000000083,0.6722724089298067,0.6781316869233681,0.6840407966672329,0.689837784972862,0.6957468947167551,0.7015937147727334,0.7072412078273671,0.713212607259144,0.7189971376272061,0.7247567521200869,0.7304914507378197,0.7361015699797202,0.7418985582853476,0.7474463878393031,0.7533056658328637,0.7590029906378275,0.7648373527562271,0.7707838363128606,0.7766057404936647,0.7824027287992765,0.7882370909176541,0.7939967054105516,0.7996940302155385,0.8055657661466663,0.8111883433261509,0.8168482943183443,0.8226577405615599,0.8281806542403805,0.8337783155447,0.8396002197254999,0.8456837405955488,0.8515928503394065,0.8574022965826237,0.8633736960144335,0.8691582263824981,0.8748804670626346,0.8804905863044904,0.8861256214215583,0.8917357406634474,0.8974455234060156,0.903217595836497,0.9091516214555427,0.9151105629497234,0.9209822988808669,0.9269163244999146,0.9327257707431489,0.9384604693608749,0.9441972531850003,0.9501475990181955,0.9558021628325087,0.9614602071884021,0.9665015059429553,0.9714934131311674,0.9760075452982888,0.9800656609533684,0.9836876530067248,0.9866669762053571,0.9894317530551303,0.9916544338095724,0.9936991450005415,0.9950339039465146,0.9961308929914806,0.9971533813940112,0.9978659325905854,0.9982760754152057,0.9985805189524734,0.9988949095569475,0.9989476195409029,0.9991340660887579,0.9991777510806853,0.9992646419515057,0.9992741087202727,0.9992884605894082,0.9993126697775633,0.9993200037805104,0.9994243121027764,0.9993464088876897,0.9993140087380901,0.9993654182832162
sdg1_wpc,0.9130999999999878,0.9206528614645988,0.9283132274365461,0.9359855383537264,0.9435861795993497,0.951234600626008,0.9589427463789755,0.9667225618034713,0.9740245794176756,0.9816849453895942,0.9891101135404692,0.9939802991796711,0.9967114725054039,0.9983519135098394,0.9991618553675359,0.9994117223845964,0.999597628851414,0.9995907179936143,0.9996987980627864,0.9996406221182622,0.9996691854126464,0.999698498559278,0.9996064612773731,0.999671609259775,0.9996255034736293,0.9996374484188861,0.9996508930686375,0.9996889774611496,0.9996755328113984,0.9996818802101505,0.9996255034736293,0.999605711425126,0.9996596643145184,0.9996747829591511,0.9995898429282458,0.9996564906151423,0.9996381982711334,0.9996215799220061,0.9996064612773732,0.99961840622263,0.999603287577997,0.9996445456698855,0.9996271774685107,0.9996533169157662,0.9996374484188861,0.9996850539095264,0.9996311010201339,0.9995890930759983,0.9996406221182622,0.9996406221182622,0.9996169065181355,0.9996699352648937,0.9996667615655175,0.9996359487143915,0.9997263120014147,0.9996191560748773,0.9995993640263738,0.999596940179245,0.9996128086761252,0.9996025377257499,0.9996286771730053,0.9996176563703826,0.9996381982711334,0.9996628380138943,0.9995810716823651,0.9996255034736293,0.9995866692288696,0.9996073854200074,0.9996660117132702,0.9996159823755013,0.9996604141667655,0.9996564906151424,0.9996311010201341,0.9996128086761253,0.9996350245717575,0.9996469695170142,0.999665261861023,0.9996017878735026,0.999603287577997,0.9995875933715039
sdg2_crlyld,0.018957372801821745,0.019010327454562537,0.01907788730564434,0.019134382612528183,0.01919441857355583,0.01925622486165457,0.01931714598621815,0.019381165183156936,0.019444741798327385,0.01950167968697934,0.019563043393310452,0.019619096118426427,0.0196778043341501,0.019732529313962462,0.019794335602061407,0.01984906058187379,0.019909096542901163,0.019966034431552974,0.020023414901972812,0.020080352790624617,0.020140388751651913,0.020201752457983137,0.020253821947187896,0.020312087581143574,0.02037477903277856,0.02042950401259081,0.020491752882457696,0.020551346261717177,0.020611382222744657,0.020674073674379356,0.020734994798942644,0.02079547334173796,0.02084842799447859,0.020909349119041843,0.020967172171229547,0.02103207653170404,0.021085916347980443,0.021145067145472044,0.021197579216444627,0.02125451710509645,0.021315438229659655,0.021370163209472024,0.021428428843427706,0.021492448040366326,0.021553811746697474,0.021609421890045617,0.021676096577591862,0.0217343622115476,0.021786431700752347,0.021837173444653094,0.02189455391507298,0.021955917621404177,0.022015068418895604,0.022066252744564478,0.022126288705591846,0.022183226594243773,0.02224547546411084,0.02230374109806654,0.022354925423735267,0.022413633639458877,0.022469686364574897,0.022523526180851256,0.022568071780001295,0.02262987806810033,0.02268593079321638,0.022747737081315555,0.022804232388199525,0.022863383185691005,0.02291456751135975,0.022966637000564467,0.023024460052752223,0.02308803666792301,0.02314320422950318,0.02319969953638714,0.023249113534984347,0.02331091982308346,0.02336608738466364,0.023423467855083414,0.02347952058019946,0.023545752685977785
sdg2_obesity,0.8831858527939528,0.8863034337973636,0.8894764868604056,0.8925385958042288,0.8956423087927343,0.8986304549903911,0.9017018092774512,0.9047870315794573,0.9078676312097858,0.9110037028997594,0.9141305292464627,0.9172018835335466,0.9203148418653345,0.9234231775254864,0.9265453812005642,0.9296537168607207,0.9327805432074288,0.9359119922257502,0.9390064598710155,0.9420223420984642,0.9450705830273729,0.948215900060601,0.9512918770193194,0.9543955900078456,0.9574761896381968,0.9605198078954511,0.9635911621825298,0.966717988529237,0.9697893428163143,0.9729023011480994,0.9759736554351812,0.9790265190357195,0.9821764587406009,0.9852992938547054,0.9883091068770542,0.9910093086362678,0.9933402106564876,0.9952947221170225,0.9968811016948645,0.9979551589919704,0.9987451450019024,0.9992578029425196,0.9995332933969967,0.999712206910423,0.9998181927167369,0.9998511730006636,0.9998927604071478,0.9998728665317729,0.9998641290238441,0.9998859447595577,0.9998912744436905,0.9998966041278234,0.9998859447595585,0.999889142570037,0.9998934063173441,0.9998475710338013,0.999887369620713,0.999883812885905,0.9998816810122514,0.9998710216439859,0.9998859447595577,0.9998880766332111,0.9998806150754252,0.9998923403805169,0.9998880766332112,0.9998923403805172,0.9998742194544658,0.9998731535176394,0.9998848788227314,0.9998582304020676,0.9998827469490785,0.999892340380517,0.9998870106963845,0.9998763513281186,0.9998667578966799,0.999882746949078,0.99986675789668,0.9998990949258055,0.9999104613065686,0.9998809739997537
sdg2_snmi,0.3808571301000825,0.381211883776705,0.38155672530395623,0.38191023996189405,0.38226375461984985,0.3826172692777965,0.38296334982372343,0.38331314742565303,0.38367409619562615,0.3840449571149518,0.3844059058849184,0.3847383572254715,0.3850881548274126,0.3854354743920089,0.385785271993946,0.38614745978258064,0.3865084085525488,0.38686316222916595,0.3872265890364717,0.38757886467574837,0.38794105246438415,0.3882784598796236,0.38863693061224797,0.3890003574195562,0.38935263305883144,0.38971234281012984,0.39006214041206516,0.3904230891820328,0.39079271108268776,0.39113383555393694,0.39149478432390206,0.3918383868324906,0.3921807503224064,0.3925441771297143,0.3928927357129799,0.39325244546427734,0.3935935699355239,0.3939433675374614,0.3943005992514175,0.39464915783468496,0.3950063895486413,0.39534875303855915,0.395709701808525,0.3960644554851422,0.39642416523643864,0.39676157265167605,0.3970865898802145,0.39744134355683125,0.3978060093828075,0.39815208992873524,0.39851056066136137,0.3988739874686681,0.3992374142759742,0.3995859728592415,0.3999320534051686,0.4002731778764158,0.40061801940367303,0.40097896817363937,0.4013275267569067,0.40165626104145474,0.40201968784876113,0.40238559269340785,0.4027230001086449,0.40307155869191214,0.4034151612004991,0.4037885001571653,0.40415068794580145,0.4044967684917288,0.40484904413100536,0.4052037978076229,0.4055548344282294,0.40592197829154636,0.4062891221548618,0.4066475928874889,0.40697508815336636,0.4073149736059441,0.4076746833572405,0.4080356321272071,0.4083829516918044,0.40874637849911066
sdg2_stunting,0.6162036145830143,0.617727371376644,0.6191567522651203,0.6206175917886476,0.6220469726771266,0.6235078122006539,0.6248742758190327,0.6263288236155539,0.6277644962310392,0.629231627481576,0.630767967729228,0.6323357666119238,0.6338154813164795,0.6352008201158945,0.6366679513664275,0.6382294585221121,0.6397846739507986,0.6412706803823618,0.6427944371759859,0.6442364015184944,0.6457161162230439,0.6472650399247095,0.6487950884453586,0.6502622196958894,0.6517041840383843,0.6531587318349084,0.6546573217204898,0.6561684950600953,0.6577111270347633,0.6592034251933356,0.6607712240760285,0.6622509387805964,0.6637998624822576,0.6653299110028923,0.6667970422534413,0.6683585494091232,0.6698005137516156,0.671211019459074,0.6727347762526981,0.6742522413193107,0.6757697063859384,0.6771990872744128,0.6786913854329846,0.6802088504996086,0.681713732112208,0.6832249054518098,0.6848052877885322,0.6863164611281377,0.6877773006516601,0.6893199326263267,0.6907681886958337,0.6921849861302863,0.6936143670187717,0.6950940817233279,0.6965926716089088,0.6980409276784265,0.6995709761990633,0.7010884412656745,0.7025555725162177,0.7040856210368562,0.7054961267442994,0.7070324669919522,0.7083989306103329,0.7098094363177748,0.7111821916631655,0.7127751574539078,0.7142045383423807,0.7155835854147808,0.7170381332113012,0.7184926810078129,0.7200478964364954,0.721527611141056,0.7230010341185988,0.7244618736421301,0.7258849628035988,0.7272577181489813,0.7286808073104538,0.7301793971960455,0.731734612624717,0.7332206190562874
sdg2_trophic,0.8606990836326531,0.8609776329883655,0.8612640630801056,0.861543738255257,0.8618279167081496,0.8620952078695076,0.8623681281280304,0.8626545582197784,0.8629331075754921,0.863227418403293,0.863516100133926,0.8637980269479414,0.8640878344980109,0.8643843969646771,0.864660694681513,0.8649358665789164,0.8652177933929285,0.865496342748642,0.8657636339099929,0.8660230443352968,0.8663218584408402,0.8666094143520295,0.8669014735409674,0.8671901552715949,0.8674810886410992,0.8677573863579334,0.8680336840747636,0.8683077301527327,0.868582902050129,0.8688524448503568,0.8691231134700166,0.8694027886451654,0.8696880929174787,0.8699610131760117,0.8702192977818753,0.8705091053319373,0.8708022903403119,0.871083091334891,0.8713650181489064,0.8716649580738861,0.8719446332490277,0.8722254342436082,0.8725006061410078,0.8727881620522043,0.8730678372273447,0.8733351283886948,0.8736193068415808,0.8738933529195431,0.8741550149837218,0.8744268094228154,0.8747121136951413,0.874987285592538,0.8752624574899424,0.8755320002901614,0.8758263111179659,0.8760924764598845,0.8763777807322056,0.8766450718935606,0.8769123630549083,0.8772010447855362,0.8774863490578583,0.8777513885803355,0.8780231830194337,0.8782916000002192,0.8785915399252028,0.8788723409197807,0.8791587710115347,0.8794271879923254,0.879675340223271,0.879953889578984,0.8802549553233993,0.8805413854151601,0.8808120540348158,0.8810838484739092,0.8813691527462305,0.881646576282503,0.8819262514576489,0.8822036749939179,0.8824732177941426,0.8827450122332354
sdg2_undernsh,0.8805355576014661,0.8817885256486381,0.8830002553874617,0.8841982390235678,0.8854357427050824,0.886659500283858,0.8878952857025352,0.8891190432813065,0.890347955648613,0.891585459330146,0.8928212447488314,0.8940467205904501,0.8952825060091304,0.8964804896452043,0.8976956559097528,0.8989365961169729,0.900138016278751,0.9013549008061227,0.9025941227505143,0.9038178803292742,0.9050588205364947,0.9062671137496554,0.9074685339114221,0.908706037592961,0.9099538508515651,0.9111621440647167,0.91236871901503,0.913564984388258,0.9147887419670307,0.9160004717058726,0.9172414119130943,0.9184497051262572,0.91966830791648,0.9208817559181754,0.9220728665028698,0.923270850138954,0.9244963259805652,0.9257149287707868,0.9269455594009455,0.9281933726595478,0.9294360311296214,0.9306666617597692,0.931873236710076,0.9331021490773845,0.9342966961877699,0.9355152989779999,0.9367476478709962,0.937940476718534,0.9391625160344622,0.9403725275104569,0.9416065946662985,0.9428217609308392,0.944036927195376,0.9452624030369892,0.9464775693015259,0.9476910173032204,0.9489250844590601,0.9501161950437524,0.9513519804624455,0.9525894841439739,0.9537805947286734,0.9549837331532889,0.956197181154978,0.9574346848365163,0.9586498511010523,0.9598650173655899,0.9610922114700468,0.9623400247286509,0.9635981475643405,0.9648562704000193,0.9660714366645573,0.9673055038203988,0.9685412892390884,0.9697220902467084,0.9709527208768586,0.9721799149813184,0.97337618035455,0.9745776005163213,0.9757858937294784,0.9770182426224696
sdg2_wasting,0.5355004318793135,0.535746154971599,0.5359998139142024,0.5362502985166948,0.5365011799116759,0.5367568228168835,0.5370081010044058,0.5372613631544898,0.53751541888963,0.537765506699591,0.5380211496047871,0.5382732213773366,0.5385197380546444,0.5387753809598491,0.5390258655623218,0.5392795245049404,0.539526834767294,0.5397757321997014,0.540026216802186,0.5402763046121501,0.5405271860071443,0.5407780674021436,0.5410301391746895,0.5412802269846556,0.5415275372469975,0.5417764346794167,0.5420265224893844,0.5422781974694107,0.5425286820718926,0.5427859121471575,0.5430395710897689,0.5432920396548344,0.5435405402947314,0.5437934056523122,0.5440446838398292,0.544302310707609,0.5445523985175752,0.544816374065619,0.5450704298007498,0.5453209144032322,0.5455765573084267,0.5458266451183913,0.5460759393433224,0.5463299950784541,0.546585637983653,0.5468353290011011,0.5470909719062996,0.5473382821686444,0.5475955122439072,0.5478471872239399,0.5481052108842341,0.5483576794492993,0.5486097512218473,0.5488606326168454,0.5491158787295275,0.5493703312571748,0.5496239901997902,0.5498756651798187,0.5501273401598482,0.5503794119323976,0.5506354516301091,0.5508950624604726,0.5511499117806374,0.5514095226110033,0.5516619911760684,0.5519100950234486,0.5521641507585815,0.5524134449835097,0.5526675007186406,0.5529156045660212,0.553166882753534,0.5534241128287983,0.5536765813938624,0.5539258756187941,0.5541767570137927,0.5544232736911063,0.5546753454636555,0.5549286076137507,0.5551759178760988,0.5554264024785791
sdg3_fertility,0.6775291461153864,0.6803095427725396,0.6829938291410693,0.6857381844399754,0.6885786500274836,0.6913950880428418,0.6941995122721242,0.6967276194216756,0.6991836438547754,0.7021562610891131,0.7049126301740946,0.7077290681894522,0.7105334924187349,0.7133018752897935,0.7156978307925169,0.7182980206585199,0.7208381415941475,0.7235224279626776,0.726230741903361,0.7288549593415151,0.7316233422125727,0.734415752655781,0.7372802458154463,0.7397362702485467,0.7425527082639053,0.7452369946324467,0.74804141886173,0.750737719016336,0.7534940881013185,0.7563465674749089,0.7590188400573645,0.7618833332170237,0.7645916471577047,0.7672879473123109,0.7701163991137451,0.7728487406265764,0.7755570545672572,0.7783494650104649,0.7809977100207702,0.7836940101753761,0.7864984344046592,0.7892187621314161,0.7919871450024732,0.7945272659381019,0.7973076625952343,0.800172155754894,0.8027723456209009,0.8055407284919582,0.8084052216516179,0.8109813839454709,0.8137858081747573,0.8166382875483416,0.8192985463447213,0.8220308878575525,0.824667119081784,0.8271711986591854,0.8301318021074466,0.833056364197483,0.8358247470685398,0.8388093780889524,0.8416378298903855,0.8443701714032166,0.8470784853438977,0.8499189509314062,0.8525191407974092,0.8552634960963154,0.8579838238230717,0.8604879034004725,0.8630880932664756,0.8658084209932316,0.8684927073617618,0.8712250488745928,0.8739573903874238,0.8767738284027818,0.8794821423434623,0.8820462908512395,0.8846705082893935,0.8874148635882998,0.8898708880213997,0.8925191330317038
