seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9967000000000102,0.9967183774337338,0.9967367257540038,0.9967550449606873,0.9967731894863012,0.9967915669200458,0.9968098861267607,0.9968283509010742,0.9968464663131411,0.9968646399522578,0.9968833376347278,0.9969020062036886,0.9969208785672776,0.9969392560010373,0.9969574296401397,0.9969755741657484,0.9969939807130016,0.9970125328278948,0.997030881148112,0.9970493750359575,0.9970683056265955,0.9970864501521808,0.9971048566994618,0.997123001225045,0.9971410875236028,0.9971597560925564,0.9971781626398287,0.9971961615978189,0.9972144808045305,0.9972329164653245,0.9972511192179639,0.9972694093111463,0.9972878158584267,0.997305785702891,0.9973241922501705,0.9973425405704059,0.9973612964799156,0.9973797903677557,0.9973975855310979,0.9974157009431741,0.9974338454687671,0.9974518735402731,0.9974704838821923,0.997488511953698,0.9975061324359293,0.9975246554372872,0.9975431784386344,0.9975617596670339,0.997580544690065,0.9975990094643831,0.9976175615792618,0.9976357352183666,0.9976537050628436,0.9976716166802675,0.9976899650005042,0.9977078183908961,0.9977261667111229,0.997744689712483,0.9977629798056693,0.9977811534447849,0.9977995017650186,0.9978177627446885,0.9978364895406887,0.9978550416555567,0.9978731570676328,0.9978916218419497,0.9979100283892167,0.9979283475959335,0.997946463008001,0.9979641999443136,0.9979824026969473,0.9980008383577358,0.9980192740185349,0.9980375932252427,0.9980560288860398,0.9980742607521924,0.9980926672994628,0.9981113649819435,0.9981292765993671,0.998147828714248
sdg1_wpc,0.9973999999999925,0.9974468594245274,0.9974948791478787,0.9975431889459021,0.997590802564673,0.9976387642730494,0.9976861458320606,0.9977334693760982,0.9977821272637903,0.9978307271365598,0.9978779926656466,0.9979260704039463,0.9979732779181177,0.9980206594770891,0.9980682150809159,0.9981155966398901,0.9981635003333591,0.9982105918176369,0.9982579153616764,0.9983053549356143,0.998352388404944,0.9983998859938218,0.9984473255677601,0.9984948811715599,0.9985431329546766,0.9985912106929554,0.9986383021772386,0.9986857417511663,0.998733877504388,0.9987817231829117,0.9988294528315423,0.998876950420419,0.998923635800115,0.9989712494188648,0.9990193851720917,0.9990672308506073,0.9991155986636021,0.999164140521414,0.9992109999459274,0.9992588456244481,0.9993072714523771,0.9993550011010194,0.9994037750186044,0.9994511565775913,0.9994979579871662,0.9995446433668516,0.9995922569856074,0.9996403927388317,0.9996862078943995,0.999733912290073,0.9997819274082745,0.9998264530804356,0.9998679869352705,0.9999055746956911,0.9999349878278183,0.9999573480390134,0.9999732629421699,0.9999842912253875,0.9999910870482688,0.9999952848086158,0.9999972979589532,0.9999984437828675,0.9999991320541207,0.9999993873740082,0.9999995069583301,0.9999994640659978,0.9999995458186421,0.9999994776914388,0.9999996366549141,0.9999995685277101,0.9999995140259476,0.9999994958586925,0.9999994686078114,0.9999993777715401,0.9999994413569294,0.9999994958586931,0.9999995276513882,0.9999994958586929,0.9999994913168795,0.9999994822332522
sdg2_crlyld,0.21896832373653294,0.21934982470669023,0.21973037135071688,0.2201185526038309,0.2204957591063684,0.22087439709811715,0.22124921778531986,0.2216335817338867,0.2220150827040415,0.22240087814181675,0.22278381060118252,0.22316435724520395,0.22354490388922585,0.22392640485938228,0.22430695150340235,0.22468654382128733,0.22506279599769316,0.22544095682637072,0.2258215034703904,0.22620157295134466,0.226579256616956,0.22695932609790956,0.22734034990499957,0.22772280520129298,0.22810001170383398,0.2284738780648971,0.2288506074043714,0.22923258553759687,0.22962172111684953,0.23000990236996735,0.23039044901398917,0.23076717835346316,0.23114533918214178,0.2315268401522985,0.23189927502415564,0.23227648152669783,0.2326517793769658,0.23302612290109653,0.23341907578489957,0.23380487122267346,0.23418637219283128,0.23456501018457915,0.23495462292690045,0.23533039794023589,0.23570712727970913,0.2360867195975936,0.23647108354616253,0.23685735614700637,0.23722406506204308,0.23760174872765238,0.2379775237409887,0.23835520740659943,0.2387390941920994,0.23911773218384583,0.23949589301252455,0.2398683278843819,0.24025126034374608,0.24063085266163187,0.24100710483803672,0.2413895601343307,0.24177440124596772,0.24215399356385237,0.2425359716970787,0.24291460968882495,0.24329133902829797,0.2436718856723197,0.24405434096861583,0.24443202463422697,0.24480923113676858,0.24518834629158354,0.24556841577253605,0.24595230255803643,0.24633284920205753,0.2467124415199405,0.24709060234861954,0.24747019466650397,0.2478521727997318,0.24823367376989083,0.24861469757697982,0.2489966757102056
sdg2_obesity,0.7672939617050336,0.7695937105117312,0.7718863360504741,0.7741718383212947,0.7764680254940454,0.778814075542332,0.7811387557868161,0.7833779568160392,0.7856990754265636,0.7879596462595725,0.7902237787265757,0.7925377740691728,0.7948446461438156,0.7970874088069732,0.7993729110777994,0.8016619749826058,0.803940353985472,0.8061688701127668,0.8084365642137481,0.8107469979223657,0.8130253769252246,0.8153144408300155,0.8176035047348206,0.8198747604697659,0.822213687250109,0.8244778197171176,0.8268238697654359,0.8291307418400684,0.8314304906467546,0.8337658557931672,0.8361012209395738,0.8383938464783139,0.8406829103831042,0.8430075906276067,0.8452895312644609,0.847532293927619,0.8498035496625671,0.8520178192540013,0.8543211296946633,0.8566458099391367,0.8589491203798217,0.8611811981410987,0.8634382073401462,0.8657415177808127,0.868037704953557,0.8703267688583455,0.872637202566937,0.8749333897396748,0.8772438234482953,0.8795756269607176,0.8818931839372495,0.8842819735932109,0.8865532293281561,0.8888458548669044,0.8910957407980192,0.8933848047028257,0.8957023616793683,0.8980484117276641,0.9003089825607019,0.9025553068578652,0.9048906720042554,0.9071476812033029,0.9094652381798659,0.9117293706468718,0.9140611741592886,0.9163395531621622,0.9186214937990284,0.9208856262660238,0.9231996216085896,0.925488685513385,0.9277385714445203,0.9300668133229634,0.9322988910842303,0.9346164480607905,0.9368983886976472,0.9392052607722736,0.9414800781411794,0.943801196751713,0.9461721782378053,0.9484291874368543
sdg2_snmi,0.4807446869157274,0.48070200981286115,0.4806432926024508,0.48061398225589347,0.4805886819362419,0.4805406581308587,0.4805180311624653,0.48047936408649694,0.48043802365927685,0.4803980199076792,0.4803419760485235,0.4802966255944043,0.4802512751402855,0.4802166180912171,0.4801779510152493,0.4801392839392899,0.48008190340449375,0.48003120624786044,0.4799885291450008,0.479943178690889,0.47992456174937786,0.479931341644853,0.4798886645419965,0.4798526708172947,0.4798099937144393,0.4797780100166279,0.47973533291377224,0.4796886457840252,0.4796178984929302,0.4795832414438573,0.4795419010166328,0.47952462075075625,0.4794765969453788,0.4794459499231983,0.4793992627934517,0.47936326906874704,0.4793406421003509,0.4793086584025384,0.4792940514879245,0.4792660778170031,0.4792354307948228,0.4792154771776849,0.479175473426092,0.47912343959382175,0.47907541578844137,0.4790487787931552,0.47901679509534145,0.4789767913437496,0.47892876753837066,0.4788967838405596,0.47886079011585553,0.478827469742415,0.4787700892076229,0.47875280894174904,0.47870478513636994,0.47865809800662057,0.47862745098444254,0.4785941306109984,0.4785621469131892,0.47852347983722343,0.47847411935621686,0.4784407989827737,0.4783847551236153,0.47834207802075823,0.47830742097168855,0.4782580604906783,0.4782113733609307,0.47816067620429326,0.4781179991014372,0.47809136210614867,0.4780607150839662,0.4780207113323722,0.477952637392537,0.4779260003972482,0.4778793132675001,0.4778393095159049,0.4777952957374206,0.4777673220664999,0.477744695098102,0.4777020179952469
sdg2_stunting,0.9828821726188152,0.982971457175999,0.9830609866810739,0.9831514959774919,0.9832413929043433,0.9833300650919004,0.9834181249098842,0.9835072869931386,0.9835964490764422,0.9836856111596951,0.9837724462384442,0.9838618532695458,0.9839513827746111,0.9840395650664863,0.9841295844672305,0.9842216859246932,0.9843101131644133,0.9843991527737832,0.9844864777481818,0.9845753948836315,0.98466284233195,0.9847497998846195,0.9848390844417995,0.984926164468391,0.9850153265516477,0.9851047335827898,0.985194263087828,0.9852831802232608,0.9853712400412223,0.9854628516029749,0.9855523811080346,0.9856400735042097,0.985728623217883,0.9858186426186115,0.9859057226452008,0.9859934150413738,0.9860818422811245,0.98617149426008,0.9862629833479294,0.9863501858484113,0.9864398378273914,0.986528632488894,0.9866171822025493,0.9867051195465907,0.9867937917341632,0.9868830762913774,0.9869739530095843,0.9870620128275572,0.987151664806515,0.9872420516290492,0.9873315811340828,0.9874216005348434,0.9875114974616533,0.9876011494406347,0.9876884744150458,0.9877759218633869,0.9878643491031229,0.9879541235560141,0.9880426732696815,0.9881306106137137,0.9882200176448478,0.9883088123063424,0.9883993216027964,0.9884888511078331,0.9885783806128948,0.9886681550657819,0.9887568272533712,0.9888469691280349,0.9889345390503025,0.9890248033988971,0.9891144553778751,0.9892039848829249,0.9892913098573374,0.9893803494666956,0.9894695115499663,0.9895595309507204,0.9896488155079127,0.9897376101694274,0.9898278745180119,0.989917159075222
sdg2_trophic,0.8098719678413318,0.8100991923773837,0.8103241168979322,0.8105503192048465,0.8107780548554471,0.8110040016051092,0.8112312261411618,0.8114574284480907,0.8116897641296482,0.8119141775356379,0.8121419131862379,0.812370671065943,0.8125966178156053,0.8128223090079699,0.8130541335749784,0.8132813581110252,0.8135078159752447,0.813732229381246,0.813961753932763,0.8141864228960398,0.8144098140729367,0.8146383163953661,0.8148652853741292,0.815086632092817,0.8153146233006703,0.815538781149403,0.8157647278990686,0.8159911857632833,0.8162191769711413,0.816450234866321,0.8166769482878073,0.8169003394647131,0.8171262862143701,0.8173499329485459,0.8175753685836477,0.8178015708905799,0.8180321176712125,0.8182616422227421,0.8184944890188568,0.8187252913567512,0.818953282564621,0.8191802515433871,0.8194049205066725,0.819634700615465,0.8198583473496391,0.8200835274274676,0.8203127964217174,0.8205415543014162,0.8207705677383903,0.8209977922744285,0.8212239945813579,0.8214527524610564,0.821676654752511,0.8219026015021663,0.8221275260227193,0.8223601172615572,0.8225888751412513,0.8228125218754296,0.8230394908541917,0.8232641598174726,0.8234918954680559,0.8237186088895473,0.8239450667537599,0.8241676912588339,0.824397726924903,0.8246226514454573,0.8248516648824314,0.8250804227621296,0.8253102028709295,0.8255394718651765,0.8257641408284566,0.8259931542654246,0.8262224232596748,0.8264473477802317,0.8266676722698171,0.8268997523940967,0.8271277436019644,0.827354457023455,0.8275781037576319,0.8278004727054201
sdg2_wasting,0.934140941564359,0.9341805626336878,0.9342210514755931,0.9342602097328983,0.934299830802218,0.9343396254260509,0.934379825010398,0.9344194460797418,0.9344597613671181,0.934499208881935,0.9345398712783097,0.9345798973081683,0.9346199233380103,0.934659602258852,0.934700091100731,0.9347408113486108,0.9347808952299702,0.9348210948143226,0.9348607158836572,0.9349007997650152,0.9349408257948645,0.9349802154581756,0.9350193737154876,0.9350588212302982,0.9350992522206761,0.9351404352805905,0.9351808084194548,0.9352201402312765,0.9352592406370664,0.9352991509639166,0.9353394662512832,0.9353800707961669,0.935419865420002,0.9354599493013535,0.9355005538462394,0.9355411005396181,0.9355817629360084,0.9356212683023225,0.9356607158171489,0.9357005104409826,0.935740015807307,0.9357799839856552,0.9358189108369409,0.9358589947183017,0.9358994257086706,0.9359391624810068,0.9359786678473305,0.9360193880952192,0.9360594141250672,0.9360999029669503,0.9361396975907829,0.9361799550266486,0.9362195760959782,0.9362599492348429,0.936300785185743,0.9363408112155894,0.9363811843544633,0.9364212682358146,0.9364611785626646,0.9365007417804854,0.936540478552819,0.936581256652213,0.9366201835035011,0.9366603830878674,0.9367005826722223,0.9367396252265229,0.9367797669593788,0.9368200822467461,0.9368605710886221,0.9369007706729774,0.936940102484795,0.936979839257129,0.937019865286982,0.9370598334653288,0.9370999173466834,0.9371405218915619,0.9371810107334443,0.9372216152783236,0.9372612363476541,0.9373014937835175
sdg3_fertility,0.982524474931438,0.9829872380119584,0.9834546311625458,0.9839197092781017,0.9843894174637219,0.9848475504741849,0.9853097347959473,0.985782336775358,0.9862503086847093,0.9867148080415044,0.9871862525034178,0.987658854482831,0.9881256688746575,0.9885965345778132,0.9890650852459159,0.9895463686067031,0.99000855292848,0.9904794186316139,0.990947969299731,0.9914124686565259,0.991876389254562,0.9923391523350916,0.9928001791393372,0.9932750961537843,0.9937430680631314,0.9942139337662694,0.9946842207106494,0.9951388811685585,0.995603959284113,0.9960673011233947,0.9965306429626776,0.9969928272844404,0.9974654292638585,0.9979316648969326,0.9983937206020421,0.9988169133733839,0.9991885531037676,0.9994790181375259,0.9996893958341311,0.9998282257580914,0.999911709451043,0.999958424519822,0.999977893706947,0.9999865061494352,0.9999889260568384,0.999992683642123,0.9999930116671274,0.9999932694874946,0.9999946510268156,0.9999939021705698,0.9999926184170058,0.9999939556603018,0.9999944905576202,0.999994597537084,0.9999944370678884,0.9999943300884248,0.9999936347219108,0.9999937417013746,0.9999941161294974,0.9999941696192292,0.9999941696192292,0.9999948114960113,0.9999943835781564,0.9999930998245923,0.9999929928451285,0.9999927788862013,0.999992885865665,0.9999935277424471,0.9999936347219108,0.9999930463348605,0.9999942231089611,0.9999947045165476,0.9999941696192292,0.9999939556603018,0.9999937417013745,0.9999934207629834,0.9999940626397655,0.999992243988883,0.9999936347219108,0.9999942231089611
sdg3_incomeg,0.4389045304531581,0.43892419865289256,0.4389431699653822,0.43896339567490794,0.43898515453636816,0.439004125848857,0.43902170338684715,0.4390412322091182,0.43905713721773143,0.43907736292725735,0.4390957767299476,0.4391158630620277,0.4391355312617605,0.43915269066741147,0.43917249824459037,0.4391923058217686,0.4392118346440444,0.4392326178633597,0.4392518679307463,0.4392713967530239,0.4392907861978569,0.4393114300397326,0.4393316557492592,0.43934923328725706,0.43936862273209276,0.4393882909318189,0.4394083772638908,0.43942902110576565,0.4394499437025311,0.4394698906571559,0.4394898376117838,0.43950853016937436,0.4395276408593101,0.4395448002649632,0.4395660016166309,0.43958580919380696,0.439607289300369,0.4396263999903057,0.43964662569982665,0.4396646213701675,0.4396856833443894,0.43970604843136385,0.43972515912129884,0.43974663922786617,0.4397654711629026,0.4397872300243646,0.43980661946919963,0.43982419700719294,0.4398420533000824,0.4398625577645051,0.43988264409658306,0.439902033541415,0.4399223986283908,0.4399402549212865,0.4399590868563219,0.4399787550560534,0.4399989807655793,0.44001837021040796,0.44003803841013517,0.4400581247422134,0.4400757022802078,0.44009704300932434,0.4401188018707892,0.4401398638450081,0.4401607864417792,0.44018073339640823,0.4401997047088926,0.4402196516635167,0.44023931986324866,0.4402581517982812,0.44027726248821497,0.4402965125555988,0.44031450822594315,0.44033152825414384,0.4403513358313255,0.4403703071438105,0.44038983596608927,0.4404097829207188,0.44042819672340716,0.44044995558486694
