seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4485000000000086,0.4540340229474054,0.45948181594912213,0.46504458221174527,0.47054986184392045,0.4759114248999646,0.4815316777930411,0.48735313389270307,0.49303087341623286,0.4987804712278288,0.5044869540665848,0.5100928353020485,0.51551188498854,0.521117766224003,0.5265368159105038,0.5319414939393825,0.5375473751748461,0.5431101414374696,0.548586677754414,0.5541494440170381,0.5594678921002372,0.5648725701291157,0.5705646813102584,0.576256792491403,0.5817333288083548,0.5874541833047243,0.5929738345945086,0.5985797158299719,0.6041568537502093,0.6095902750943145,0.6150811830688726,0.6206583209891097,0.6261923439365078,0.6320425433514028,0.6376627962444803,0.6432255625071046,0.6488889303730209,0.6544229533204189,0.6599713479254301,0.6656490874489596,0.6711399954235173,0.6765015584795572,0.6818918648508249,0.6875839760319726,0.6931754856098228,0.6988244818181262,0.7041860448741661,0.7096625811911113,0.7154984089483866,0.7210324318957846,0.7265808265007959,0.7320717344753567,0.7376632440532113,0.7430248071092511,0.7485588300566495,0.7540353663735947,0.7594113010872474,0.7648878374041926,0.7703068870906846,0.7759989982718278,0.7817054811105866,0.7873257340036665,0.7929028719239061,0.7983650365832381,0.8039421745034755,0.8094474541356469,0.8150677070287242,0.8206735882641887,0.8260782662930675,0.8317703774742109,0.8373762587096794,0.8430827415484385,0.8488323393600349,0.854165159100848,0.8597422970210856,0.865448779859842,0.8711840060138247,0.8768186305645153,0.8822520519086207,0.8877690732075653
sdg1_wpc,0.7793000000000062,0.7875978856884696,0.7955496718066734,0.8039750678631371,0.8117082647790542,0.8197693454983652,0.827885073518289,0.8360918803724657,0.8443897660609602,0.8525237098477079,0.8608215955362023,0.8691923442920986,0.8771805619440162,0.885314505730766,0.8936852544866727,0.9020195717088737,0.9103903204647787,0.9187246376869804,0.9269678760748764,0.935065388327932,0.943272195182119,0.9510418236317372,0.9592668462527809,0.9667605865595256,0.9739527674628412,0.9795594760723084,0.9849104877425731,0.9888152165820251,0.9921273180073306,0.9944046618498052,0.9960694489972556,0.9971252841148254,0.9976965843686936,0.9981110534531911,0.998494577336275,0.9987850217537959,0.998870006760575,0.9989393609411149,0.9990156874197875,0.9990178639331669,0.9988187399901978,0.9990785676558489,0.9989982955527765,0.9989506033849591,0.9990022037717768,0.9989419448568532,0.9989067628156018,0.9989904983299166,0.9988490969115443,0.9988477817034112,0.9988698773789991,0.9989488342739379,0.9989991851682927,0.9990252264682805,0.9991388831913132,0.9990976730382223,0.9990612415045076,0.9988998643033866,0.9991527368362827,0.9991800933444039,0.9990417105295166,0.9990647049157496,0.9991241308356981,0.9990035472901807,0.9989671157564656,0.9989081063340052,0.9988903070646354,0.9990078436963987,0.9991917987862642,0.9990300050876562,0.99906470491575,0.9991254460438315,0.9989801364064591,0.9990499525601348,0.9988473652059235,0.9989219599789749,0.9990868005913376,0.9992048194362582,0.9990117893207986,0.998942806162099
sdg2_crlyld,0.06603656343463625,0.06664574461932285,0.0672497157063367,0.06784639265661438,0.06846703605617335,0.06905954492831572,0.06967289419113756,0.07027790729768589,0.0708704161698269,0.07148480745218272,0.07210545085174343,0.07271567405596306,0.0733248552406481,0.07391944815185664,0.07452446125840649,0.07513155840402452,0.07575636988172031,0.07636971914454178,0.07697890032922687,0.0775859974748449,0.07819622067906452,0.07878664551213745,0.07939999477495903,0.08000813394011097,0.08062356724200069,0.08124004256342456,0.08185130778717756,0.08246882512813528,0.08305716592214071,0.08365280085288403,0.08426302405710381,0.08486282706598224,0.0854595040162599,0.08606764318141136,0.0866830764833014,0.08729434170705502,0.08790039683313783,0.08850019984201755,0.08910000285089674,0.08971335211371863,0.09033295349374452,0.09093067246355573,0.09153672758963903,0.0921448667547909,0.09275717399807813,0.09336010306555968,0.09395782203537091,0.09458054947399877,0.09518764661961641,0.09579578578476763,0.0964174712038616,0.09703811460342157,0.09764208569043681,0.09824188869931616,0.09885211190353584,0.09946962924449336,0.10008714658545131,0.10069215969200088,0.10131801318923063,0.10192302629578023,0.10251553516792103,0.10311638019633451,0.10370680502940766,0.10431390217502487,0.10490745306670025,0.10551142415371528,0.10611852129933295,0.10673916469889284,0.10734938790311256,0.10796482120500224,0.10857921248735833,0.10916859530089665,0.10975276801676555,0.11033694073263461,0.11093465970244604,0.11155530310200616,0.11215823216948674,0.11276637133463846,0.11336825838258598,0.11398473370401001
sdg2_obesity,0.9501627586577345,0.9507625155075279,0.9513491258586996,0.9519524681172092,0.952549834694491,0.9531316645007442,0.9537302262142939,0.9543323733365419,0.9549249593689129,0.9555223259462096,0.9561268633409375,0.9567074980109382,0.9573156208143837,0.9579225484815473,0.9585246956038039,0.959122062181103,0.9597337703932408,0.9603263564256013,0.9609296986840832,0.9615342360787985,0.9621387734735215,0.9627385303232964,0.9633275309469518,0.9639296780692028,0.9645186786928579,0.965113654997707,0.9656978750764238,0.9662629729753954,0.9668436076454064,0.9674338034053165,0.9680192186202659,0.9686225608787492,0.9692247080009967,0.9698376113493515,0.9704421487440726,0.9710323445039695,0.9716141743102249,0.9722246873861088,0.9728160782822521,0.9734050789059051,0.9739773476222889,0.9745794947445297,0.9751756661856031,0.9757658619455002,0.9763441063430529,0.9769438631928253,0.9775280832715498,0.9781409866199129,0.9787240115623934,0.9792998656874822,0.9798876711749057,0.9804934037058585,0.9811039167817475,0.9816737952256567,0.9822663812580249,0.9828637478353296,0.9834300408705303,0.9840441393551198,0.9846319448425542,0.9852149697850411,0.9858183120435225,0.9863834099424874,0.9869748008386238,0.9875721674159319,0.9881504118134784,0.9887633151618368,0.9893535109217398,0.9899556580439817,0.9905649759836388,0.9911468057898924,0.9917441723671983,0.9923534903068559,0.9929331504345178,0.9935307673999134,0.9941214664428623,0.9947037205590499,0.9952408063772584,0.9957835716461935,0.9963210971999402,0.996822647292439
sdg2_snmi,0.5578263944549917,0.5593715773671767,0.5607925226413892,0.5622991490452401,0.5637543667713185,0.5651838801585067,0.5665748370373447,0.5680600431587913,0.5695409652237458,0.5710218872887056,0.5725585020879281,0.5739109024584406,0.5753832564104487,0.576872746588361,0.5783108280885133,0.5797703298710613,0.5811955592017607,0.5827107537185806,0.5841788236140879,0.585586916718869,0.5869950098236318,0.5884116710413773,0.5898840249933722,0.5913306746064781,0.5928158807279219,0.594348211470661,0.595769156744882,0.5972714990922519,0.5987824095525832,0.6002933200129141,0.6017528217954694,0.6031523467872753,0.60462898479576,0.6060970546912703,0.6075265680784541,0.6089775017480445,0.6104155832481858,0.6118622328613004,0.6133174505873618,0.6148283610477016,0.6163092831126566,0.6177902051776202,0.6192754112990696,0.6207820377029121,0.6222158351465811,0.623666768816161,0.6251262705987218,0.6265814883247932,0.6280538422767875,0.6295519005676781,0.6310371066891167,0.6325480171494525,0.6340075189320057,0.6354627366580747,0.6369051022147023,0.63840744456207,0.6398369579492516,0.641326448127178,0.6428245064180628,0.6443482690478416,0.6458463273387284,0.6472587044999818,0.6487824671297637,0.6503276500419455,0.6518085721069107,0.6533237666237209,0.6547875524627563,0.6563070310360584,0.6577965212139749,0.6593502722391302,0.6608440464735289,0.6623249685384944,0.6637630500386404,0.6651839953128542,0.6666563492648572,0.6681415553862944,0.6695796368864422,0.6710134343301036,0.6724043912089491,0.6738210524266871
sdg2_stunting,0.2726814386875276,0.2745251634458171,0.2763281282891884,0.2781820430262066,0.28000029283767214,0.2818032576810436,0.28363679246059803,0.28530728758048524,0.28710006244512676,0.28883679242675653,0.29059390236584515,0.2923764872517578,0.2941335971908415,0.2959722269597654,0.29779557176059596,0.29958834662523764,0.30139640645797383,0.303209561280075,0.3049921461659857,0.3068307759349086,0.3086133608208211,0.31036537577054435,0.31217343560328054,0.31394073552109875,0.31580484023684235,0.3175925201121192,0.3193343450831141,0.3211729748520382,0.3230523645358808,0.3248451394005231,0.32665829422261833,0.3285223989383658,0.3302846038668198,0.3321079486676499,0.33388543856419767,0.33566292846074525,0.33750665321903034,0.3393452829879543,0.3410820129695843,0.3428136479618493,0.344647182741409,0.34642976762732136,0.34825311242814866,0.3500102223672372,0.3517418573595026,0.3535040622879563,0.3553477870462456,0.35719151180453385,0.35903523656281777,0.3608840563104717,0.3627430660368553,0.36454093589086173,0.3662980458299505,0.36810610566268676,0.36990397551668835,0.3717527952643425,0.3735302851608904,0.37534853497235604,0.3771413098369983,0.37885765986116693,0.380660624704536,0.382483969505366,0.3843175042849261,0.38610518416020334,0.38794381392912797,0.38972639881503707,0.39158031355205397,0.3933934683741545,0.39518624323879675,0.396912783241697,0.39871065309570397,0.40051871292843855,0.40224525293133445,0.40403293280661184,0.40584099263934775,0.4077000023657312,0.4095182521771972,0.41129064708437907,0.4130630419915593,0.4147539170689069
sdg2_trophic,0.9311589600656355,0.93115862651367,0.9311576360931437,0.9311563719774245,0.9311560384254528,0.9311560333077343,0.9311549881481759,0.9311554209427896,0.9311544852613369,0.9311542611874462,0.9311536539402407,0.9311531561711204,0.9311529868362641,0.9311526532842949,0.9311515533857165,0.9311512745727734,0.9311508862817417,0.9311508264249708,0.9311505476120312,0.9311504330162192,0.9311498257690197,0.9311488353485147,0.9311480638841874,0.9311467450294271,0.931145754608926,0.9311455305350259,0.9311444306364516,0.9311451918653315,0.9311448583133466,0.9311441415880622,0.931143753297031,0.9311429818327014,0.9311431956711483,0.931143518987682,0.9311434591309109,0.9311425234494513,0.9311424088536385,0.931142020562612,0.931140811185942,0.9311406965901295,0.9311399798648535,0.9311390441833962,0.931138272719067,0.9311383223403824,0.9311378245712673,0.9311373268021546,0.9311365553378266,0.931136057568712,0.9311358334948114,0.9311355546818696,0.9311338526538101,0.9311334096237407,0.9311334592450629,0.9311324140855253,0.9311319163164117,0.9311316922425132,0.9311313586905271,0.9311297661405524,0.931128611502921,0.9311278947776356,0.9311279991379943,0.9311267897613215,0.9311259088189048,0.9311248636593606,0.9311244206292929,0.9311235396868868,0.9311227682225606,0.9311232010171789,0.9311231411604101,0.9311224244351216,0.9311226382735677,0.9311216478530664,0.9311208763887395,0.9311204333586658,0.9311198808505079,0.9311195472985229,0.9311187210951545,0.9311181685870016,0.9311176160788505,0.9311179393953835
sdg2_undernsh,0.8044257591544602,0.8079245048440229,0.8113135168467009,0.8146659509537714,0.8180275295347202,0.8215171307503887,0.8247872645922727,0.8282585768601365,0.8315287107019967,0.8351189011306763,0.8385444910290013,0.841942647505584,0.8454231042473553,0.8487755383544139,0.8521645503570894,0.8557181628901259,0.8591803306840899,0.8626607874258532,0.8660040770589894,0.8693199332704151,0.8727180897470015,0.8759973680627777,0.8794138134871984,0.8826748028551551,0.8860912482795605,0.8895076937039796,0.8928418388632082,0.8962765732354305,0.8997204520815727,0.9030271638190766,0.9065350539825692,0.9098509101939893,0.9133862337792085,0.9168666905209751,0.9202465580497549,0.9237087258437063,0.9271708936376565,0.9306239169577034,0.9341043736994727,0.937557397019515,0.9410104203395613,0.9443537099727015,0.9475964103928448,0.9510768671346173,0.9544933125590261,0.9579280469312503,0.9613079692645615,0.9648033494378885,0.9680933758184913,0.9712254037785536,0.9744086531656214,0.9774026018472473,0.9801304186984198,0.9825873233692602,0.9850954162870337,0.9872915552191578,0.9893367320189563,0.991055064581627,0.9925604416739786,0.9938013973487217,0.9950484029564952,0.9958707233946839,0.9966877475634979,0.9972544372097947,0.997788531884157,0.9981154501050294,0.998487437500553,0.9985801074524199,0.9987956468115643,0.99884208241224,0.9989431011067641,0.9990843868678468,0.9991286744742434,0.9991335693368505,0.9992750673382955,0.9993062822033347,0.9993385292061542,0.9993784724916541,0.9993755763619858,0.9994672623820142
sdg2_wasting,0.48137271545476684,0.481955155146176,0.4825160686321411,0.4830945944680215,0.4836496371706976,0.48422816300657195,0.48484191354228107,0.4854634917890591,0.48601462063619005,0.486610758821982,0.4871658015246417,0.4877404135049909,0.48829741313542246,0.4888524558380807,0.4894153262518126,0.4899899382321626,0.49056455021250644,0.4911254636984733,0.4917118172454229,0.4922805584424676,0.4928356011451281,0.4934102131254742,0.49399852360019153,0.4946005325692977,0.49522015388830903,0.4958221628574108,0.4964183010432018,0.4969987838068572,0.49760666355925837,0.4981930171062143,0.4987871983642393,0.49936963805566004,0.49993250846939147,0.5004640680388386,0.5010582492968628,0.5016583013381982,0.5022446548851481,0.5028290515043373,0.5034056204124473,0.5039958878149402,0.5045587582286729,0.5051548964144723,0.5057451638169596,0.506353043569365,0.5069472248273911,0.5075277075910449,0.5080984057158505,0.5086965008294125,0.5092867682319038,0.5098672509955556,0.5104496906869708,0.5110086472451678,0.5115989146476604,0.5121833112668477,0.5127637940304959,0.5133051382387785,0.5138836640746607,0.5144719745493839,0.5150739835184843,0.5156720786320459,0.5162271213347102,0.5167821640373714,0.5173137236068145,0.5178922494426961,0.5184590337119682,0.5190238610534704,0.5195749899005971,0.5201809127252339,0.5207809647665653,0.5214123276521878,0.5219908534880718,0.5225791639627935,0.5231968283540385,0.5237557849122354,0.5243401815314259,0.5248873965230129,0.525465922358893,0.5260385774114683,0.5266151463195843,0.5271975860109996
sdg3_births,0.28957858345868076,0.2934180511094985,0.2972926680121827,0.3010501207419858,0.3049071630187394,0.3087290560436287,0.31258609832038325,0.3164782898489979,0.3202591754133812,0.32411035948149053,0.3279439689236634,0.33180101120041783,0.3357869340673315,0.33968498380458556,0.34362989921099446,0.34751037432231796,0.3514142822682218,0.3552127424585347,0.35907564294393196,0.36300884193305166,0.36694789913081516,0.3709103891631539,0.374796722483125,0.3787240632635996,0.38252838166255937,0.38640885677388315,0.39027761546792394,0.394134657744673,0.39799755823007166,0.4019190408019003,0.4057819412872977,0.40966241639862305,0.4134550183802935,0.4173940755780588,0.421239401437524,0.42514916759206794,0.4290355009120395,0.4328749685628581,0.43683745859519957,0.4406183441595788,0.4445046774795521,0.4484320182600241,0.45231249337135154,0.45625740877775783,0.46017303314094915,0.46403593362634366,0.46783439381666003,0.471779309223065,0.47565392612574914,0.4796222743667297,0.48354961514720796,0.48741837384124403,0.49143358775137685,0.49539607778371264,0.4993175603555459,0.5032624757619528,0.5071956747510744,0.5110644334451112,0.5149273339305088,0.5187726597899714,0.5226062692321504,0.5264515950916133,0.5303965104980214,0.5342125453142658,0.538063729382374,0.5420262194147101,0.5459711348211191,0.5498340353065133,0.553691077583267,0.5576125601550962,0.5614403113886315,0.5652973536653824,0.5691426795248484,0.5730583038880354,0.5769504954166491,0.5808368287366197,0.5847583113084522,0.5886856520889263,0.592612992869404,0.5964934679807304
