seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.33839999999999615,0.33902142177192246,0.33963332363493326,0.3402653230834075,0.34089626476421697,0.3415293219803534,0.3421465126816412,0.3427785121301168,0.34341474264921235,0.34404568433002675,0.34468085708147195,0.34531497206524814,0.3459342783018622,0.34654935346783555,0.3471771218456945,0.34780700575884826,0.3484347741367035,0.3490583114439283,0.34968713758943615,0.35032231034087524,0.3509405588098232,0.35157361602595344,0.3521897489595876,0.35281751733744116,0.35344951678591036,0.3540794006990743,0.35471668898582337,0.3553412840607061,0.3559722257415251,0.3565915319781272,0.3572193003559821,0.35785447310741514,0.3584737793440273,0.3591089520954599,0.3597398937762831,0.3603560267099169,0.3609668708052817,0.3615808882036063,0.3622276963992588,0.3628565225447638,0.3634779443166793,0.364111001532809,0.3647472320519013,0.3653675960561633,0.36599430666635757,0.3666030352264069,0.3672434968161249,0.36786809189100744,0.3684895136629253,0.36913737962622845,0.3697513970245594,0.37037704986709385,0.3710069337802598,0.3716188356432716,0.3722444884858147,0.37287119909600586,0.373496851938548,0.37412038924577423,0.3747322911087915,0.37536111725429755,0.37599629000573503,0.3766166540099985,0.37725500006440177,0.377883826209909,0.37851371012306856,0.3791340741273322,0.3797544381315913,0.3803800909741323,0.3810004549783913,0.3816271655885847,0.3822454140575355,0.3828816445766281,0.3835147017927582,0.38413400802936193,0.38475542980128075,0.38538425594678427,0.38602365976884767,0.38663873493483,0.3872696766156477,0.3879037915994311
sdg1_wpc,0.6093000000000002,0.609488729804593,0.6096737227017927,0.6098574699631978,0.6100452655409344,0.6102324383007853,0.6104236593769822,0.6106120777726157,0.6107980048966688,0.6109851776565055,0.6111729732342555,0.6113610802209544,0.6115538583418819,0.6117419653285849,0.6119278924526342,0.6121209819825136,0.6123087775602655,0.6124968845469637,0.6126809432173046,0.6128668703413555,0.6130537316922594,0.6132371675446994,0.6134178007166086,0.6136037278406579,0.6137884093289018,0.6139740250440044,0.6141602635769955,0.6143474363368445,0.6145324292340466,0.6147124395880434,0.6148943183957511,0.615086473698795,0.6152717780049348,0.6154552138573886,0.6156414523903926,0.615827379514431,0.6160167321369271,0.6162073303952247,0.6163963716087589,0.6165844785954586,0.6167688486747573,0.616954464389852,0.6171441284212995,0.6173281870916428,0.6175156712604428,0.61770346683819,0.6178915738248776,0.6180762553131318,0.6182662307535273,0.6184549605581123,0.6186355937300214,0.6188280604420157,0.6190124305213053,0.6191927522842647,0.6193852189962564,0.6195742602097939,0.619758007471199,0.6199454916399912,0.62013017312824,0.6203151660254426,0.6204979790599879,0.6206817263213914,0.6208685876722914,0.6210507778889384,0.6212373278308868,0.6214269918623349,0.6216094934879279,0.6217969776567266,0.6219857074613261,0.6221713231764155,0.6223588073452163,0.6225413089708189,0.6227266132769627,0.6229137860368132,0.6230990903429587,0.6232856402849051,0.6234696989552583,0.6236559374882493,0.6238387505228045,0.6240193836947123
sdg2_crlyld,0.053931691616696746,0.05424951898155758,0.05455621691933075,0.054871158877168945,0.05518610083500713,0.05550351599886478,0.05581598475068347,0.05613216331153141,0.05644875407338261,0.05676287162921431,0.057081523396081774,0.057395228750910056,0.05772171233683916,0.05803706649568064,0.05834912304649615,0.05866777481336366,0.05898065576618564,0.05930713935211478,0.05962661552098875,0.059940733076820546,0.060254850632652256,0.060565670580457955,0.060882261342308945,0.061195966697137276,0.06150925985096233,0.06182749941682645,0.062144914580684156,0.062458619935512646,0.06277314969234762,0.06308108423313061,0.06339355298494936,0.06371426575683309,0.06402879551366811,0.06435033268755826,0.0646710454594419,0.06498846062329963,0.06530793679217357,0.06561875673997937,0.06593617190383709,0.06625193826368189,0.06656605581951368,0.06688470758638111,0.06720006174522265,0.0675162403060707,0.06782788465588241,0.06814200221171411,0.06846271498359725,0.06877559593641898,0.06908888909024397,0.06939929683704618,0.06971836080491699,0.07003206615974532,0.07035607653965507,0.07068049912056787,0.07099750208342247,0.07131161963925413,0.07162573719508601,0.07194232795693717,0.0722539723067495,0.07256767766157787,0.07288550502643895,0.07320456899430958,0.07351992315315123,0.07383074310095686,0.0741526924758504,0.07446392462465933,0.07477927878350084,0.0750921597363227,0.07541081150319014,0.07572328025500882,0.07603616120783072,0.07635192756767532,0.07666315971648423,0.07698222368435502,0.0772967534411899,0.07761581740906065,0.0779274617588728,0.0782411671137014,0.07855981888056876,0.0788743486374038
sdg2_obesity,0.9411683663505528,0.9429272894115307,0.9447170635422025,0.9464682738357558,0.9482374805866165,0.9500349674847594,0.95179389054574,0.9535476717617238,0.9553425877373958,0.9571117944882891,0.9588450083244493,0.9606244987652498,0.9623731381363011,0.9641294902747725,0.965934689940363,0.9677038966912314,0.9694576779072348,0.9713065832549619,0.9730783609282991,0.9748501386016651,0.976637341809898,0.9784116904057161,0.9801551879318219,0.9819295365276535,0.9837193106583549,0.9855167975565077,0.9873348518344651,0.989129767810128,0.9909298256307593,0.9927170288389733,0.9943654636275565,0.9958874078576277,0.9971127331876893,0.9981216554298677,0.9988082500094353,0.999249573181958,0.9995324125573924,0.999713110634288,0.9998379666961414,0.9998834181699509,0.9999114790177956,0.9999298840314411,0.9999415232060908,0.9999395467937463,0.9999302881945904,0.9999428145346249,0.9999515285103012,0.9999395467937461,0.9999372161049067,0.9999390021702663,0.999944448405064,0.999938457546787,0.9999335559354683,0.9999384575467868,0.9999399392223055,0.999928654324151,0.9999384575467866,0.9999519209388604,0.9999384575467866,0.9999460822755034,0.9999411806641858,0.9999411806641856,0.9999428145346249,0.9999361268579471,0.9999428145346247,0.9999291989476307,0.999938849975346,0.9999357344293874,0.9999459300805831,0.9999482607694224,0.9999591532390179,0.9999324666885095,0.9999537070042201,0.9999390021702664,0.9999384575467868,0.9999444484050642,0.9999204849719548,0.999940091417226,0.9999330113119893,0.999937912923307
sdg2_snmi,0.4087925814372832,0.4091907467629613,0.4095778872049067,0.40996827025971205,0.4103599503596613,0.41074644227903506,0.41113552828869654,0.41152461429835796,0.41192472519174284,0.4123144597239764,0.4126996545982063,0.4130919832207273,0.4134758810498128,0.4138727493303382,0.41426053829485565,0.4146431390787972,0.41504584406247014,0.415426499278696,0.4158084515400657,0.41620078016258677,0.41658921764967644,0.41697570956904967,0.417371929327003,0.41776750056238404,0.41815788361718914,0.4185521578074267,0.41894513495252006,0.41933032982674934,0.419716173223551,0.4201123929815041,0.42049953342344976,0.4208964017039748,0.42128678475878034,0.42168105894901753,0.42206495677810346,0.42245144869747725,0.42285350515857834,0.42324194264566783,0.4236251919521817,0.42401362943927134,0.424397527268357,0.4247905044134506,0.42518088746825633,0.425573216090778,0.4259700843713032,0.4263565762906787,0.4267489049132001,0.42713539683257395,0.4275309680679556,0.4279330245290571,0.4283136797452833,0.42870795393552097,0.42908017835831164,0.4294673188002602,0.4298453799261984,0.4302403026390081,0.4306261460358099,0.43101458352289984,0.4314004269197015,0.4317862703165034,0.43217276223587725,0.4325566600649633,0.43293990937147747,0.4333270498134233,0.4337057594619334,0.43409549399416725,0.4344819859135412,0.43486523522005516,0.435250430094285,0.43564535280709427,0.43603962699733173,0.43643844084557304,0.4368255812875186,0.43722115252290045,0.4375972680811227,0.43798570556821254,0.4383851679390256,0.43876517463268006,0.43915231507462577,0.43954334665200356
sdg2_stunting,0.4429014085714584,0.4454218826645385,0.4480524043133964,0.4506523571967614,0.45318505879604387,0.4557911254325062,0.45837885080967333,0.461082737495715,0.46374994166317596,0.4663682358058362,0.4690782362449763,0.47157425532566327,0.474155866949734,0.4769208911667618,0.47956364032182597,0.4822247307361761,0.48482468361953984,0.4874307502560032,0.49006738565796165,0.4926979073068191,0.495297860190182,0.4979956331231327,0.5006078135126938,0.5032261076553576,0.5059422218475982,0.5085177197185671,0.5111788101329187,0.5137359667445965,0.5162686683438742,0.518801369943156,0.5215113703822968,0.5240990957594648,0.5266807073835325,0.5292684327607038,0.5319906607060416,0.5346028410956032,0.5372945002754523,0.5399555906898045,0.5424332685111953,0.5450576764069531,0.5477432218337034,0.550385970988759,0.5529614688597317,0.5556103317678872,0.5582653084291404,0.5607796687691223,0.5633490528869968,0.5659673470296568,0.568518389888234,0.5711061152654004,0.5736877268894695,0.5763182485383286,0.5789671114464865,0.5815854055891467,0.5840936521760286,0.586687491306299,0.5893546954737493,0.5919118520854242,0.5944873499563942,0.5969833690370806,0.5995955494266423,0.602171047297617,0.6047526589216854,0.6073709530643472,0.6100014747132058,0.6125708588310772,0.6150607641586643,0.6176668307951323,0.6202851249377903,0.6228667365618592,0.6255217132231156,0.6280483010692968,0.630666595211957,0.6332543205891248,0.6359154110034761,0.6384664538620524,0.6408891079055581,0.6434156957517376,0.6461562649563727,0.6487990141114302
sdg2_trophic,0.9387199383524767,0.9388486865012916,0.9389580286507202,0.9391013312990755,0.9392300794478526,0.939350094896948,0.9394817539456738,0.93961147239446,0.9397305175435839,0.9398592656924023,0.9399821920414032,0.9401167619900288,0.940222222939584,0.9403383571888011,0.9404564320379557,0.9405560711876924,0.9406848193365088,0.940825211084955,0.9409326126344287,0.9410700934829699,0.9411794356324014,0.9413023619814026,0.9414311101302166,0.9415627691789418,0.9416798737281223,0.9418125030768133,0.9419509542253134,0.9420670884745297,0.942207480222977,0.9423236144721924,0.9424620656207023,0.9425976058693026,0.9427409085176464,0.9428657754665839,0.9429799691158613,0.9431048360648007,0.9432316436136782,0.9433846492617269,0.9435075756107253,0.9436227395599596,0.943741784709082,0.9438763546577152,0.9440157761061941,0.9441445242550097,0.9442567773043482,0.9443884363530649,0.944512333002034,0.9446304078511824,0.9447581857000292,0.9448830526489678,0.9450127710977528,0.9451386083466594,0.9452634752955995,0.945388342244528,0.9454986546939266,0.945614788943142,0.9457280122924507,0.9458422059417277,0.945965132290728,0.9460938804395371,0.9462226285883518,0.9463474955372835,0.946493709085548,0.946610813634733,0.9467288884838867,0.946868309932363,0.9469980283811479,0.9471258062299859,0.9472574652787095,0.9473910649273706,0.9474994367768317,0.9476281849256475,0.9477569330744636,0.9478905327231218,0.9480231620718153,0.9481470587207753,0.9482690147698067,0.9484026144184693,0.9485245704675015,0.9486639919159783
sdg2_wasting,0.7853054553028211,0.7855586359160014,0.7858165789571876,0.7860735695128033,0.7863477048093589,0.7865970754800968,0.786850256093244,0.7871167715049576,0.7873813819454133,0.7876412299578573,0.7878925055997756,0.7881485436697875,0.7884045817397551,0.7886415700975616,0.7889052280524083,0.7891612661224137,0.7894106367931172,0.7896819146328805,0.7899398576740722,0.7902016106577328,0.790451933814044,0.7907136867977097,0.7909630574684213,0.7912219529952426,0.7914818010076612,0.7917435539913139,0.7919938771476356,0.7922499152176306,0.7925097632300578,0.7927753261561437,0.7930380316253994,0.7933026420658774,0.7935701099631879,0.7938032883785331,0.7940412292219349,0.79428869492143,0.794557115304347,0.7948179158023819,0.7950863361853072,0.7953471366833375,0.7955774576418613,0.7958249233413535,0.7960714365552503,0.7963331895388903,0.7965958950081542,0.7968452656788659,0.7971079711481318,0.797357341818839,0.7976162373456672,0.797854178189059,0.798103548859782,0.7983700642714713,0.7986261023414671,0.7988754730121782,0.799139130967053,0.7993846916953256,0.7996426347365396,0.7999005777777372,0.8001423285635862,0.8004097964608872,0.8006610721028287,0.8009199676296405,0.8011826730989058,0.8014510934818145,0.8017090365230263,0.8019469773664244,0.8021982530083646,0.8024419087654202,0.8027046142346811,0.8029692246751577,0.8032071655185549,0.8034546312180527,0.8037106692880436,0.8039857570702249,0.804228460341676,0.804489260839716,0.8047452989097025,0.8049927646092001,0.8052545175928467,0.8055210330045468
sdg3_fertility,0.4943724294201994,0.4974549321044086,0.5007692697149989,0.5038798736023996,0.5070256039938,0.5101994355883978,0.5133311153781975,0.5164276686640136,0.519685803868206,0.5227823571540072,0.525956188748605,0.529200273351199,0.5324092314497935,0.5356603413531987,0.5389817042645892,0.5422257888671825,0.5453434180553832,0.5484540219427835,0.5516770306429781,0.5549140899447725,0.5581089974417782,0.5612968796379743,0.5644145088261762,0.5677077705343659,0.5708675515273656,0.573985180715566,0.5770606580989689,0.5801501860839776,0.5833380682801736,0.58654702637877,0.5897349085749666,0.592831461860769,0.5960263693577679,0.5991580491475705,0.6023108048397716,0.6055338135399652,0.6086514427281673,0.6119095779323591,0.6152871432501492,0.6183836965359546,0.6214732245209552,0.6247383850259517,0.6279613937261455,0.631086048215147,0.6341685508993504,0.6373915595995462,0.64053026469015,0.6437040962847467,0.6467725483673525,0.6499744811651472,0.6531623633613473,0.6563642961591424,0.6595592036561417,0.6627892376571415,0.6659068668453408,0.6691579767487359,0.6722123782297376,0.6754705134339344,0.6785459908173368,0.6816355188023413,0.684767198592145,0.6880393843979361,0.6912553677973327,0.6943870475871313,0.697581955084134,0.7007909131827291,0.7040139218829244,0.7072369305831239,0.7103756356737218,0.713542441967522,0.7166319699525217,0.7198128268479249,0.723035835548121,0.7262377683459174,0.7294186252413154,0.7326908110471081,0.7358927438449051,0.7390736007403026,0.7422966094405028,0.7454423398319022
sdg3_hiv,0.9449169017866859,0.9467430783668801,0.9484913165930181,0.9502673899456088,0.952143669753331,0.9539921144346248,0.9557904558883492,0.9576389005696414,0.9594539430992198,0.9613023877805206,0.9631285643606687,0.9649770090419643,0.9667920515715576,0.9686293622022779,0.970455538782426,0.9722705813120248,0.9740076854875922,0.9759340685229103,0.9778326164317821,0.9796365249107851,0.9814237323139412,0.9832944450963794,0.9851428897776737,0.9869746333831159,0.9886037443489549,0.9902599459947931,0.9916880677704732,0.9930200135595452,0.9941865683617311,0.9951250029611916,0.9960362546913953,0.9966255432547635,0.9972412229791368,0.9976843165985753,0.9980586949115412,0.9984175452527286,0.998599566497721,0.9988386416651314,0.9989664173940579,0.9991408574857765,0.999219584731376,0.9992829501700266,0.9993301731064573,0.9993758874215118,0.9994037417929524,0.9994190559196459,0.9994849671916007,0.9994655993289979,0.9994624833331278,0.9995047827127915,0.9995071767259505,0.9994968786906022,0.9995007166691836,0.9995085066588593,0.999508563675116,0.9994475544619934,0.9994019163918209,0.9994331525954055,0.9994917107791124,0.9995476468846332,0.9995385077334236,0.9995283807468451,0.9995980729811245,0.9995477987047782,0.9995146816343432,0.9995130666201515,0.9995052766304757,0.9995093996903401,0.9994759975386227,0.9995078987086616,0.9995364558178043,0.9995420228430905,0.9995569378559875,0.9995059415969302,0.9995349548361259,0.9995139026353758,0.9995155746658242,0.9994592964627637,0.9995547148915981,0.9995479127372914
