seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.08979999999999802,0.09099710030596697,0.09217498391034316,0.09340411205229872,0.09458840122387281,0.09581752936582442,0.09705306307497318,0.09830140791851624,0.09952413049327387,0.1007980976056041,0.10200800904596695,0.10323073162072165,0.10437018182191729,0.10555447099349008,0.10677078800104976,0.10781415469429227,0.10894079376109306,0.11008664952948538,0.11132858880583152,0.11252568911179882,0.11381887292572121,0.11506081220206876,0.11615542343288457,0.11735892930605012,0.11854321847762421,0.11981078002275843,0.12105271929910433,0.1223010641426484,0.12348535331422283,0.12466964248579618,0.12580909268699156,0.12698697629136876,0.12809439865658,0.12929790452974405,0.13061671061245483,0.13190348885917966,0.13311980586673788,0.13436174514308472,0.13559727885223438,0.13677516245661087,0.13798507389697323,0.13928466327809283,0.14030881326974262,0.1415571581132861,0.1427414472848604,0.14398979212840382,0.14517408129997744,0.14633915376996118,0.14745938726956573,0.14871413768030592,0.1497382876719561,0.15084571003716735,0.15207483817911993,0.15324631621629956,0.15450106662704022,0.15569176136581073,0.1568760505373849,0.15806033970895908,0.15912932867098895,0.1603584568129408,0.1615043125813335,0.16272703515608894,0.16387929649167818,0.16505077452885775,0.16638239174596242,0.16756668091753682,0.16877659235789833,0.1698904202903063,0.17117079296983367,0.17237429884299862,0.17356499358176963,0.17480693285811663,0.17587592182014533,0.177034588722932,0.17818044449132348,0.17933270582691307,0.18047856159530487,0.18159238952771337,0.18276386756489363,0.18395456230366455
sdg1_wpc,0.20849999999999524,0.2100468241513123,0.21163826203438363,0.21312262696122647,0.21472298759064648,0.2162608889956053,0.21786124962503162,0.21948837849351288,0.2211155073619915,0.2227961727085812,0.22440545608435447,0.22595228023566638,0.2275704863577962,0.229224383465333,0.23095858529003657,0.232728478100148,0.2343020704905145,0.23596489034440438,0.23753848273477235,0.23916561160325148,0.24088196793525088,0.24264293799901143,0.24422545313573116,0.24570981806257802,0.2473101786920015,0.24882131185790277,0.2504484407263811,0.25204880135580404,0.25366700747793214,0.255142449658427,0.2567338875414981,0.25834317091727216,0.26001491351751166,0.26174911534221723,0.2634208579424574,0.26494091385471186,0.2666572701867112,0.2685431586994027,0.2700899828507139,0.27178849369001007,0.27340669981213783,0.2751141333977856,0.27682156698343324,0.2785646915544898,0.2800936702130951,0.28163157161805613,0.2832676232328876,0.28509105252111333,0.28676279512135283,0.2883899239898318,0.28988321166302905,0.2915906452486767,0.2932802333416215,0.2948984394637492,0.2964720318541175,0.29810808346894846,0.29968167585931427,0.30131772747414604,0.30289131986451234,0.3045898307038094,0.3062704960504015,0.3079779296360496,0.309596135758178,0.3111518826558398,0.3127076295535028,0.31432583567563027,0.31594404179775704,0.3176514753834063,0.3191715312956597,0.3208700421349563,0.3225685529742532,0.32425814106719764,0.325867424442973,0.3274588623260436,0.32921983238980457,0.33097187970721464,0.33262577681475,0.33426182842958163,0.335915725537118,0.33761423637641436
sdg2_crlyld,0.026783290862738337,0.026828496291593177,0.02687442972364433,0.026919833698825436,0.026966362769855687,0.02701196529136334,0.027058097269740802,0.02710356742703061,0.02715009649805991,0.027196691751198022,0.027243684096988893,0.027289021890061684,0.027335815689526838,0.027380888754164435,0.027425895636693332,0.02747328507513623,0.02751888759664341,0.027565681396107912,0.02761161482815913,0.027656687892796888,0.02770189332165247,0.027747760571594976,0.027792436543580087,0.027838369975630918,0.027885494685638973,0.027931692846124935,0.027977891006611105,0.028024022984988826,0.028070353509692555,0.02811655167017856,0.02816367638018652,0.028210073086998445,0.028255874154831963,0.028302403225861736,0.02834860138634822,0.02839440245418208,0.02844046825045065,0.028487394414132592,0.02853207038611763,0.028578003818168544,0.02862420197865456,0.028668745586422482,0.02871527465745245,0.028760810996851446,0.028806347336250177,0.028852479314627325,0.028898346564569494,0.028944279996620435,0.028989286879149388,0.029033764304808737,0.029080094829512522,0.029126491536324864,0.029172027875723525,0.029218226036209275,0.02926495365356493,0.029311350360377096,0.029357217610319727,0.02940354813502346,0.02945001102394461,0.029495414999125846,0.029542076434372823,0.029588936415945934,0.0296354654869755,0.029679942912634687,0.029725677798359686,0.029771743594628537,0.02981800793722346,0.029863610458730847,0.029909610072890516,0.029954153680658152,0.029998564924208427,0.030043307078302536,0.03008824777872299,0.030134313574991807,0.03018097501023894,0.030227040806507337,0.030272775692232055,0.03031851057795689,0.030364841102660415,0.030409517074645898
sdg2_obesity,0.9168246547574518,0.9203765936782135,0.9239967428372975,0.927650997115554,0.931261401954878,0.9347841079163035,0.9382727087585437,0.9418246476792829,0.9453619701203589,0.9489821192794385,0.9524950809211123,0.956115230080192,0.9597499957189244,0.9633360397588343,0.9669854218772231,0.970415556800866,0.9739382627622878,0.9774902016830247,0.9810518849235154,0.9846379289634187,0.9881411462853231,0.9915007597661026,0.9944217495301109,0.9966192399110013,0.9980579294006608,0.998915824244836,0.9994074391099186,0.9996620436330593,0.9997818870044013,0.9998603470412227,0.9999074115682276,0.9999018388259587,0.9998971171821278,0.9999075662183182,0.9999268567466688,0.999912388850406,0.9999107813063763,0.9999188190265232,0.9999059586742891,0.9999284642906984,0.999903547358245,0.9999172114824936,0.999907566218318,0.9999164077104792,0.9998939020940696,0.9999091737623473,0.9999131926224206,0.9999107813063768,0.999905154902274,0.9998955096380984,0.9998939020940689,0.9999196227985374,0.9999156039384643,0.9999164077104787,0.9999139963944351,0.9999107813063758,0.9999075662183182,0.9999083699903325,0.9999027435862305,0.9999180152545083,0.999930875606742,0.9999131926224207,0.9999139963944352,0.9999043511302602,0.9999075662183177,0.9999212303425666,0.9999204265705521,0.9998858643739231,0.9999196227985374,0.9999099775343621,0.9999059586742886,0.9999212303425665,0.999905958674289,0.9999107813063765,0.9999115850783911,0.9999131926224208,0.9999115850783915,0.9999188190265227,0.9999148001664496,0.9999164077104788
sdg2_snmi,0.24254402079495396,0.24300250169466692,0.24343539846759052,0.24390027539898926,0.24434724344164302,0.2448108411667105,0.24527315968543942,0.24572780296612612,0.24619140069118986,0.2466345311148274,0.2470930120145316,0.2475271879937911,0.24797927286180343,0.24843775376151345,0.24890135148657805,0.2493572739736053,0.249795287571885,0.2502320219638259,0.2506649187367481,0.2511323540808273,0.2515742052981225,0.2520480366739031,0.2525026799545923,0.25297011529867564,0.2534222001666869,0.2538550969396091,0.25430462339494175,0.2547554290566134,0.2552177475753397,0.25566471561799176,0.2561142420733218,0.2565676061476729,0.25703759990443503,0.2574896847724464,0.2579481656721539,0.25840408815918336,0.2588459393764806,0.2593069786888671,0.2597641803822349,0.2602201028692609,0.2606632332928967,0.2611165973672476,0.2615635654099018,0.2620271631349674,0.26246261832056705,0.2629083071568825,0.2633591128185542,0.26381759371826247,0.2642786330306463,0.26473583472401285,0.2651930364173818,0.26565919255512593,0.2661176734548342,0.2665671999101662,0.2670090511274635,0.26747392805886816,0.2679260129268796,0.26838705223926523,0.268853208377006,0.2693180853084101,0.269759936525707,0.27021841742541536,0.2706730607061048,0.2711136327170624,0.27157083441043145,0.2720114064213891,0.27246860811475776,0.272929647427143,0.27339452435854444,0.27384788843289465,0.27428846044385263,0.27473670769284647,0.2751785589101429,0.2756255269527975,0.2760648197574152,0.2765028333556949,0.2769766647314738,0.27743002880582296,0.27787571764213514,0.2783278025101464
sdg2_stunting,0.2749361808841968,0.275351979476552,0.2757901147761785,0.27623182394897566,0.27666281150227434,0.2771170292311526,0.2775524841259071,0.2779888324889599,0.2784171396373819,0.2788633161516399,0.27930055798297465,0.2797369063460294,0.28017682858224024,0.28061764428674674,0.28104684490346754,0.28147425858360137,0.28190882001006873,0.28234427490482544,0.2827690081800905,0.28319820879680746,0.2836372375647331,0.28407090552290526,0.28451082775912107,0.28495253693191425,0.28537905714376277,0.28580468388731595,0.2862276302259969,0.2866595112475902,0.28710032695209436,0.28754471652976465,0.28797927795622996,0.28841205244611606,0.28884661387258054,0.28928653610879546,0.2897184171303884,0.29015029815198184,0.2905794987686997,0.2910310360927009,0.291461130177711,0.29188586345297296,0.29231595753798295,0.292763920988819,0.2931975889469943,0.29363215037346174,0.2940810072925885,0.29452897074342294,0.2949671060430542,0.29538469157198666,0.29581925299845396,0.2962448797420068,0.2966794411684753,0.2971157895315226,0.2975548182994461,0.2979929535990769,0.2984391301133315,0.29887905234954415,0.29931182683942714,0.29974817520247876,0.3001827366289435,0.30061551111882817,0.3010581137599153,0.301489101313218,0.3019325974225959,0.30237073272222736,0.30279546599749035,0.3032318143605394,0.3036619084455492,0.3041000437451819,0.3045623026886769,0.3049941837102693,0.3054305320733176,0.3058722412461154,0.30631752429207665,0.3067520857185428,0.3071821798035542,0.30761495429343677,0.30803790063211733,0.3084608469707974,0.3088998757387208,0.30932550248227497
sdg2_trophic,0.9231967115062014,0.9233700106283111,0.9235491898476416,0.923732645501295,0.9239064791776854,0.9240904693856649,0.9242696486049712,0.9244563115844227,0.9246317489236885,0.9248077208172357,0.9249874345908483,0.9251719593531254,0.925352207681032,0.9255287141288774,0.9257094970110804,0.9258961599905319,0.9260769428727341,0.9262523802119905,0.9264342322027916,0.926618756965056,0.9267947288586055,0.926976580849396,0.9271520181886662,0.9273365429509273,0.9275242750389598,0.9277018505954063,0.9278911863463172,0.9280682273484588,0.9282420610248433,0.9284180329183955,0.9286025576806558,0.9287876169972165,0.9289657271079556,0.9291422335558007,0.9293192745579444,0.9295064720916897,0.92968351309383,0.9298717797361563,0.9300520280640728,0.930225861740446,0.9304098519484153,0.9305986531450364,0.9307847815701911,0.9309559424750924,0.9311292415971735,0.9313110935879751,0.9314870654815258,0.9316699865809073,0.9318582532232415,0.9320336905625,0.9322176807704673,0.9324027400870267,0.9325813847520591,0.9327664440686172,0.9329434850707583,0.9331285443873265,0.9333071890523514,0.9334826263916097,0.9336687548167659,0.9338580905676804,0.9340415462213533,0.9342233982121457,0.9344057847572416,0.9345903095195031,0.9347753688360614,0.9349588244897469,0.9351508330121335,0.9353268049056852,0.9355118642222526,0.9356883706701014,0.9358654116722396,0.9360472636630311,0.9362227010022984,0.93640455299309,0.9365906814182352,0.9367703951918579,0.9369602654970688,0.9371437211507405,0.9373122092841824,0.9374935267206799
sdg2_wasting,0.609752630407504,0.6101350350049776,0.6105185725139723,0.6109077745806897,0.6112833817088853,0.6116810806121856,0.6120668839442719,0.6124475891744192,0.6128305602276516,0.6132123983693302,0.6135993346129711,0.6139975999720243,0.6143828368483536,0.6147675072688927,0.6151448137644085,0.615526651906093,0.6159147210612701,0.6163033566722182,0.6166891600043055,0.6170681658671355,0.6174432065395622,0.6178312756947375,0.618221610673,0.6186147779301153,0.6189937837929517,0.6193812864923484,0.6197648240013524,0.6201489279661258,0.6205386964886187,0.6209273320995661,0.6213216322682239,0.6217119672464927,0.622091539565088,0.6224847068222131,0.6228722095216126,0.6232574463979323,0.6236387180838464,0.624032451796739,0.6244176886730577,0.6248029255493749,0.6251836307795187,0.6255688676558346,0.6259665665591273,0.6263563350816217,0.6267489358829684,0.6271477676978083,0.6275381026760657,0.6279125768927246,0.6283063106056139,0.628693813305019,0.6290779172697932,0.6294546573095341,0.6298381948185389,0.6302222987833087,0.6306069692038542,0.6309888073455402,0.631377442956489,0.6317592810981749,0.6321490496206668,0.6325342864969835,0.6329257543867913,0.6333058931611593,0.6336996268740542,0.6340916612196292,0.6344848284767532,0.6348700653530674,0.6352587009640175,0.6356501688538213,0.6360422031993989,0.6364280065314852,0.6368036136596859,0.6371939486379476,0.6375763532354068,0.6379615901117246,0.6383434282534075,0.6387224341162391,0.6390969083328928,0.639482145209209,0.6398651162624396,0.6402486537714421
sdg3_fertility,0.4387754168978972,0.43997388913558755,0.4412229580543036,0.4424953792873381,0.44370163562980103,0.44500130122953907,0.44627761451496184,0.4474721947002628,0.4487952126143227,0.4500209292187188,0.4512583219802658,0.4524957147418228,0.4537447836605291,0.4549743923173077,0.45624292149795687,0.45749977452144186,0.45868657060196927,0.4598655825777262,0.4610329183963212,0.46235204425799475,0.46363614164819006,0.4648579662001992,0.46609535896175464,0.4672315583612586,0.46845338291326805,0.46965574720334424,0.4708658955981927,0.47208382809781413,0.47332511291175683,0.47459753414478956,0.4758427110111137,0.47711902429653624,0.4783486329533137,0.47956656545293724,0.48083120258119305,0.4820880556046776,0.48340328941396643,0.4846017616516517,0.48585861467513736,0.4870454107556676,0.488282803517221,0.48955522475025454,0.4908237539309038,0.492049470535299,0.49331799971594764,0.4945476083727292,0.4957811090818983,0.496979581319588,0.49821697408114324,0.4994660429998567,0.5006645152375466,0.50189023184194,0.5031937894940679,0.5044350743080068,0.5056763591219454,0.5069526724073676,0.5081550366974392,0.5093963215113764,0.5105870096442932,0.5117738057248196,0.5130267666959183,0.514303079981341,0.5156105296858533,0.5168012178187683,0.517956877480205,0.5192487589751719,0.5204666914747949,0.5217235444982825,0.5229570452074503,0.5242100061785532,0.5254707512544271,0.5267042519635962,0.5279805652490162,0.5291946056962509,0.5303852938291661,0.5317238799527713,0.5329690568190955,0.5342103416330405,0.5354749787612967,0.5367941046229697
sdg3_hiv,0.9555336534646149,0.9571381497952213,0.958773696168578,0.9604278725675793,0.962063418940937,0.9637082803270881,0.9653841917560271,0.9670476831678411,0.9686987545625766,0.9703374059401998,0.9719698473092799,0.9735681336313279,0.9751571049405529,0.9767709162839645,0.9784281976872276,0.9799861189536991,0.9816185603227648,0.9832944717517034,0.984973488184905,0.9866276645839158,0.9882476859358823,0.9898459722579331,0.9914908336440992,0.9930545822221083,0.9945266123318036,0.9958489972537445,0.9969603954376774,0.9977839615708629,0.9984945323582729,0.998929185713485,0.9992711630480099,0.9995498764856282,0.9996776072824237,0.9997455304273082,0.9998086429499405,0.9998305976343697,0.9998571205285101,0.9998633617041335,0.9998656497977729,0.9998803590423317,0.9998780224973569,0.9998566087960254,0.9998741017162632,0.9998476624293136,0.9998771755534661,0.9998671232484118,0.9998488307018009,0.9998160567380101,0.9998494744928115,0.9998573460882537,0.9998546097300925,0.9998367169966681,0.9998503052862574,0.9998670297471942,0.9998644180573228,0.9998352112451393,0.9998643557231779,0.9998522420180452,0.9998666922681526,0.999876438261238,0.9998670920813391,0.9998749013426365,0.9998499989742882,0.9998783438259535,0.9998616816991616,0.9998721649844752,0.9998674918945257,0.9998631874506905,0.9998760696151238,0.9998888894454121,0.9998644180573228,0.9998717963383611,0.9998741328833357,0.9998701970856145,0.9998784061600985,0.9998659238088518,0.999868660167013,0.9998487683676558,0.9998666922681525,0.9998569774421396
