seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2589000000000043,0.26078230677232467,0.2627427891295929,0.26464996995167,0.2666211126159918,0.2685034193883092,0.2704461345671816,0.2722929069827157,0.2742071946761516,0.27614280298366556,0.27804998380574236,0.28002112647006205,0.2819993760057292,0.2839030033921257,0.2858599323137256,0.287738685650366,0.2896849542649212,0.2916276694437953,0.293563277751317,0.295513099801547,0.2974273874949821,0.29935588893114473,0.3013590125165701,0.30326974677433155,0.30524799631000166,0.30721913897431763,0.3091405335391114,0.3110512677968662,0.31291580739079516,0.3149011637978234,0.3168225583626257,0.3187723804128586,0.32070443528469933,0.32261161610677436,0.32455077784996583,0.32653968769267944,0.3284646356931548,0.33038603025795826,0.33229676451571694,0.33427146061571084,0.33620351548754296,0.33810003600257876,0.3400960527166502,0.3420138938457672,0.34392107466785404,0.34582825548993223,0.34781005846128593,0.3497456667687974,0.3516848285119883,0.3535635818486335,0.3555098504631867,0.35746677938478894,0.35945568922749754,0.36127048072191,0.36319542872238275,0.36516657138668956,0.3671341606153232,0.36911951702235213,0.37108710625099367,0.3730262679941884,0.37500096409418193,0.3769401258373733,0.3788650738378454,0.38077936153128544,0.3826758820463249,0.38456174225433687,0.3864191749769016,0.38829792831354576,0.39027262441353266,0.3922473205135188,0.3942149097421512,0.3961789455351032,0.39813232102102675,0.40007503619990253,0.4020213048144583,0.40396046655764983,0.4058605405083647,0.4078245763013173,0.4097601846088327,0.4116673654309235
sdg1_wpc,0.5274999999999902,0.5309256522193623,0.5342780893563984,0.5375967349169584,0.5410111232775068,0.5444761990027509,0.5478455319280067,0.5512486564297298,0.5546010935667665,0.5579929542096574,0.5612665443349463,0.5646302453307954,0.5680052101854642,0.5714364943342408,0.5748396188359672,0.578180792114173,0.5815670208276642,0.5849194579646982,0.5881930480899737,0.5916693876740363,0.5950049290228338,0.598458740889253,0.6018674973203898,0.6052255663868304,0.6085667396650377,0.6118797532961935,0.6152828777979205,0.6185226763467353,0.6218356899778902,0.6252838699148995,0.6286869944166228,0.6320281676948283,0.6354425560553735,0.6388062570512237,0.642169958047073,0.6455674506193896,0.6489311516152363,0.6523286441875494,0.6556867132539909,0.6590842058263039,0.6624141152456923,0.6659186144768087,0.6693161070491201,0.6727642869861284,0.676156147629034,0.6795254805542918,0.6829286050560142,0.6862585144754028,0.6896447431888938,0.6929971803259216,0.6962876662394332,0.6997471100352628,0.7031896580428592,0.7064801439563757,0.7099226919639706,0.7132976568186413,0.716599406590977,0.7200250588103435,0.7233887598061961,0.7268144120255625,0.7302851196802128,0.7335925013819596,0.7369618343072213,0.7402917437266063,0.7436160212165814,0.746974090283023,0.7504560617964922,0.7537578115688236,0.7571890957175986,0.7605021093487568,0.7638432826269622,0.7672970944933825,0.7707114828539271,0.7740808157791867,0.7774445167750382,0.7808476412767632,0.7842732934961295,0.787665154139034,0.791034487064297,0.7943869242013248
sdg2_crlyld,0.034062702510198044,0.034318326316200784,0.03457827303845074,0.034838219760699375,0.03510052443726443,0.03535379028895255,0.03561059307211333,0.03585639206846613,0.03611673178310204,0.03637589252057874,0.036634267273283935,0.036895392972691586,0.037150230793922795,0.037408998539013104,0.037670910223191974,0.03792653402919574,0.03818687374383116,0.03843856762597402,0.03869497741674999,0.038949422245594535,0.039206225028755204,0.03945988387282916,0.039712756732130816,0.039973489439151695,0.04022400434413763,0.040480807127298235,0.040736430933300864,0.040996377655550496,0.04125553839302745,0.041515878107663086,0.04177543183752672,0.04202869768921353,0.04229021638100583,0.042542696247921494,0.04280460793210026,0.04305590882185854,0.04331703452126587,0.04357147935011091,0.043830640087587205,0.04408665688597636,0.04434463864629554,0.04460655033047563,0.04486610406033853,0.04512605078258793,0.045379316634274434,0.04563415445550524,0.04589370818536865,0.046152475930460686,0.04640927871362181,0.04666922543587126,0.046929565150505656,0.047189118880368114,0.04744710064068758,0.04771019130202485,0.047965422115642815,0.0482281197845941,0.048479027681964916,0.048733865503195375,0.04899499120260257,0.04925140099337769,0.049511347715628116,0.049769329475947394,0.05002573926672221,0.05028725795851444,0.05054720468076346,0.050809902349714275,0.05106591914810511,0.051322721931266156,0.051579524714427276,0.051837899467131604,0.05209588122745024,0.05234796810197964,0.052605163877527894,0.0528600016987595,0.05312505732202654,0.05338186010518699,0.053640627850277456,0.05389467968673681,0.05415423341660059,0.05441025021499058
sdg2_obesity,0.9333800077125736,0.935687192276351,0.9380517608977824,0.9403994518551654,0.9427673960093942,0.9451353401636345,0.9474762800554402,0.9498104688816178,0.9521919151670586,0.9544990997308181,0.9568231619586023,0.9592079837768489,0.961562425799857,0.9638966146260464,0.9662713098458905,0.9686122497376874,0.9709498140966767,0.9733076316524905,0.9756283183474754,0.9779793848376852,0.9802865694014468,0.9826646401540938,0.9850292087755164,0.9873768997329238,0.9896773332310727,0.9919624903512008,0.994161738372912,0.9958879251527596,0.9972933670734551,0.9983291159501149,0.9990463334016713,0.9994477212499286,0.9996653862377273,0.9997717605528621,0.9998231912307802,0.9998772071206966,0.9998891583287559,0.9999150578199444,0.999928619530201,0.9999210050011453,0.9999264412730501,0.9999216919141788,0.9999244395663129,0.9999306217836146,0.9999306217836146,0.9999113882186761,0.9999141358708101,0.9999168835229442,0.9999202590557483,0.9999216328818155,0.9999292479575476,0.9999168835229442,0.9999244395663129,0.999929934870581,0.999929934870581,0.9999203180881118,0.9999265003054135,0.999929934870581,0.9999223788272124,0.9999395516530504,0.99992581339238,0.9999237526532794,0.9999175704359777,0.9999203180881118,0.9999251264793464,0.9999237526532794,0.99992581339238,0.9999182573490113,0.9999223788272124,0.9999140768384467,0.9999230657402459,0.9999134489577766,0.9999196311750783,0.9999223788272124,0.9999210050011453,0.9998969630449721,0.9999354301748492,0.999929934870581,0.9999189442620448,0.9999230657402459
sdg2_snmi,0.48176999940962245,0.482970968021005,0.48419336159144233,0.4853889739630544,0.48656316137561456,0.48771860194900063,0.4889302830399107,0.49010982669223235,0.49130543906384566,0.4925037295553407,0.49372344500588566,0.49493512609678575,0.49615216342745777,0.4973584882786017,0.49860230680809786,0.49979791917971506,0.5010203127501522,0.5022855562387016,0.5034918810898422,0.5047142746602724,0.5059473807102303,0.5071885211198386,0.5083439616932225,0.5095449303046037,0.5107619676352778,0.5119522237671288,0.5131772954574461,0.5143514828700004,0.5155149578030251,0.5167239607740451,0.5179329637450668,0.5191553573155026,0.5203054416491228,0.5215037321406218,0.5227475506701158,0.5239565536411402,0.5251093160946363,0.5262888597469556,0.5275085751975043,0.5287122219287648,0.5299587185781366,0.5310766654731708,0.5322722778447869,0.5334839589356944,0.5346635025880179,0.5358832180385666,0.5370520492113577,0.5382637303022592,0.5394807676329316,0.5406388863261931,0.5418853829755693,0.5431238452652992,0.5443435607158513,0.5455097137687654,0.5466919355409644,0.5478848697926973,0.5490697696847758,0.550281450775684,0.5515145568256452,0.5527155254370248,0.5538870347297014,0.555047831542846,0.5562675469934018,0.5575033311632435,0.5586909091752146,0.5598811653070564,0.5610955245178484,0.5622804244099286,0.5634412212230766,0.5646127305157522,0.5658538709253619,0.5670923332150947,0.5683093705457598,0.5695880046337235,0.5707675482860369,0.5720167230552977,0.573263219704667,0.5744856132751065,0.5756437319683684,0.5768634474189213
sdg2_stunting,0.2769253567648775,0.27822658602449846,0.2796174963257806,0.2809605767381806,0.28229767841446035,0.2836288013546406,0.2849539455587052,0.28632094091554416,0.28771185121683107,0.2890310166847862,0.29037409709718043,0.29175304992624246,0.2930483004497524,0.2944093170704847,0.2956328227606572,0.29694600949249617,0.29827713243267195,0.29966206399784573,0.3008855696880225,0.30215092653097453,0.3035059644155952,0.3048012149391017,0.30604265683761006,0.3072840987361193,0.3087049027179586,0.31007189807480195,0.31143291469553264,0.3127640376357075,0.31413701172865616,0.31540834730772116,0.3167334915117849,0.3180167845630709,0.3193479075032453,0.32058337066564413,0.3219503660224839,0.32322170160154723,0.324487058444501,0.32567469171800834,0.3271194106442958,0.328420639903914,0.32963816685797864,0.3308616725481513,0.3321569230716594,0.3334760885396112,0.33486699884089804,0.3361024620032943,0.33731401022124635,0.3387108992586447,0.3399284262127066,0.34132531525010545,0.34268633187083525,0.3439815823943439,0.34528879039007443,0.34671557310802653,0.34802875983986853,0.3493897764605975,0.35072089940077156,0.35209985222983525,0.3533951027533433,0.35457675729073984,0.3559078802309155,0.3571313859210888,0.358408700236266,0.3596919932875505,0.36095735013050323,0.3623064092790123,0.36360763853863093,0.3649208252704729,0.3662579269467577,0.36748741137304375,0.3688663642021064,0.37014965725339194,0.37146284398523305,0.37283581807818694,0.37418487722669347,0.3755518725835367,0.3769248466764889,0.3783456506583293,0.3795691563485053,0.3808823430803461
sdg2_trophic,0.9672490367998152,0.9673207268797706,0.9673822074883952,0.9674487928326463,0.9675148677033594,0.9675809425740574,0.9676388498677213,0.9677049247384029,0.9677638529791972,0.9678278859556232,0.9678949817734684,0.9679620775913046,0.9680276419884452,0.9680906540177452,0.968158260309151,0.9682299503890912,0.9682955147862229,0.9683575058684003,0.9684286854747679,0.9684906765569373,0.9685531781126778,0.9686151691948592,0.9686792021712931,0.9687508922512259,0.9688154357012368,0.9688672173120898,0.9689343131299208,0.9690039613155911,0.9690674838184598,0.9691361110569947,0.9692021859277072,0.969271834113372,0.969340461351905,0.9694065362226096,0.9694721006197531,0.9695412383318462,0.9696103760439522,0.9696810451767495,0.969748651468151,0.969815236812424,0.9698843745245294,0.9699473865538314,0.9700124404774046,0.9700790258216804,0.9701430587981125,0.9702116860366501,0.9702721456981264,0.9703371996216956,0.970405316386668,0.9704754750459046,0.9705425708637401,0.9705994572102495,0.9706757415522835,0.9707423268965458,0.9708084017672534,0.9708775394793557,0.9709487190857203,0.9710158149035584,0.9710798478800006,0.9711392865943446,0.9712028090972145,0.9712693944414863,0.9713324064707911,0.9714005232357601,0.9714701714214319,0.9715316520300402,0.9715972164271777,0.9716576760886559,0.9717232404857943,0.9717831896737013,0.9718426283880467,0.9719056404173532,0.9719696733937923,0.9720240073724776,0.9720911031903149,0.9721541152196224,0.9722171272489283,0.9722847335403358,0.9723523398317312,0.972408205231117
sdg2_undernsh,0.6274196713038256,0.6285315734939004,0.6296091140354005,0.6306866545769149,0.6317955687975364,0.6328596634765586,0.6339566258194215,0.6350461182386891,0.6361550324593406,0.6372400429244368,0.6383086195576125,0.6393966179921504,0.6404935803350346,0.6415875547084645,0.6426680832193995,0.643753093684511,0.6448620079051326,0.6459485123549734,0.6470320288353545,0.6481095693768492,0.6491990617961336,0.6503109639861859,0.6514019503901893,0.6525019007024955,0.6535794412439937,0.654676403586879,0.6557569320978056,0.6568449305323608,0.6579389049057818,0.659010469508399,0.6601163957596087,0.6612014062247022,0.6622819347356504,0.6633744151243479,0.6644175940172846,0.665511568390717,0.6666010608099753,0.6677099750306174,0.6687949854957093,0.6699024057316394,0.6709844282273006,0.6720754146312797,0.6731693890047246,0.6742633633781336,0.6753125182099573,0.6764289023541901,0.677513912819289,0.6785959353149695,0.6796839337494963,0.6807674502298939,0.6818479787408279,0.6829314952212123,0.684007541778006,0.6850791063806092,0.6861596348915624,0.6872745250510701,0.6883565475467409,0.6894564978590592,0.6905444962935947,0.691642952621197,0.6927443969182131,0.693804009643079,0.6948979840165085,0.6959665606496763,0.6970470891606327,0.6981380755646022,0.6992305559533273,0.7003320002503535,0.7014244806390539,0.702510985088896,0.7036049594623056,0.7047078977440758,0.7057869322702879,0.706888376567318,0.7079778689866001,0.7090449516350411,0.7101150222529506,0.711207502641647,0.7122940070914761,0.713362583724664
sdg2_wasting,0.7758092543250635,0.7764756750202364,0.7771608477668205,0.7778347692825394,0.7784374330028639,0.7790325959026297,0.7796652629052486,0.7803654372929486,0.7809943538852596,0.781675776221551,0.7823459473269965,0.7829561118678924,0.7836150317424767,0.7842964540787721,0.7848878665682589,0.7855655384942547,0.786269463292246,0.7869583864491108,0.7875535493488723,0.7882199700440239,0.788848886636349,0.7894890544595199,0.7901329726929697,0.7908068942086991,0.7914733149038514,0.792177239701836,0.7928211579352877,0.7935400843744171,0.7941652505564514,0.7948541737133071,0.7955093431776179,0.7962207687961719,0.7968721878501855,0.7975536101864829,0.7982612853947593,0.7989802118338737,0.7996278804776114,0.800283049941921,0.80098697473991,0.8016233921527944,0.8022898128479554,0.8030274913384952,0.803682660802794,0.8043340798568109,0.8050042509622611,0.8056481691957078,0.8063408427628459,0.8070072634580072,0.8076361800503252,0.8082988503351928,0.8089202661069529,0.8095829363918214,0.8102193538047028,0.8108707728587227,0.8116084513492701,0.81231612655754,0.8129787968424116,0.8136827216404077,0.8143078878224415,0.8149968109792907,0.8156557308538854,0.8161796359582693,0.8169023128076687,0.8175649830925397,0.8182201525568495,0.8189090757137054,0.819579246819138,0.8202606691554352,0.8209495923122907,0.8216460162897065,0.822312436984859,0.8229676064491734,0.8236640304265913,0.8243717056348621,0.8250381263300239,0.8257533023588629,0.826427223874579,0.8271011453903078,0.8278238222397173,0.8284939933451475
sdg3_births,0.9890411517857292,0.9978046804094834,0.9984277541950748,0.9990131471552888,0.9989892141408083,0.9991497550785491,0.9992909022824027,0.9993125196531334,0.9992628271567502,0.9992436195628578,0.9993399418495147,0.9993044472092412,0.9991239113017658,0.9992161973664764,0.999365274855625,0.9992123033031284,0.9991553697200933,0.9991798713689644,0.999204230859236,0.9992468244275644,0.9991017831603627,0.9991990789628563,0.9992355471189666,0.9991108291200914,0.9990562690445238,0.9991992211214533,0.9992345736031298,0.9992182865567485,0.9990103284528923,0.9990835490823075,0.9989912630175968,0.9991738881153444,0.9992884444800558,0.9992184287153459,0.999023694951762,0.9992164816836718,0.9991422875384192,0.9991383934750702,0.9992387519836734,0.9990966312639825,0.9991555118786909,0.9992610222836745,0.9992519763239451,0.9991595481006373,0.9990277311737074,0.9990501436323056,0.9991038723506348,0.9991546805214522,0.999131152388418,0.9993441202300581,0.9990469387675994,0.998917211030942,0.9991677627031265,0.9991006674859284,0.9990875853042535,0.9991382513164732,0.9992295638653463,0.9992681212117286,0.9991434032128537,0.999104845866472,0.999236662793401,0.9990641993298177,0.9992376363092383,0.9991280896823098,0.9991898908445297,0.9991534226884189,0.9991189015639832,0.9992163395250742,0.9991493864664738,0.999135188610364,0.9993065363995132,0.9991067928981455,0.9990430447042514,0.9992945698922727,0.9992537811970219,0.9992873288056209,0.9992800877189686,0.9992031151848025,0.9991301788725816,0.999121964270092
