seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5892999999999902,0.5897083985098269,0.5901002609205019,0.5905076259241189,0.5909005218409981,0.5913047863260186,0.5916914812057488,0.5920575059615347,0.5924379998040677,0.5928339962395341,0.5932351602059683,0.5936352906662402,0.5940405886574562,0.5944314175619447,0.594832581528391,0.5952358125072146,0.5956442110170511,0.5960443414772888,0.5964320698631905,0.5968177312367068,0.5972137276721668,0.5976169586510175,0.5980191561236468,0.5984368561892187,0.5988380201556687,0.5992391841221145,0.5996393145823704,0.6000322104992392,0.6004457765400293,0.6008283373949593,0.6012150322746728,0.6016182632535125,0.6020152931951621,0.6024040550872584,0.6028134871032724,0.6032032825015727,0.6035972119246535,0.6039963088786997,0.604380936746007,0.60477693318148,0.605160527542606,0.6055627250152519,0.6059659559940841,0.606354717886171,0.6067548483464255,0.6071415432261369,0.6075396066740005,0.60792113402273,0.608314029939597,0.608706925856489,0.6090998217733659,0.6094896171716654,0.6098825130885456,0.610272308486827,0.610667271416115,0.61107566992592,0.6114706328551961,0.6118573277349034,0.6122419556022068,0.6126255499633498,0.6130256804235857,0.6134268443900337,0.6138207738131104,0.6142095357051955,0.6146096661654685,0.6150087631195087,0.6154140611107374,0.6158245266329436,0.6161988194382919,0.6166051509357371,0.6170052813959734,0.6174095458810056,0.6178034753040851,0.6181777681094333,0.6185789320758995,0.6189821630547218,0.6193719584530165,0.619763820863706,0.6201505157434059,0.6205537467222574
sdg1_wpc,0.7740999999999848,0.7743268605965402,0.7745373315071957,0.774776484368157,0.7750146128737297,0.7752363516934238,0.7754509200255545,0.7756880241757784,0.7759210309045116,0.7761407210134674,0.7763491432133861,0.776596490917298,0.7768172053816024,0.7770246032261335,0.777264780442482,0.7774752513531379,0.7776918683959876,0.7779146315710302,0.7781271511924049,0.7783325003262175,0.7785542391459144,0.7787810997424315,0.7790069359835995,0.7792368696462619,0.7794483649122682,0.7796731767980484,0.7798949156177569,0.7801115326606085,0.780324052282002,0.7805427180355898,0.7807654812106314,0.7809902930964311,0.7812058857839345,0.7814286489589969,0.7816452660018263,0.7818690535322576,0.7820795244429137,0.7823022876179774,0.782529148214526,0.7827642036539969,0.7829890155397966,0.7832117787148778,0.7834263470469903,0.7836562807096134,0.7839005553474213,0.78412536723324,0.7843471060529337,0.7845872832692435,0.7848090220889371,0.7850348583301238,0.7852463535961463,0.7854588732175233,0.7857010991445702,0.785916691832052,0.7861374062963954,0.7863560720499837,0.7865778108696589,0.7868138906645148,0.7870305077073835,0.7872563439485524,0.7874924237433867,0.7877121138523473,0.7879553641347975,0.7881699324669285,0.7883906469312536,0.788627751081457,0.7888453924796758,0.7890835209852886,0.7893042354496159,0.7895239255585509,0.7897589809980382,0.7899807198177505,0.7902137265465004,0.7904313679447141,0.7906336440124015,0.7908410418569353,0.7910504884122229,0.7912660810997048,0.7914908929854828,0.7917085343837036
sdg2_crlyld,0.03330970136659061,0.033316439871503095,0.0333234212473719,0.03333037749865904,0.03333722487675909,0.03334408900458,0.03335091125809829,0.03335782563508334,0.03336479863609152,0.03337176326223928,0.03337856876603634,0.03338547476816012,0.03339238914514497,0.033399311896989844,0.03340613415050792,0.033413090401795076,0.03342001315364006,0.03342678515799481,0.03343368278525849,0.03344060553710352,0.03344741104090047,0.03345438404190877,0.03346118954570585,0.03346802854894505,0.0334748675521847,0.033481748429727065,0.03348868793129302,0.0334956358077197,0.03350266743275188,0.03350964880862088,0.03351639568839389,0.033523310065378537,0.033530341690410755,0.03353740681488524,0.033544446814778035,0.03355114344538791,0.033558024322930355,0.03356476282784294,0.033571786078014546,0.03357858320695104,0.03358528821242135,0.033592244463708565,0.03359912534125093,0.033605905720466483,0.03361277822314798,0.03361958372694503,0.03362633898157885,0.03363318635967867,0.03364002536291818,0.0336467722426915,0.033653661495094175,0.03366055074749683,0.033667532123365776,0.03367439625118685,0.033681260379008024,0.03368805750794444,0.0336949048860444,0.03370171876470195,0.03370875876459483,0.0337156480169976,0.03372261264314557,0.03372944327152447,0.0337362404004609,0.033743071028839666,0.03374981790861277,0.03375664016213105,0.03376356291397614,0.03377050241554229,0.033777475416550594,0.03378440654325608,0.033791371169403915,0.03379822692236454,0.03380501567644041,0.033811971927727745,0.03381897005331775,0.03382582580627816,0.03383265643465702,0.0338395289373387,0.03384642656460207,0.033853273942702024
sdg2_obesity,0.9138285712649497,0.9169193435235412,0.9199678892076378,0.9231008880407244,0.9261283204375739,0.9291261942322759,0.9322338571206676,0.9352824028047662,0.9382760539420203,0.9413372675984665,0.9443900359400149,0.9474512495964612,0.9505082405954591,0.9534385518709719,0.9564068670635297,0.9594300768029317,0.9624617318572318,0.9654976095689863,0.9685926044850292,0.9716031462520976,0.9747108091404891,0.9777171282500928,0.9807572286192956,0.9837762157012484,0.9868120934129975,0.989766753645688,0.9926283315596229,0.9949469289493917,0.9967464574500976,0.9980211729028867,0.9988381778771195,0.9993823949498617,0.9996334522233815,0.9997705279546496,0.9998651375024435,0.9998988004865155,0.9999072930906404,0.9999137966220963,0.9999171282444445,0.9999080047484199,0.9999171282444442,0.9999209297011207,0.9999315737798163,0.9999156076617735,0.9999049635830789,0.9999140870791028,0.9999110459137611,0.9999156076617735,0.9999156076617732,0.9999171282444445,0.9999095253310907,0.9999201694097857,0.9999140870791027,0.999928532614475,0.9999323340711517,0.9999171282444443,0.9999209297011209,0.9999133267877673,0.9999026827090723,0.9999216899924566,0.9999057238744139,0.999914847370438,0.9999140870791032,0.9999110459137615,0.9999042032917435,0.9999087650397557,0.9999125664964323,0.999917128244444,0.9999026827090725,0.9999087650397555,0.9999201694097859,0.9999254914491335,0.9999209297011213,0.9999095253310907,0.9999292929058101,0.9999163679531088,0.9999118062050966,0.9999125664964322,0.9999110459137615,0.9999239708664625
sdg2_snmi,0.3985187882817638,0.39878032990756945,0.3990438219458751,0.3993157657717115,0.3995955112475988,0.399858353148409,0.40012899669925367,0.40040549148761917,0.40067353448844323,0.40094482817679195,0.4012141714526291,0.4014783136284306,0.40174895717926973,0.40201765031760556,0.4022759412558887,0.402530981506647,0.4027931732699436,0.4030566653082505,0.4033253584465842,0.40360055295995007,0.40386014417322846,0.4041216857990248,0.40439102907486213,0.40465387097566524,0.4049167128764635,0.4051834556022846,0.40545214874062,0.4057130402289114,0.4059784826797222,0.4062478259555556,0.4065035163438255,0.40676700838213087,0.4070415527579891,0.40730439465879203,0.40757243765962076,0.40784633189797853,0.4081137247613024,0.4083746162495938,0.4086394085629056,0.40890095018870104,0.40917809511457565,0.409461741415481,0.4097395364788582,0.4100017282421595,0.41026782083047647,0.41053586383130236,0.4108039068321301,0.41107129969545714,0.4113464942088202,0.41161843803466774,0.4118877813105031,0.41215582431133074,0.4124303686871919,0.4126925604504883,0.41295150152627214,0.4132065417770346,0.413471334090346,0.4137406773661814,0.4140061198169953,0.41427481295532603,0.41455065760619436,0.41480699813196426,0.41507439099528676,0.41533268193356565,0.415600074796893,0.415878519997772,0.4161452627235923,0.41641655641193664,0.4166826490002567,0.4169519922760905,0.41722133555192276,0.41747832621519776,0.41774701935352887,0.4180150623543554,0.418275953842649,0.41854724753099276,0.41881138970680093,0.4190950360077072,0.4193650294210465,0.41962592090933715
sdg2_stunting,0.40735555973153137,0.40970924723469315,0.41203790512444005,0.4143415334008025,0.41667019129056926,0.41888871888140417,0.4210772109361733,0.42330074444969795,0.4255292838858909,0.4277978707035097,0.43006145159845527,0.43236507987482,0.4346787199965399,0.4370374134223671,0.43923591732249434,0.44150951006278744,0.44382315018451507,0.4461518080742709,0.4483453060517168,0.4505788514105948,0.4528774737642828,0.45523116126742563,0.4575347895437949,0.45980838228409343,0.46204192764296304,0.4644056269914688,0.46672927895854804,0.4690178894668741,0.47138659473805933,0.47365017563300205,0.47593878614132884,0.47827244995376766,0.4805910959981684,0.4828396591250717,0.4851532992467979,0.4875220045179787,0.4897805794902376,0.492039154462506,0.4943628064295848,0.49662138140184264,0.4988899682194683,0.5010934780422748,0.5033570589372106,0.5056857168269727,0.5079543036445926,0.5103230089157673,0.5126466608828508,0.5149653069272514,0.5172789470489676,0.5195675575573052,0.5219062272924176,0.5242448970275232,0.5265234956905054,0.5288071002761602,0.5310656752484176,0.5333743094474674,0.5356579140331222,0.5379315067734143,0.5402651705858535,0.5425738047848985,0.5448774330612585,0.5471510258015622,0.5495347488407764,0.5518884363439157,0.5540769283986945,0.5563705448297054,0.558619107956606,0.5609127243876224,0.5631763052825658,0.565534998708383,0.5678836802888563,0.5702173441012927,0.5725860493724656,0.5748896776488361,0.5771432466984245,0.5794068275933593,0.5816654025656285,0.5839389953059289,0.5861575228967612,0.5884961926318787
sdg2_trophic,0.9151583420983798,0.9152930054003332,0.9154380284625979,0.9155868682786618,0.9157258935849569,0.9158681903945087,0.9160088514524318,0.9161435147543854,0.9162858115639366,0.9164188391142624,0.9165605906732722,0.9167067042366223,0.9168342792815205,0.9169705783351038,0.9171150561468258,0.9172595339585476,0.9174001950164709,0.9175403108238523,0.9176902411410016,0.9178292664472988,0.9179622939976241,0.9181084075609748,0.9182523401221542,0.9183870034241111,0.91853093598529,0.9186612372829018,0.9188002625892002,0.9189458309020073,0.9190854014588449,0.9192200647607983,0.9193672688252372,0.9195062941315322,0.9196415026840287,0.9197788922386951,0.9199086482857668,0.9200493093436904,0.9201905156521563,0.92033117671008,0.9204805617766888,0.9206190418324414,0.9207624291430783,0.920907452205346,0.9210535657686963,0.9211920458244488,0.9213212566209751,0.9214575556745632,0.9215965809808573,0.9217328800344388,0.9218795388483406,0.9220201999062642,0.9221630419663576,0.9223086102791643,0.9224509070887243,0.9225882966433909,0.9227327744551128,0.9228696187592363,0.923003191560113,0.9231400358642373,0.9232768801683608,0.9234109982197708,0.9235489330249874,0.9236852320785689,0.9238248026354063,0.9239491061770473,0.924085950481179,0.9242249757874734,0.924359639089426,0.9245019358989846,0.924640961205279,0.9247745340061464,0.9249091973081001,0.9250547656209126,0.9251927004261219,0.9253311804818743,0.9254740225419689,0.9256125025977251,0.9257542541567338,0.9259058202255106,0.9260399382769227,0.926177327831592
sdg2_wasting,0.5520608209094429,0.5524985803589987,0.5529509823169153,0.5533997236477639,0.5538533458147099,0.5542813435920343,0.5547252040867477,0.5551751656266167,0.5556129250761764,0.5560885110056738,0.5565323715003886,0.5569750117860711,0.5574103308175825,0.5578432094310213,0.5582834092986445,0.5587309304204507,0.5591735707061363,0.5596101099466686,0.560055190650419,0.5605027117722171,0.5609404712217854,0.5613782306713503,0.5618599176459912,0.5623037781407088,0.5627525194715414,0.5631756364127486,0.563617056489403,0.564063357402175,0.5645157593601016,0.5649583996457842,0.5653802963779625,0.5658204962455877,0.56626923757642,0.5667289607885257,0.5671874637915963,0.5676362051224345,0.5680654231087887,0.5685080633944721,0.5689519238891905,0.5693860227116612,0.5698420852966779,0.5702713032830332,0.5707359073312546,0.5711541434363442,0.571596783722025,0.5720308825445038,0.5724771834572767,0.5729161631158701,0.5733612438196173,0.5737977830601505,0.5742477446000159,0.5747025869759987,0.5751525485158633,0.5755939685925222,0.5760451503414112,0.5764963320903084,0.5769340915398715,0.5773803924526472,0.5778279135744533,0.5782717740691645,0.5787131941458225,0.5791643758947137,0.5796143374345787,0.5800594181383253,0.5805020584240086,0.5809532401729035,0.5813946602495574,0.5818189973997934,0.5822445547590602,0.5826688919092935,0.583105431149832,0.5835456310174545,0.5839675277496298,0.584417489289497,0.584851588111969,0.5853088709060139,0.5857368686833392,0.5862002525225343,0.5866428928082201,0.5870843128848726
sdg3_fertility,0.7235418936959754,0.7253682239447858,0.7271793655801255,0.7290512616694218,0.730913032016379,0.7328355568173034,0.7346618870661205,0.7364831544437777,0.7383145475637598,0.7402370723646877,0.7421342828097941,0.7439251729604716,0.7457464403381218,0.7476335250409024,0.7495206097436911,0.7514026315753093,0.7532795905357615,0.7551059207845813,0.7569980683585312,0.7589712218710956,0.7607671748929257,0.7626593224668693,0.7645565329119833,0.7663929889031301,0.7682395706365994,0.770096278112402,0.7719529855882044,0.7738147559351646,0.7756917148956212,0.7776142396965531,0.7794304442030408,0.7812719630653493,0.7831337334123152,0.7850562582132434,0.786842085492748,0.7887038558397107,0.790509934603875,0.7924172707913124,0.7942841040094395,0.7960648684177829,0.7978962615377632,0.7997175289154144,0.8016653680721626,0.8035322012902922,0.8053787830237653,0.8072304276283989,0.8091073865888556,0.8110197856474588,0.8129169960925674,0.8148142065376814,0.8166759768846462,0.8185023071334586,0.8203691403515886,0.8221701562445883,0.8240471152050414,0.8258835711961849,0.8277453415431453,0.8296476148594246,0.8315954540161712,0.8334116585226583,0.8351215427347113,0.8369934388240015,0.8388703977844566,0.8406967280332749,0.8425433097667492,0.8443747028867261,0.8462465989760182,0.8481438094211324,0.8500612713508964,0.8519534189248426,0.8538303778853003,0.8556921482322635,0.8576096101620264,0.8594561918954979,0.8612875850154811,0.8631645439759353,0.8650617544210428,0.8669437762526652,0.8687802322438112,0.8706268139772807
sdg3_hiv,0.9995454918517671,0.9995454952479905,0.9995454986986437,0.9995455021298882,0.9995455054716946,0.9995455089301265,0.9995455123263796,0.999545515745944,0.9995455191655186,0.999545522518998,0.9995455259579862,0.9995455293736671,0.9995455328087893,0.9995455361700374,0.9995455396129264,0.9995455430402693,0.9995455465298217,0.999545549957155,0.9995455533222939,0.9995455567185323,0.9995455601730959,0.9995455636082017,0.9995455670161089,0.9995455704006868,0.9995455738396936,0.9995455772709259,0.9995455806243916,0.9995455840595125,0.999545587463525,0.9995455908403283,0.9995455942560012,0.9995455976755716,0.9995456010446019,0.9995456044563842,0.9995456077787598,0.9995456111555582,0.9995456146412198,0.999545618068553,0.9995456214375813,0.9995456248727018,0.9995456282883786,0.9995456317390496,0.9995456351352849,0.9995456385237522,0.999545641884997,0.999545645254023,0.9995456486036111,0.9995456520698294,0.9995456554893984,0.9995456589322862,0.9995456623324176,0.999545665709214,0.9995456691443341,0.9995456726144448,0.9995456760262289,0.9995456794885654,0.9995456828770258,0.9995456863199224,0.9995456897122698,0.9995456931707146,0.9995456965591858,0.9995456999981835,0.9995457034099754,0.9995457068023262,0.9995457102102321,0.9995457136259046,0.999545717022147,0.9995457203756237,0.9995457237757459,0.9995457272186434,0.9995457306148791,0.9995457340772131,0.9995457374578985,0.9995457408269258,0.9995457442659328,0.999545747701047,0.9995457510661853,0.999545754497411,0.9995457578858818,0.9995457612782264
