seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8029000000000138,0.80471269997891,0.8065233246859266,0.8083630031991098,0.810192305352957,0.8119863278850606,0.8138114794951684,0.8156428569208721,0.8174514063560426,0.819322213947251,0.821151516101093,0.8229579902643914,0.8247665396995496,0.826591691309661,0.8284251440072463,0.8302648225204292,0.8320878988586697,0.8339275773718562,0.8357527289819635,0.8375820311358115,0.8394113332896536,0.8412551623465724,0.8431052172190949,0.8449469710041511,0.8467658967986587,0.8485578440588771,0.8504162000188737,0.8522745559788634,0.8541100839483193,0.8559082570241447,0.8577064300999669,0.8594900762727218,0.8613193784265681,0.8631403794929395,0.8650111870841467,0.866842564509852,0.8686822430230409,0.8705115451768835,0.8723180193401825,0.8741452462221626,0.8759828494634749,0.8778017752579804,0.8796103246931526,0.8814105730408419,0.8831962944854607,0.884971639570737,0.8867739631903019,0.8885991148004123,0.8904242664105199,0.892212063127008,0.8940247631059101,0.8958582158034902,0.8976688405105198,0.8995022932081029,0.9013170684588735,0.9031463706127164,0.9049673716790945,0.9067966738329397,0.908611449083704,0.9104511275968927,0.9122845802944675,0.9141304846232604,0.9159514856896326,0.9177745620278713,0.919581036191174,0.921418639432489,0.9232230383239178,0.9250419641184271,0.9268754168160019,0.9286922673386412,0.9304842145988623,0.9323010651215021,0.9341345178190834,0.9359824974197393,0.937795197398642,0.9396348759118229,0.9414745544250092,0.943308007122588,0.9451601372669796,0.9469749125177526
sdg1_wpc,0.9795000000000077,0.9798165836909638,0.9801317397044592,0.9804479664760812,0.9807663347638734,0.9810807769386196,0.9813905791616067,0.9817060920944822,0.9820198204304929,0.9823349764440066,0.9826497755381411,0.9829599346804769,0.9832747337746035,0.9835956004979886,0.9839096857533803,0.984223414089396,0.9845389270222629,0.9848537261164046,0.985167454452418,0.9854843950627639,0.9857966957213183,0.9861118517348105,0.9864234385546268,0.9867471606329495,0.987065172001393,0.9873835402891903,0.9876986963027002,0.9880138523161915,0.9883268668134815,0.9886420228269771,0.9889521819693249,0.9892698364183939,0.9895910600611374,0.9899037176390704,0.9902153044588827,0.9905293897142848,0.990846687243984,0.9911622001768484,0.9914769992709751,0.9917871584133221,0.9920962467975719,0.9924131874079026,0.992728700340775,0.9930452840317382,0.9933607969646051,0.9936730976231566,0.9939846844429773,0.9943044804082508,0.9946142826312321,0.9949330078384033,0.9952428100613905,0.9955572522361548,0.9958724082496481,0.9961818535532632,0.996501649518538,0.9968121655802527,0.997131247706792,0.9974449760428223,0.9977590612982121,0.9980808819613265,0.9983977457611426,0.9987005859595908,0.9989855898796143,0.9992415268489871,0.9994586398695359,0.9996348370945578,0.9997616157608749,0.9998514872052737,0.9999112851000668,0.9999521075997891,0.9999746783742538,0.9999874499444952,0.9999934292704306,0.9999964546394468,0.9999982494860914,0.9999991857692616,0.9999992400513109,0.9999992129102863,0.9999990704199063,0.9999992875481034
sdg2_crlyld,0.07744348638098585,0.07896744187916084,0.0805187429385426,0.0820426984367174,0.08357837346112362,0.0851081887224153,0.08659503238752382,0.08813266066630178,0.0896702889450815,0.09120205746074306,0.09275726502886826,0.09429684656202085,0.09582666182330919,0.0973525705758561,0.09886675980217446,0.10038094902848751,0.1019263903247543,0.10348355114725366,0.10500750664542577,0.10654513492420586,0.10807690343986974,0.10959695242929801,0.11111895467310338,0.11268197525871704,0.1142098372656334,0.11572597974632422,0.11722454293766409,0.11880318955824938,0.1202861267146185,0.12180812895842064,0.12333208445659329,0.1248540867004006,0.12637804219857404,0.12788637166177202,0.12941032715995104,0.13091279686003357,0.13241917306885986,0.13392750253206356,0.1354260657234024,0.1369461147128324,0.13847397671975453,0.13999207245481207,0.14152774747921743,0.14306732901237051,0.1446108170542629,0.14613477255243731,0.1476782605943336,0.14919635632939168,0.15075351715188856,0.152279425904437,0.1537858021132641,0.1553038978483237,0.1568532456533341,0.15836743487964924,0.15989139037782524,0.16141534587600004,0.16289828303236514,0.16443395805677238,0.16594033426560026,0.1674701495268907,0.16900191804255477,0.17053563981258812,0.17205178229327572,0.17356597151959252,0.17511141281585718,0.17664122807714824,0.17816518357532474,0.1796949988366153,0.18123848687850824,0.18279369444663443,0.18430202390983477,0.18582988591675254,0.18736946744990385,0.18890123596556635,0.1904623032968068,0.19194914696191664,0.19346333618823233,0.19500291772138204,0.19654054600016088,0.19804496895461793
sdg2_obesity,0.6746270418728927,0.6773013724836194,0.6799433301429757,0.6826592831197826,0.6853891102186247,0.6880588161220222,0.6907470208547872,0.693425976172874,0.6961419291496846,0.698839383297137,0.7015229633225587,0.7041926692259576,0.7068531257146744,0.7094812092519965,0.7122064116434971,0.7149269893276531,0.7175874458163695,0.7202941493785019,0.7230748482580991,0.7257306800394744,0.7284188847722375,0.7311764601151277,0.7338554154332109,0.7365528695806596,0.7392826966795004,0.7419246543388494,0.7446313579009817,0.7473103132190623,0.7499337720490453,0.7526451003185197,0.7554165497834333,0.7580723815648078,0.7607559615902326,0.7634672898597056,0.7661971169585455,0.7688575734472619,0.7716475217415448,0.7742848546935507,0.7769453111822657,0.7796473900370566,0.7823772171358973,0.7851394171861286,0.7878091230895289,0.7905620737250747,0.7931809078477166,0.7958829867025082,0.7986220632160315,0.801342640900186,0.8040678432916858,0.806793045683185,0.8094442527572163,0.8121417069046668,0.8148484104667997,0.8175736128582961,0.8202386940543531,0.8229083999577526,0.8255272340803927,0.8282385623498667,0.8309915129854162,0.8336103471080578,0.8363817965729704,0.8390376283543454,0.8417073342577439,0.844358541331777,0.8470744943085914,0.8497303260899663,0.8524879014328559,0.8551529826289126,0.857808814410287,0.8605108932650763,0.8631990979978431,0.8658688039012415,0.868538509804641,0.8712729616108219,0.8739472922215628,0.876598499295596,0.8792959534430443,0.8819841581758102,0.8846769876159167,0.8873790664707061
sdg2_snmi,0.5278523271947644,0.5304574850213213,0.5330213545972375,0.5355232917972038,0.5380389917473766,0.5405099627593569,0.5430256627095288,0.545568888160131,0.5481017915480675,0.5506794238741954,0.5532708189505304,0.555769315462944,0.558319422288644,0.5608316815512704,0.5633336187512219,0.5658665221391667,0.568347815213805,0.5708979220395158,0.5734549102403169,0.5760050170660256,0.5785069542659831,0.5810570610916929,0.5835486762289889,0.5861091051173526,0.5886936188185854,0.5912334035816337,0.5937491035318045,0.5962269559188953,0.598732333806407,0.6012755592570062,0.6037981405822851,0.6063688915333084,0.6089052356087974,0.6114243762465229,0.6139882458224408,0.6164970643975078,0.6190230864103402,0.6215147015476383,0.6240648083733455,0.6265667455733049,0.6291030896487987,0.6315981454736469,0.6340519130478711,0.6366123419362304,0.6391590080743857,0.6416437418365746,0.6442282555378129,0.6467061079248982,0.6492046044373124,0.6517409485127957,0.654236004337655,0.6567826704757987,0.6593190145512989,0.6618519179392315,0.664377939952069,0.6669555722781849,0.669485034978581,0.67207298936736,0.6745852486299894,0.6771078299552533,0.6796579367809691,0.6822080436066633,0.6847581504323788,0.6872841724451954,0.6898136351455924,0.6923224537206495,0.6948209502330696,0.6973332094956771,0.6999418080097913,0.7024265417719758,0.7049147162217382,0.7073856872337095,0.709918590621658,0.7124480533220312,0.7149706346473226,0.7174450463468481,0.7199435428592665,0.7224213952463439,0.7249680613845049,0.7274631172093514
sdg2_stunting,0.6472808125487403,0.6495924844617219,0.651966047870729,0.6542777197836707,0.6566221577827877,0.6589156263145567,0.6612746270185987,0.6635680955503703,0.665883408139578,0.6681841580238148,0.6704849079080609,0.6728038611735002,0.675177424582503,0.6774563304093225,0.6797825650272319,0.6820687522065286,0.6844095495293919,0.6867066587373956,0.6889964865929262,0.6913154398583705,0.693579782980229,0.695869610835766,0.6981375946338724,0.7003800936983063,0.7027063283162179,0.705014359552944,0.7073005467322361,0.7096085779689559,0.71191296852944,0.7142428438235917,0.7165508750603136,0.7188479842683186,0.7211487341525646,0.7234167179506721,0.7256737797200611,0.7280145770429206,0.7303517336895495,0.7326269988401304,0.7349095453431863,0.7371920918462426,0.7394746383492994,0.7417863102622583,0.744061575412839,0.746387810030754,0.7486776378862827,0.7509893097992406,0.7532791376547747,0.7556090129489241,0.7579898577104023,0.7603051702995988,0.7626132015363242,0.764946717506711,0.7672583894196687,0.7695372952464853,0.7719327027129221,0.7742443746258796,0.7765524058625994,0.778904125214178,0.7812121564509004,0.7835201876876206,0.785820937571871,0.7881326094848288,0.790415155987882,0.7927523126345076,0.7950494218425156,0.7973756564604273,0.7996873283733847,0.8019880782576324,0.8042888281418823,0.8066150627597911,0.8089522194064138,0.8112384065857109,0.8135719225560967,0.815901797850245,0.8182790019354854,0.8205943145246851,0.8228950644089321,0.8251958142931791,0.8275329709398016,0.8298555648814772
sdg2_trophic,0.9344608313886901,0.9345034703741726,0.9345449150036895,0.9345875539892023,0.9346318650731323,0.934673548573858,0.9347152320745795,0.93475691557529,0.9347985990760116,0.9348369383798757,0.9348826826910102,0.9349267549037268,0.9349696327604535,0.9350134661019834,0.9350551496026991,0.9350987440730212,0.9351452049977212,0.9351897549528407,0.9352307218399498,0.9352740774390755,0.9353174330382061,0.9353567278269206,0.935399366812434,0.9354384227299428,0.9354829726850301,0.935526089412953,0.9355639509744538,0.9356080231871851,0.9356492289455066,0.9356909124462214,0.9357333125605409,0.9357790568716369,0.9358200237587466,0.9358593185474515,0.9359007631769709,0.9359429244200976,0.9359824580800118,0.9360243804519243,0.9360586589454116,0.9361046421277102,0.9361460867572259,0.9361894423563456,0.9362287371450623,0.9362708983881862,0.9363130596313024,0.9363571318440255,0.936403353897524,0.9364502925646517,0.9364948425197738,0.936538914732502,0.9365796427484235,0.9366210873779421,0.9366644429770606,0.936707798576169,0.9367521096600692,0.9367937931607847,0.9368364321463033,0.9368812209726373,0.9369212323749535,0.9369636324892698,0.9370062714747861,0.9370465217482683,0.9370927438017946,0.937135621658512,0.9371777829016348,0.9372197052735599,0.9372597166758728,0.9373061776006019,0.9373469056164982,0.9373909778292016,0.937433377943519,0.9374750614442353,0.9375160283313577,0.9375579507032789,0.9375991564615922,0.9376420343183038,0.9376839566901956,0.9377249235773059,0.9377673236916226,0.9378109181619503
sdg2_undernsh,0.7661628585112014,0.7661629830251391,0.76616311001795,0.766163237010742,0.7661633610598814,0.7661634868132489,0.7661636113272097,0.7661637377002898,0.7661638615945016,0.766163986573228,0.7661641109322598,0.7661642356011322,0.7661643604249143,0.7661644874177045,0.7661646105373097,0.7661647358258961,0.7661648609595376,0.766164988417109,0.7661651135507777,0.766165240388647,0.7661653661420015,0.766165490346082,0.7661656154797486,0.766165744176757,0.7661658717892518,0.7661659975426103,0.7661661222114907,0.7661662484296518,0.7661663748027231,0.7661665004011518,0.766166624605246,0.7661667514431209,0.7661668787457631,0.7661670043441895,0.766167128238426,0.7661672522875965,0.7661673777311032,0.7661675037943104,0.7661676310969663,0.7661677563855587,0.7661678816741344,0.7661680078922756,0.7661681345752187,0.7661682593990282,0.7661683856171729,0.7661685105958899,0.7661686355746214,0.7661687641167065,0.7661688889405001,0.7661690139192165,0.7661691379683773,0.7661692621724759,0.7661693896300499,0.7661695181721119,0.7661696450099768,0.7661697730872776,0.7661698989955716,0.7661700250587807,0.7661701523614304,0.766170276100747,0.7661704007696162,0.7661705268328264,0.7661706536706903,0.7661707783395749,0.7661709005295967,0.7661710278322316,0.7661711545151655,0.7661712815079713,0.7661714057120594,0.766171533324551,0.7661716584582031,0.7661717868453611,0.7661719118240914,0.7661720368028058,0.7661721603871753,0.7661722852109852,0.7661724125136387,0.7661725376472824,0.7661726632457155,0.7661727907033031
sdg2_wasting,0.6331112461934906,0.6342807823382871,0.6353962963709232,0.636596702294104,0.6377919632542347,0.6389614993990451,0.6401258905807811,0.6412645569472112,0.6424418105366115,0.6436319265336721,0.6448168975676624,0.6459684263417519,0.6471251000789017,0.6483203610390165,0.6495259119252744,0.6507366077745803,0.6518829915855955,0.6530216579520349,0.6542092014675573,0.6553864550569521,0.6565174039787833,0.6576457804190916,0.6588024541562375,0.6599668453379783,0.6610720694445007,0.6622416055893038,0.6633674095480739,0.6645292282482843,0.6656910469484989,0.6668657280563678,0.668035264201168,0.6691610681599471,0.6703228868601557,0.6714718431527031,0.6726748215574297,0.6738186328869162,0.6749753066240601,0.6761191179535464,0.677283509135298,0.6784376103909113,0.6795968566095882,0.6807355229760229,0.6818999141577613,0.6830385805241879,0.6841952542613372,0.6853262031831728,0.686457152105005,0.6876215432867439,0.6887576371716458,0.6899297457979819,0.6911250067580984,0.6922765355321919,0.6934563616031216,0.6946001729326088,0.6957594191512837,0.6969392452222241,0.6981216437746847,0.6992525926965132,0.700365534247635,0.7015324979109038,0.70270460653724,0.703863852755922,0.7049973741592878,0.7061051707473351,0.7072335471876334,0.7084159457401036,0.7096009167740962,0.7107704529189005,0.7119374165821806,0.7130966628008566,0.7142456190934076,0.7154357350904645,0.7166078437168097,0.7177902422692686,0.7189494884879444,0.7200881548543807,0.721311713111345,0.7225275539237154,0.7236970900685274,0.7248589087687369
sdg3_births,0.8970571814652353,0.9005198506974619,0.9039102696142146,0.9074307390988088,0.9109993754603788,0.9145150282572784,0.9180595811803407,0.9216089507910917,0.9250908867741168,0.9285583726940558,0.9320017751755001,0.9354403609692334,0.9388982135137662,0.9423656994337014,0.9458042852274506,0.9492910378981615,0.9527296236919005,0.9562789933026792,0.9598572630396248,0.9633632824611251,0.9668307683810619,0.9703464211779476,0.973789823659387,0.9773054764562836,0.9807007120607658,0.9841922814191719,0.9876660104296094,0.9909209183957678,0.993618926758894,0.9957510155015699,0.9973772221967688,0.9984420401061069,0.999172695389562,0.9995464536836415,0.9997132302990929,0.9998102559554194,0.9998655550732846,0.9998917479293388,0.9999152800948444,0.9999112793738333,0.9999163978714972,0.9999010423785069,0.9999104262908892,0.999904454710282,0.999895923880843,0.9999027485443944,0.999894217714955,0.9998984831296748,0.9999223694521042,0.9998993362126186,0.9999027485443942,0.9999095732079454,0.9999087201250018,0.9999155447885532,0.999918957120329,0.9999129855397214,0.9999018954614506,0.9999070139591137,0.9999095732079455,0.9999036016273378,0.9999018954614506,0.999904454710282,0.9999027485443941,0.9998959238808434,0.999899336212619,0.9999044547102823,0.9999087201250015,0.9999112793738334,0.9999018954614503,0.9999061608761699,0.9999053077932261,0.999907013959114,0.9999095732079457,0.9999138386226657,0.9998959238808433,0.999905859066203,0.999924075617992,0.9999155447885528,0.9999027485443949,0.9999155447885526
