seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6583000000000099,0.6651921716086374,0.6719811476758274,0.6789421163121204,0.6857310923793001,0.6925372677033981,0.6993778415413188,0.7063388101776005,0.713265380300073,0.7201919504225465,0.7270669227742711,0.7340278914105643,0.7409888600468582,0.7475886442880227,0.7544464173828521,0.7612869912207642,0.7682307606001474,0.7748133455844093,0.7815163253670276,0.7881161096082009,0.7949566834461196,0.801814456540944,0.808706628149595,0.8152032168493036,0.8219921929164821,0.8287467704698489,0.835570145050858,0.8424451174025827,0.8491308979283069,0.8561262650784218,0.8625540567504828,0.8697386157266126,0.8763212007108693,0.8832649700902461,0.8899851491297917,0.8965161363433145,0.9033567101812269,0.9099736936793094,0.9167454704895831,0.9234140517583956,0.9302718248532257,0.9367407346341678,0.9435139819932478,0.9499489273030345,0.9563032192733144,0.9620275847780331,0.9678120985291162,0.9726824359214965,0.9773245991914286,0.9810241797845103,0.9844234440196717,0.9870063494888671,0.9896260652416837,0.9911876481770399,0.9927984899673449,0.993985689591497,0.9952710720764577,0.9960356817872092,0.9968678574244489,0.9974623416899321,0.9978611567242017,0.9980693752077003,0.998417621855399,0.9985805668859291,0.9985960014842763,0.9987203150528223,0.9990065291973701,0.9987966595509998,0.9988778030245056,0.9988234619647294,0.9987965601677619,0.9988416112907945,0.9989794994558394,0.9988685130877625,0.9986522724098988,0.9987878076968602,0.9988927678968862,0.9990825479424226,0.9989993457005933,0.9990610871760222
sdg1_wpc,0.9263999999999756,0.9316210275630189,0.9367452074572383,0.9421599303579062,0.947623077092994,0.9529893761592664,0.9584646288529383,0.9636977623745729,0.9690398495236306,0.9742245592108609,0.9798814012835713,0.9853566539772516,0.9893155187562963,0.9929672114397708,0.9947380756786832,0.9965588905080934,0.9972789757156432,0.9981690579753226,0.9985839220948405,0.9988829106730788,0.9989966224568216,0.9992915389116875,0.9993248133798235,0.9993771419750218,0.9993110468004575,0.9992207287615748,0.9992861345320821,0.9992635872144328,0.9992688668045432,0.9993356513831645,0.9992557856504418,0.9991522795833975,0.9992900353140775,0.9993293965975554,0.9994135667248903,0.9992354745152325,0.9992246295435713,0.9993280177894416,0.9993015696897963,0.9993985351797902,0.9993700188679745,0.9993622173039827,0.9992947433213047,0.9994070261478396,0.9991631245550592,0.9993700188679749,0.9993032342893526,0.9993097748664036,0.9993981315671753,0.9994266478789914,0.9994194178978836,0.999303234289353,0.9993071350713489,0.9993588881048705,0.9993163154434543,0.999340527360659,0.999279997567646,0.999273456990596,0.9993235454245625,0.9992799975676464,0.9994017465577286,0.9991902620587607,0.9993405273606595,0.999457400373247,0.9993762736535827,0.9993111536745183,0.9993356513831647,0.9992940539172473,0.9993252100241181,0.9993402415692176,0.9993175764303948,0.9994312380650441,0.9993913051986822,0.9993334152007249,0.9992073618160314,0.9993467821462685,0.999393255589681,0.9993474715503254,0.9992335241242345,0.9992727675865392
sdg2_crlyld,0.07222886818726691,0.07264028657428641,0.07304464914914446,0.07344901172400134,0.07384925840842903,0.07425185703024548,0.0746573955737964,0.07506293411734744,0.07546788467655062,0.07587107128271456,0.07626426215498003,0.07666627279245002,0.07706122761775629,0.07745971034914423,0.0778628969553081,0.07826020371800253,0.07864986668418696,0.07905187732165661,0.07944389222522893,0.07985295867486136,0.08023850575061732,0.08063934041939337,0.08104193904120989,0.08145100549084183,0.08185948395612663,0.08226737443706539,0.0826623292623721,0.08306669183722909,0.08347399433382047,0.08388012086171849,0.08428154351484075,0.08468767004273815,0.08508203688369795,0.08549169131767731,0.08588958606471883,0.08630512034216581,0.08671242283875737,0.08712736913185858,0.08754290340930655,0.08794256210938772,0.0883410448407758,0.08873835160347095,0.08913565836616509,0.08953178916016519,0.0899173362359219,0.0903187588890451,0.09071959355782062,0.09111396039877988,0.09150950320843382,0.09191445376763821,0.09231058456163865,0.09271377116780119,0.0931034341339866,0.09350250484972222,0.09390216354980332,0.0942988823281508,0.09470148094996747,0.09510466755613109,0.09550021036578422,0.09590633689368144,0.09630893551549863,0.09670212638776488,0.09710002113480547,0.09749615192880592,0.09788816683237916,0.09829488134462351,0.09871041562207068,0.09911477819692771,0.09951737681874478,0.09992585528402982,0.10033315778062046,0.1007398722928651,0.10114188293033535,0.10154506953649814,0.10194708017396695,0.1023502667801307,0.10275051346456002,0.1031537000707227,0.10355218280211032,0.10395478142392746
sdg2_obesity,0.9535688138215334,0.9552253778582833,0.9568698880414815,0.958572256721787,0.9602649823192141,0.9619263678974022,0.963611861182717,0.9652804790730274,0.9669900800654578,0.968637001019381,0.9703104404511136,0.9719525398636125,0.9736211577539372,0.975333169517066,0.9770090197195328,0.9786318329663266,0.9803173262516269,0.981985944141963,0.983661794344412,0.9853424660882972,0.986945993169402,0.9886001464354457,0.9902446566186639,0.991939792986808,0.9935915354821594,0.995147573349524,0.996534008438108,0.9977349450689837,0.9986044285701579,0.9991588800003126,0.9994829945050544,0.9996907976827144,0.999839307773903,0.9998879544457757,0.9999137205561841,0.9999308059841334,0.9999383935498131,0.9999466457265164,0.999951963522149,0.9999473970538552,0.9999483895622728,0.9999399532407215,0.9999399532407207,0.9999478933080638,0.9999434270201836,0.999951863341735,0.9999404494949301,0.9999434270201837,0.9999423640114333,0.999941442003348,0.9999444195286014,0.9999533521043621,0.9999483895622725,0.9999424345117653,0.9999424345117655,0.9999459082912282,0.9999503745791085,0.9999449157828104,0.9999483895622727,0.9999444195286012,0.9999424345117661,0.9999513670875264,0.9999459082912288,0.9999483895622724,0.9999503745791087,0.9999483895622725,0.9999399532407214,0.9999359832070496,0.9999378977235526,0.9999449157828105,0.999944419528601,0.9999464045454372,0.9999553371211974,0.9999488858164818,0.9999434270201836,0.9999449157828109,0.9999374719696764,0.999947397053855,0.9999513670875265,0.9999513670875264
sdg2_snmi,0.4786161640657269,0.4797264749671187,0.48086203036236624,0.48197101260618747,0.483087966795437,0.48419694903924476,0.4853019453103474,0.48640561292387346,0.4875092805373965,0.48862889204179066,0.4897564754916142,0.4908721010232916,0.49198374058225025,0.4931139813472178,0.4942296068788974,0.4953545330135757,0.4964781304906836,0.49760438528294115,0.4987372833630509,0.49985025157958174,0.5009605624809659,0.5020881459307943,0.5032090860927587,0.5043326835698645,0.5054443231288258,0.5065493193999251,0.5076676022467408,0.5087725985178421,0.5098895527070925,0.5110078355539073,0.5121194751128672,0.5132218140688255,0.5143082091339073,0.5154171913777233,0.5165182016761096,0.5176205406320572,0.5187574246848895,0.5198491343802696,0.5209541306513624,0.5220564696073183,0.5231681091662714,0.5242757627525183,0.5254020175447734,0.5265296009945925,0.5276306112929781,0.5287462368246563,0.5298419324927428,0.5309495860789887,0.5320718548985286,0.5331781798271924,0.534307091934593,0.5354067735754062,0.5365356856827974,0.5376606118174807,0.538776237349161,0.5398865482505407,0.5409981878095027,0.5421058413957415,0.5432281102152795,0.544349050377246,0.5454779624846374,0.5465975739890339,0.5476852977116953,0.5487756787494937,0.5498886469660291,0.5509843426341235,0.5520826956173555,0.553211607724755,0.5543272332564345,0.5554441874456765,0.5565518410319212,0.5576608232757397,0.5587830920952704,0.5599027035996651,0.5610183291313446,0.5621180107721474,0.5632123777826709,0.5643067447931865,0.5654050977764257,0.566515408677816
sdg2_stunting,0.5012956084325992,0.5055007051482663,0.5096765154219145,0.5138913742849326,0.5181355195900043,0.52223323268485,0.5264090429584988,0.5306531882635529,0.5348680471265856,0.5391707653157237,0.5433172891473238,0.5475223858629981,0.5517079582839828,0.5557959092314938,0.5599814816524756,0.5641768162208054,0.5684404858205557,0.5725674853574683,0.5767140091890597,0.5808117222839166,0.5850656297363238,0.5893097750413985,0.593544158199111,0.5978371142409059,0.6019836380725014,0.6063937398824752,0.6106769337769216,0.6151748949130039,0.6193214187446029,0.6237217584072209,0.6279073308282003,0.6321124275438741,0.6363175242595572,0.6406592910380924,0.6447570041329476,0.6490011494380109,0.6531183868275711,0.657382056427328,0.6615481045536076,0.6657434391219408,0.6698509143641526,0.6739193410169682,0.6781927727640676,0.6823685830377095,0.6866224904901236,0.6908275872057912,0.6950814946582018,0.6992182563424559,0.7032964451426208,0.7076186876264547,0.7118921193735634,0.7161362646786346,0.7204389828677782,0.7245464581099789,0.7288003655623947,0.7328687922152174,0.7370738889308882,0.7413277963832949,0.7454352716255094,0.7496208440464958,0.7537966543201219,0.7580212753304914,0.7622556584882157,0.7665486145300106,0.7706756140669054,0.77496857010871,0.7792908125925581,0.7834959093082282,0.7877693410553294,0.7918280055608056,0.7961014373079148,0.8003651069076657,0.8046287765074244,0.808833873223108,0.8130389699387862,0.8173514502752709,0.8214589255174798,0.8255273521703044,0.8298495946541423,0.8341230264012398
sdg2_trophic,0.9460131806615664,0.9462701426954976,0.9465207804198303,0.9467731748968197,0.9470301369307893,0.9472881530163231,0.9475440609986574,0.9477975095272448,0.9480513094063819,0.9483079200898048,0.9485627740205306,0.9488169252502113,0.949073887284143,0.9493319033696846,0.9495828924445339,0.9498356382720752,0.9500880327490857,0.9503376164217976,0.9505942271052101,0.9508483783348679,0.9510986647086621,0.9513485997319092,0.9516002915078465,0.9518561994901975,0.9521114047714576,0.9523659073516648,0.9526221666845276,0.9528763179142034,0.9531290637417242,0.9533779447133848,0.9536352580978674,0.9538943282350091,0.9541495335162857,0.9544040360964773,0.9546599440788245,0.9549088250504676,0.955173868146705,0.9554248572215559,0.9556800625028354,0.9559384299389208,0.9561975000760581,0.9564541107594725,0.956712478195542,0.9569676834768193,0.9572249968612856,0.9574798507920314,0.9577340020217064,0.9579913154061727,0.9582475747390533,0.9585055908245881,0.958758336652126,0.9590138932839206,0.9592715580189372,0.9595232497948757,0.9597802118288075,0.9600364711616887,0.9602867575354698,0.9605356385071298,0.9607929518915953,0.9610439409664607,0.9613051192068258,0.9615620812407577,0.9618193946252406,0.9620721404527603,0.9623298051877786,0.9625846591185053,0.9628384589976451,0.9630926102273143,0.9633495722612557,0.9636009126866547,0.9638568206689833,0.9641151881050717,0.964369339334729,0.9646248959665399,0.9648801012478015,0.965131793023739,0.9653824307480711,0.9656400954830716,0.965891084557939,0.9661473438908024
sdg2_undernsh,0.937946170650344,0.9410581532979638,0.944023039302623,0.9470071118258816,0.9501254899797293,0.9531863085775734,0.9563174777438371,0.9594678334287517,0.9624710924706668,0.9655319110685638,0.9685991251726728,0.971634361745654,0.9747207623684244,0.9779030955843627,0.9809831007009029,0.9841462473982517,0.9872070659961045,0.9901136950552653,0.9926151864254761,0.9945516469250836,0.9962266564562563,0.9972503964444669,0.9981741629815872,0.9985716015017979,0.9990589315220806,0.9993660923779044,0.9994918526010668,0.9995615290738652,0.9996164254703407,0.9996097524039221,0.9996465314690354,0.9997005375158509,0.9996637976857322,0.9996789053620074,0.9997033593470919,0.9997070916938424,0.9997497218627804,0.999709210450916,0.9997198630887759,0.9996996466178388,0.9996772721548332,0.9996501157752891,0.9997076360962339,0.9996847368483346,0.999674084210474,0.9996783413421186,0.9996218902084595,0.9996549369268225,0.9996735790430774,0.9996389383525354,0.9996554420942194,0.9996975278607654,0.9997065669089485,0.9996868556054083,0.9996858060356197,0.9996820736888691,0.9996847368483343,0.9996815292864777,0.9996969834583741,0.9996911323545499,0.999715100789735,0.999642145914391,0.9996410963446032,0.9996202962362799,0.9996102076183084,0.9996735986605749,0.9996719654534005,0.9997065865264458,0.9997289413719546,0.9996799156968008,0.9997299909417423,0.9996804600991923,0.9997017849924099,0.9996964390559822,0.9996991218329448,0.9996836480435518,0.9997236150530243,0.9996900435497666,0.9996937758965179,0.9997044285343775
sdg2_wasting,0.6432119020813587,0.6440169565274112,0.6447830139170742,0.6456018320300962,0.6463954167536953,0.6471958833107598,0.647977998311888,0.6488059922029081,0.6495835193150319,0.6503862798165971,0.651168394817713,0.6519642734857946,0.652767033987368,0.6535858521004091,0.6543427337120898,0.655124848713207,0.6558977879363402,0.656661551381497,0.6574803694945257,0.658276248162618,0.6590675389417231,0.6598313023868864,0.660622593165981,0.6614322355010308,0.662223526280122,0.6630584020046163,0.6638336351722572,0.6646409835628231,0.6654185106749538,0.6661983317315738,0.66696668306572,0.6677419162333489,0.6685125615119939,0.6692694431236768,0.6700538520692967,0.6708313791814262,0.6716501972944552,0.6723956091836546,0.6732121333521884,0.6739667210193717,0.6747304844645379,0.675517187354652,0.6762855386888023,0.6770699476344118,0.6778497686910308,0.6786639989150706,0.679469053361138,0.6802672259737231,0.6810745743642886,0.6818612772543959,0.6826456862000053,0.6834828558689906,0.6842741466480856,0.6850769071496581,0.6858750797622438,0.6866640765968504,0.687473718931904,0.6882879491559438,0.6890700641570576,0.6898407094357011,0.6906205304923283,0.6914370546608707,0.6922535788294073,0.6930838666649177,0.6938820392774953,0.694638920889168,0.6954485632242217,0.6962329721698381,0.6970288508379271,0.6978476689509592,0.6986183142296079,0.6994004292307229,0.7001940139543099,0.7010197139008274,0.7018018289019496,0.7025724741805958,0.7033752346821648,0.7041986406841881,0.7050059890747478,0.7057995737983354
sdg3_births,0.6283224397438943,0.6350677549699593,0.6419861925259774,0.6488180689170197,0.6555345304214407,0.6623231262300048,0.6690540145952761,0.6757849029605258,0.6826456330732229,0.6893332408559967,0.6960497023604388,0.7028238713081756,0.7093672104826901,0.7159682571005117,0.7228722677956884,0.7295598755784706,0.7363051908045543,0.7429495180048502,0.7495217109010216,0.7563247335704194,0.762997914492369,0.7696566685534952,0.7765895329703162,0.7832915676139349,0.7898493336492746,0.7966667831794877,0.8034409521272188,0.810229547935794,0.8169892900227038,0.8239221544395243,0.830378932449085,0.8370953939535267,0.8436964405713447,0.8503696214932998,0.8571005098585512,0.8638458250846449,0.870735408918994,0.8773653092584636,0.8839230752938066,0.8908703665714619,0.8977022429625062,0.9043465701628068,0.9111495928321889,0.9179381886407568,0.9247844918926345,0.9314865265362324,0.9380135002938987,0.944646132643448,0.951121469170025,0.9576784034068574,0.9635109522040863,0.969088714364128,0.9741687499092577,0.9788678932574025,0.9830507635369358,0.9860403056687106,0.9890358030110435,0.9910890181109548,0.9931262157301901,0.9945778164799097,0.9957302483262862,0.9966882284215508,0.9973115200733297,0.997980196141636,0.998444432153615,0.9987103957319393,0.9987930505843863,0.9989236318733721,0.9989684701634979,0.9992315833608002,0.9992249530671394,0.9992375578113064,0.999305818770917,0.9992406981656636,0.999204822716206,0.9990819946676484,0.9991685638615324,0.9992539507240584,0.9991507242084097,0.9991963453668233
