seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5886000000000021,0.5931207451478843,0.5975825779487934,0.6019442597598679,0.6063353977444159,0.6107501006677389,0.6152767370503233,0.6196914399736646,0.6241414903051812,0.6285856494019989,0.6330769383764029,0.6375682273508045,0.6420359513864172,0.6465154578914193,0.6509419432841472,0.6554450147279394,0.6598950650594548,0.6644099189726452,0.6689660115287147,0.6734337355643275,0.6778661121917549,0.6823574011661504,0.6868427989058564,0.6912044807169151,0.6956191836402567,0.7000515602676816,0.7045487404767775,0.7090812680940581,0.7135725570684548,0.7180226073999729,0.7224667664967968,0.726910925593618,0.7314081058027184,0.7358463736648434,0.7402964239963581,0.744728800623783,0.7491493947818167,0.7536171188174298,0.7580907340877372,0.7625231107151648,0.7668612275874405,0.7711875619903165,0.7756965246688076,0.7800935538880519,0.7846319727400259,0.7890996967756426,0.7935615295765548,0.7978878639794359,0.8023614792497404,0.8068822243976227,0.8113322747291442,0.815805889999453,0.8201734630452139,0.8245469273256688,0.8290146513612779,0.8335000491009794,0.8379383169631037,0.8422587601312864,0.8466911367587138,0.8512118819065992,0.8556383672993313,0.8600766351614537,0.8644913380847908,0.8688294549570625,0.8731616805946372,0.8777354468548029,0.8821854971863216,0.8866826773954156,0.891091489084054,0.8956122342319368,0.8999915897470941,0.9043768364969444,0.9088033218896733,0.9132710459252864,0.9177269874915019,0.9222241677005968,0.926632979389234,0.9310417910778724,0.9354800589400011,0.9398181758122726
sdg1_wpc,0.8808000000000142,0.8838022818530881,0.8867369145617289,0.889712136757011,0.8927347133534566,0.8957572899498871,0.8987731016318806,0.9017212641693797,0.9046964863647025,0.9077664173622502,0.9107145798997857,0.9136086231217082,0.9164891365147704,0.9195590675123222,0.9226289985098894,0.925523041731831,0.9284576744404498,0.9314531913790969,0.9343607644299274,0.9373427515396866,0.9403585632216693,0.9434081994758852,0.9462887128689411,0.9493586438664945,0.9522594520028943,0.9553361479148922,0.9583316648535506,0.9613948309366585,0.9643700531319657,0.9673655700706127,0.970259613292547,0.973241600402305,0.9762506471698399,0.9791272578530752,0.9819621252392656,0.9846944902890968,0.9872232387819926,0.989531402187735,0.991622092275356,0.9933507596563379,0.9948625250763949,0.9958774895644155,0.9968373899747073,0.9974936589271625,0.9981411737980119,0.9984739462680178,0.9988667755635885,0.999102060570207,0.9993432365326044,0.9993908123289846,0.9995439053006936,0.999625026262474,0.9996239211953493,0.9996467732045665,0.9996014411416311,0.9996248626156081,0.9996366717698864,0.9995798211536794,0.9995965357247943,0.999642355766398,0.9995840288022506,0.9995141017987396,0.999554691285422,0.9996350793987759,0.9996189342924209,0.9996668581583102,0.9996407633952878,0.99963195266814,0.9995782867941538,0.9995042101536565,0.9995844242322558,0.999615238097025,0.9996079617294027,0.9996116579247989,0.999578286794154,0.9995960242716192,0.9995933509825732,0.9996397985005223,0.9996168884797206,0.9996308717502047
sdg2_crlyld,0.11996365641488181,0.12059793715929257,0.12122240597142361,0.12185472432937838,0.12248409910765104,0.12311641746560638,0.12374873582356415,0.12438792253411973,0.12500356060719192,0.12562704822609133,0.12625936658404835,0.1268867789758621,0.12749849227601978,0.12812786705429077,0.1287582230257906,0.1293895601905181,0.13002972809430322,0.13065812167934532,0.13129338361698753,0.13192864555462955,0.1325442836277011,0.1331834703382574,0.13381382630975713,0.13443338915574293,0.13505589558141404,0.13568036439354242,0.13631758871764202,0.13694401991622746,0.13758320662678372,0.13821258140505466,0.13883901260364023,0.1394546506767113,0.14008598784143889,0.14071634381293907,0.14134669978443792,0.1419839241085366,0.14262997917169198,0.14326720349579114,0.14388186037563444,0.1445171223132768,0.14515042186446153,0.14576998471044714,0.14639641590903293,0.14701205398210443,0.14764437234006106,0.14828159666416013,0.1489119526356599,0.1495344590613313,0.15014911594117414,0.15076769759393135,0.15139805356543082,0.15202644715047325,0.1526636714745726,0.1532959898325289,0.15391457148528606,0.1545311907515865,0.15515369717725797,0.15577620360292893,0.15641342792702825,0.15703985912561375,0.15764961003931444,0.1582554361801002,0.15888971692451379,0.15954067795381266,0.1601661279591692,0.16078961557806862,0.16142291512925397,0.16205523348721015,0.16268362707225284,0.16332379497603733,0.16396396287982168,0.16460314959037795,0.16523644914156277,0.1658736734656617,0.16650108585747617,0.16714027256803232,0.1677686661530745,0.16840294689748833,0.1690254533231597,0.1696666024201731
sdg2_obesity,0.9378026074845216,0.9415363901212263,0.9453678405749784,0.9491633081487648,0.9530101798367873,0.9568519111133863,0.9606525190985941,0.9644428462609549,0.9682074713661992,0.9719977985285612,0.9757367215766876,0.9795064870933559,0.98326083137574,0.9870151756581295,0.9908106432319146,0.9941480262181522,0.9966418655163737,0.9982499965227667,0.9991149455300342,0.9995177736428559,0.99974704735514,0.9998514468843406,0.9998701924494396,0.9999029330637431,0.9999037845280963,0.9999071903855089,0.9998961213489185,0.9999131506359804,0.9999182594220993,0.9999097447785684,0.9999165564933938,0.9999046359924489,0.9999037845280963,0.9999182594221001,0.9999114477072744,0.9999097447785683,0.9999029330637434,0.9999088933142154,0.9998935669558582,0.9999157050290403,0.9999122991716277,0.9998918640271531,0.999896972813271,0.9999063389211555,0.9998893096340934,0.9999140021003341,0.9998961213489184,0.9998884581697401,0.9999191108864527,0.9998986757419777,0.9998961213489179,0.9998901610984459,0.9999080418498615,0.9999140021003342,0.9999020815993899,0.9999029330637433,0.9999054874568021,0.9999174079577468,0.9999208138151594,0.9999071903855086,0.9999191108864527,0.9999046359924495,0.9999037845280956,0.9999012301350373,0.9999165564933938,0.9999284769943371,0.9999148535646869,0.9999122991716277,0.9999148535646873,0.9998986757419777,0.9999054874568024,0.9998969728132711,0.9998876067053869,0.9998901610984459,0.9998944184202118,0.9999131506359804,0.9998918640271524,0.9998978242776244,0.9999046359924497,0.9998935669558588
sdg2_snmi,0.6907970382234939,0.693474024828667,0.6961432005425235,0.6988514307129007,0.7014464029594305,0.704127295010256,0.7067496053763124,0.7094265919814864,0.7120528077932224,0.7146399691484429,0.7172193196123428,0.7198728735436284,0.7224834675727572,0.7250784398192724,0.7276890338483858,0.7303230605514136,0.7329180327979473,0.7355169104901017,0.7381196936279186,0.7407732475592069,0.7433369762405277,0.7459631920522347,0.7485698806357057,0.7512039073387392,0.7537324870092079,0.7564094736143672,0.7590630275456522,0.7617009596943328,0.7643896626364461,0.7670158784481622,0.7696459997055437,0.7722839318542253,0.7749335803398316,0.7775871342710997,0.7801157139415875,0.7827692678728577,0.7853447128911148,0.7879982668223897,0.7905815227319707,0.7932663202284425,0.7959003469314522,0.7985187518518779,0.8011020077614637,0.803786805257925,0.806381777504442,0.8090197096531253,0.8117201289322025,0.8143580610808632,0.8170194259034331,0.8195948709217223,0.8222054649508383,0.8248590188820962,0.8274813292481772,0.8301153559512091,0.8327220445346722,0.8353990311398372,0.8380057197233153,0.8406045974154988,0.843226907781556,0.8458062582454698,0.8484168522746073,0.8510586898689295,0.8536770947893401,0.8562369180250082,0.8588592283910909,0.8614854442028121,0.8640687001123688,0.8666831995871517,0.8693328480727835,0.8719004821997407,0.8745501306853574,0.8771177648123357,0.8798259949827186,0.8824092508922771,0.88497297957359,0.8876109117222819,0.8901590186209963,0.8927852344327051,0.8954114502444308,0.8980884368496164
sdg2_stunting,0.1837439971943794,0.18596494448626144,0.18819839328912313,0.19044017643262967,0.19262361919158166,0.19485290082411497,0.197119686989577,0.1993531357924324,0.2016532593204908,0.20389504246399784,0.2061576614591313,0.20845778498719286,0.21069956813070076,0.21289967957095557,0.21512479403316168,0.21736241000634426,0.2195958588091995,0.22182514044173277,0.2240085832006881,0.22625870068484602,0.228500483828352,0.23073809980153578,0.23302572181861958,0.23526333779180209,0.23745094772108175,0.2396510591613375,0.241942848348746,0.24419713300323065,0.24643058180608773,0.2486515290979694,0.25080580166464644,0.25304341763782906,0.25529770229231064,0.25750198090289306,0.2597104266837986,0.26193970831633084,0.2641606556082109,0.2663565998781424,0.26860671736229824,0.27080266163222994,0.27301110741313567,0.27515287846883857,0.27740716312332087,0.27964061192617895,0.2818157203444825,0.28406167065831583,0.28626178209857,0.2885118995827277,0.2907286797042834,0.29296629567746696,0.2951955773099981,0.297470697816108,0.29969164510798857,0.30186675352629433,0.30413353969175094,0.30637949000558473,0.30862960748974183,0.31085888912227405,0.3130381647109027,0.315334121068639,0.3175842385527952,0.31983435603695437,0.3220886406914359,0.3243804298788471,0.3266263801926789,0.328793154270334,0.3310182687325395,0.3332558847057221,0.3355685097447579,0.3377561196740372,0.3400104043285201,0.3422938591752802,0.34458148119236465,0.34682326433587307,0.3490817161606794,0.35129016194158735,0.35353194508509284,0.35580706559120345,0.35804051439405987,0.36024062583431454
sdg2_trophic,0.9562503423503586,0.9563362087303019,0.9564184205732938,0.9565056731569226,0.9565890191665143,0.9566726172131731,0.9567544510006017,0.9568385531213017,0.9569224032049708,0.9570067573627371,0.9570916155945582,0.9571768518819126,0.9572605759470763,0.9573458122344518,0.9574307964847857,0.9575128823092253,0.9575957242447718,0.957681338587695,0.9577653146898911,0.957850298940221,0.9579351571720394,0.9580202674408969,0.9581034874319877,0.958185951311983,0.9582704314882606,0.9583541555534199,0.9584376275815432,0.9585195873874864,0.9586033114526495,0.958688547740007,0.958771515694069,0.9588529714259433,0.9589374516022043,0.9590204195562615,0.9591040176029173,0.9591896319458347,0.959275876381334,0.9593580882243001,0.959442190345016,0.9595275526508976,0.9596115287530989,0.9596951267997459,0.9597788508649088,0.9598632050226626,0.9599488193655785,0.96003418167146,0.9601182837921792,0.9602022598943771,0.9602859839595388,0.96036932996916,0.9604535581083921,0.9605390464327865,0.9606249128127371,0.9607069986371918,0.9607903446468014,0.9608743207489966,0.9609604391659906,0.9610439111941171,0.9611291474814818,0.9612129975651688,0.9612970996858854,0.9613796895843918,0.9614616493903286,0.9615456254925255,0.9616293495576862,0.9617145858450504,0.9618002001879762,0.9618830421235199,0.961965001929447,0.9620477178464825,0.9621335842264301,0.9622184424582458,0.9623015364308327,0.9623832441997259,0.9624670942834035,0.9625534647374272,0.9626355505618732,0.962720030738136,0.9628048889699575,0.9628915114610076
sdg2_wasting,0.585124698629262,0.5859597444699275,0.5867977302250346,0.5876430657661857,0.5885016309222624,0.5893102175330936,0.5901584929886814,0.5910111783159063,0.5918432842421535,0.5926842099116654,0.593547184939395,0.5943822307800516,0.5951996371341707,0.5960332130176222,0.5968623790294382,0.5977077145706001,0.5985589299406112,0.5993792762091482,0.6002216718358825,0.6010596575909836,0.601896173388859,0.6027503286733028,0.6035765547706875,0.6044263001834929,0.6052686958102237,0.6060963918648281,0.6069196780477887,0.6077561938456723,0.608563310499286,0.609401296254383,0.6102334021806249,0.611064038149654,0.6118770346321205,0.612725310087712,0.6135485962706733,0.6143998116406879,0.6152245677808632,0.616056673707104,0.6168711401467888,0.6177341151745045,0.6185691610151806,0.6193997969842023,0.620248072439795,0.6211036976814421,0.6219387435221154,0.622754679919008,0.623579436059186,0.6244409411296908,0.6252730470559345,0.6261110328110294,0.6269343189939903,0.627760545091384,0.6285838312743416,0.6294276968582914,0.6302553929128901,0.6310772091386441,0.6319122549793109,0.6327414209911256,0.6335720569601525,0.6344012229719698,0.6352347988554237,0.6360610249528157,0.6369078304511878,0.6377296466769379,0.6385558727743241,0.6393879787005685,0.6402039150974634,0.6410433708097729,0.6418857664365061,0.6427105225766824,0.6435396885884995,0.6443570949426057,0.6451936107404922,0.6460036673085305,0.6468166637910039,0.6476546495460939,0.648460296242501,0.6493041618264466,0.6501142183944909,0.6509433844063042
sdg3_births,0.7402680667180473,0.7485398939155621,0.7567237066253354,0.7649075193351048,0.772940450065982,0.7810739687827661,0.7892200609978405,0.7972907122234031,0.8055751129191581,0.8136709111412243,0.821905017843981,0.8302774330274391,0.8385115397301771,0.846846234418916,0.8551054881181411,0.8632138598384793,0.8715988485201559,0.8797826612299432,0.8878030184625577,0.8959616841758368,0.9041706438821306,0.9124173240831125,0.9207142982771147,0.9290867134605432,0.9374214081492631,0.9457561028379765,0.9542416795056112,0.9626392416855594,0.9705299092867847,0.9776833774087454,0.984272229405327,0.9891398401015024,0.992802938110856,0.9954754708224798,0.9973997464926277,0.998542708313162,0.9990091989990948,0.9992730639221608,0.999498564427778,0.9996245950355881,0.9997290213683555,0.999650913844794,0.9996684974323758,0.9996930531781256,0.9995764133858137,0.9996899837099068,0.999693053178126,0.9996715669005948,0.9996101775362195,0.9996439416866264,0.999665427964157,0.9996132470044381,0.9996531500912822,0.9996749319941823,0.999689983709907,0.9996715669005948,0.9996316638137508,0.9996224554090944,0.9995764133858137,0.9996132470044389,0.9996684974323764,0.9996715669005944,0.9996961226463447,0.9996746363688135,0.9996654279641578,0.9996316638137506,0.9996869142416883,0.9996562195595007,0.9997022615827823,0.9996408722184069,0.9996869142416884,0.9996071080680013,0.9995886912586891,0.9996623584959383,0.9996869142416884,0.9996258205026831,0.9996473067802137,0.9996531500912821,0.9996869142416883,0.9996316638137503
sdg3_fertility,0.7085993281896215,0.7096132390307176,0.7106254977991373,0.7116493210763473,0.712684708862386,0.7136854031219987,0.7147075743265315,0.7157049644407714,0.7167139190638042,0.7177162653960962,0.7187086992922784,0.7197490432963656,0.7207745186462615,0.7217438235248459,0.722729649130275,0.723723735099145,0.7247112127772639,0.7257102549641882,0.7267076450784231,0.7277364245737014,0.7287354667606247,0.7297543338197869,0.7307996340419334,0.7318118928103396,0.7328158912153258,0.733829802056426,0.7348238880252912,0.7358394509390771,0.7368583179982381,0.7378870974935104,0.7388844876077538,0.7398802256493079,0.7409040489265212,0.7418766579504715,0.7429037853730566,0.7439259565775895,0.7449332591279462,0.7459356054602477,0.7469296914291089,0.7479601229970757,0.7489476006751922,0.749961511516295,0.7509357726129309,0.7519529875993993,0.7529437694228927,0.7539973300084647,0.7550013284134448,0.7560185433999199,0.7570076731507306,0.758026540209887,0.7590239303241274,0.7600213204383658,0.7610038418984253,0.7620326213937049,0.7630366197986882,0.7640274016221802,0.7650396603905968,0.7660370505048368,0.7670113116014644,0.7680433952421178,0.7690424374290393,0.7700679127789444,0.7710619987478129,0.772067649225481,0.7730931245753829,0.7741053833438004,0.7751110338214658,0.7761150322264518,0.7771338992856148,0.7781378976905946,0.7791534606043804,0.7801673714454846,0.7811829343592674,0.782191888982312,0.7831843228784923,0.7841998857922775,0.7851956238338319,0.7861963180934443,0.787175535408131,0.7881927503946081
