seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2667999999999957,0.2678688146393346,0.2689233947498389,0.27000644391800854,0.2710817287977235,0.27216218986973995,0.2732348866533029,0.27429723105226406,0.2753854564127349,0.2764581531962998,0.27753084997986227,0.2785983705711254,0.27968400783544495,0.280759292715159,0.28184234188332774,0.2829033922342099,0.2839942056908348,0.28508760724360666,0.2861693623637013,0.2872549996280231,0.2883328726038873,0.2894172158201335,0.2904963828440754,0.2915690796276388,0.29264954069965604,0.293754588685111,0.29482210927637387,0.295903864396465,0.29696750284349993,0.29804149367513816,0.29911548450677966,0.300181711049964,0.3012569959296779,0.30233486890554456,0.30340627164103146,0.30447120413614226,0.30553354853510084,0.30661142151096604,0.30768541234260804,0.30874516864541074,0.3098230416212794,0.3108957384048425,0.31196843518840567,0.31304630816427303,0.31410865256323073,0.3152046422121565,0.31626828065919,0.3173396833946772,0.31843696709167923,0.3195264865002267,0.32060824162032076,0.3216835265000345,0.32274069470669187,0.32383409625946363,0.32490679304302866,0.32599113625927356,0.327058656850533,0.3281248833937206,0.3291768754080713,0.3302586305281655,0.3313300332636544,0.3324066121914437,0.33350389588844653,0.33458565100853915,0.3356402311190421,0.3367116338545317,0.3377791544457912,0.33883632265244756,0.3398934908591024,0.34097006978689387,0.3420466487146825,0.3431206395463241,0.3441894541856585,0.3452362700077089,0.34632320132010647,0.3473997802478948,0.34847118298338475,0.3495348214304182,0.35059975392552684,0.3516698626129412
sdg1_wpc,0.59050000000001,0.591712119821805,0.5929227591135029,0.5941304373449439,0.5953514403475153,0.5965605991090743,0.5977904852924033,0.5990055661744677,0.6002132444059023,0.6014342474084721,0.6026374840495313,0.6038318375098334,0.6050498794521503,0.6062649603342184,0.6074667164451509,0.6086936415682294,0.6099072419201707,0.6111164006817319,0.6123418452746805,0.6135406403253548,0.6147631238580533,0.6159870879208821,0.6172006882728216,0.6184276133958999,0.6196441748080951,0.6208622167504143,0.6220832197529856,0.6232923785145515,0.6245178231075025,0.6257299429293148,0.6269316990402418,0.6281452993921829,0.6293663023947519,0.6305739806261916,0.6317949836287646,0.6330011813300713,0.634177768428858,0.6353824856000386,0.6365901638314745,0.6377934004725344,0.639004039764221,0.6402354064776761,0.6414475262994883,0.6426522434706697,0.6438539995815981,0.6450824052348063,0.6463122914181364,0.6475244112399486,0.648733570001516,0.6499264429316858,0.6511637317656478,0.6523891763586018,0.6535894519394055,0.654819338122733,0.6560284968842921,0.657258383067622,0.658457178118301,0.6596530121087256,0.660834040797887,0.6620506022100829,0.6632227477184881,0.6644393091306802,0.6656780784947711,0.6668857567262065,0.6681186039697882,0.669304074249325,0.6705191551313916,0.6717386776038359,0.6729330310641357,0.6741392287654462,0.6753380238161225,0.6765412604571814,0.6777356139174822,0.6789521753296733,0.6801642951514899,0.6813719733829268,0.6825826126746118,0.6838006546169291,0.6850157354989947,0.6862337774413152
sdg2_crlyld,0.044682710398632246,0.04506778384040062,0.04545092027103743,0.04583163543776071,0.046217193132310944,0.046602266574079294,0.04699315104924084,0.047378708743791735,0.04776281367999353,0.04814256034115088,0.048521338496743074,0.0489059276857283,0.04929439089697604,0.04967946433874351,0.05006792754999097,0.050460264783500866,0.05084485397248643,0.0512308959198199,0.051608221317063184,0.05198554671430699,0.052370135903292286,0.05276198888401945,0.053148515084135615,0.053529714503641086,0.05390800840645031,0.05429066058430469,0.05467718678442136,0.05506274447897186,0.05544830217352229,0.05582465906520046,0.0562165120459276,0.056596258707085276,0.05697697387380845,0.057360594557227876,0.0577325931738607,0.05811476109893237,0.05849499201287282,0.058877644190727156,0.05925254832405643,0.05963713751304154,0.06002414796594096,0.06040437887988141,0.06079042082721502,0.06116871473002379,0.0615523354134435,0.06193644034964613,0.0623186082747178,0.06269835493587525,0.06308197561929456,0.06346172228045206,0.0638438902055237,0.06423574318625082,0.06462323789193235,0.06500056328917572,0.06537740443363672,0.06576586764488442,0.06614464580047649,0.06652342395606867,0.06691285567288134,0.06729599210351805,0.06767622301745849,0.06805548542583342,0.06844927541769157,0.06883338035389362,0.06921748529009625,0.0696059485013437,0.06998860067919793,0.07037125285705231,0.07076020032108202,0.07114236824615357,0.07152405191844216,0.07190428283238257,0.07228257673519192,0.07265941787965229,0.07305030235481383,0.07343198602710241,0.07381899648000162,0.07421230221907678,0.07458769060518904,0.07497131128860894
sdg2_obesity,0.9021339933017296,0.9052331957864443,0.9084607962152926,0.911633368953821,0.914741742720267,0.9179051441770452,0.921082302556428,0.9243511737530802,0.9275466746959012,0.9305954351311192,0.9338230355600025,0.9370093652210962,0.940227794368249,0.9433774389024585,0.94655459728183,0.9497913689924345,0.9529134996814633,0.9561365144694677,0.9593503579757569,0.9624495604604671,0.9656404757624336,0.968826805423544,0.9719397648308428,0.9751811221823039,0.9783261810756486,0.9815125107367524,0.9847125973204479,0.9878748551873886,0.9908774198005703,0.9934484714044068,0.9954882399231498,0.9970683109352974,0.9982439112782459,0.9989576100576117,0.9994154157705208,0.999680808330159,0.9998013362277032,0.999846451746694,0.9998716518576011,0.9998815901609625,0.9998989896613966,0.9999007400605696,0.9998903414002486,0.9998912867330048,0.9998893960674919,0.9998884507347358,0.9998742707433883,0.9998903414002486,0.9998893960674922,0.999911138720891,0.9998988493950567,0.9999054667243521,0.9998771067416579,0.9998771067416579,0.9998883097118161,0.9998988493950568,0.9998922320657617,0.9999054667243521,0.9999026307260827,0.999896958729544,0.9999139747191605,0.9999111387208911,0.9998893960674922,0.9998846694037098,0.9998903414002486,0.9998941227312748,0.9999101933881345,0.9999062710341896,0.9998960133967874,0.9998826377152774,0.9999149200519167,0.9999054667243521,0.9998799427399273,0.9998997947278131,0.9999026307260828,0.9998912867330052,0.9998960133967875,0.9999101933881347,0.9998941227312743,0.9999092480553782
sdg2_snmi,0.4779716901898041,0.4785775471070947,0.47918515093150915,0.47979886893085155,0.4804012320339042,0.481014950033231,0.4816225538576472,0.4822371453105332,0.4828447491349483,0.4834532264129257,0.484059083330218,0.4846797889580198,0.48528477242175894,0.48589499660684965,0.4864982331634691,0.48712679987330754,0.48772479570856647,0.48832977917230175,0.48895747242858306,0.48956507625299595,0.4901770473452097,0.49078115735538475,0.49140273643674626,0.4920129606218391,0.492616197178458,0.49322292754931263,0.4938235437452533,0.4944311475696649,0.4950370044869591,0.49564548176493367,0.4962487183215515,0.4968598159602042,0.497462179063262,0.4980610483520806,0.4986835008870038,0.4992823701758247,0.4998829863717646,0.5004888432890607,0.5010947002063553,0.5017101651128015,0.5023195158443349,0.5029192585867156,0.5035120137006215,0.5041405804104602,0.5047595391311452,0.5053715102233548,0.5059826078620062,0.5065989462220143,0.5072056765928707,0.5078220149528786,0.5084322391379691,0.5090389695088229,0.5096378387976436,0.5102515567969745,0.5108687686105423,0.5114886007847875,0.5120935842485221,0.5127116695156477,0.5133149060722656,0.513922509896681,0.5145484562458427,0.5151447051739853,0.5157488151841639,0.5163607862763746,0.5169823653577373,0.5175943364499475,0.5181888384709709,0.5187850873991144,0.5193926912235297,0.5199915605123492,0.5205974174296439,0.5212015274398198,0.5218161188927088,0.5224272165313617,0.523038314170013,0.5236345630981546,0.5242535218188403,0.5248628725503725,0.5254765905497031,0.5260876881883558
sdg2_stunting,0.509161996872475,0.5108550632337245,0.5125009092920038,0.514081827433665,0.5157099658783106,0.5173676170123259,0.5190134630706064,0.5205648685228839,0.5221812018917721,0.5238624631773008,0.5255496270007048,0.5272781085892166,0.5289534673368641,0.5306111184708914,0.5322628670670373,0.5339264207389306,0.5354896312669634,0.5371590874767388,0.5388698614516266,0.5406101481158999,0.5421851637196747,0.5437955945506967,0.5455417837528435,0.547293875492868,0.5490164545435124,0.5506859107532823,0.5523140491979314,0.5539657977940768,0.5555880337008511,0.5573224178272498,0.5590627044915221,0.5608384063830367,0.5626023031988082,0.5643012720979547,0.5659471181562249,0.567622476903874,0.5692801280379011,0.5708905588689247,0.5725482100029442,0.5742471789020921,0.5758339995816162,0.5774208202611388,0.5791079840845395,0.5807007073019431,0.5824350914283359,0.5840927425623559,0.5858330292266268,0.5874906803606484,0.5891129162674217,0.5907410547120745,0.5923278753915975,0.5940268442907451,0.5956785928868914,0.59723590087704,0.599005700230686,0.6006751564404594,0.6024095405668584,0.6041203145417516,0.6058546986681488,0.607530057415793,0.6092113187013138,0.6108276520702152,0.6124380829012415,0.6141075391110167,0.615712067404162,0.6174051337654336,0.6191395178918281,0.620838486790974,0.6225492607658721,0.6242069118998977,0.6258999782611707,0.6275281167058145,0.6290441069308398,0.6307076606027396,0.6323476041231361,0.6340819882495335,0.635692419080559,0.6373205575252098,0.6390785518031008,0.6406771775583731
sdg2_trophic,0.8750687748146136,0.8755149755128889,0.8759518587443419,0.8763931266660748,0.8768338465015171,0.8772701816466921,0.8777092572232836,0.8781466885410243,0.8785906968941678,0.8790270320393406,0.8794567901491095,0.8798936733805652,0.8803316527845952,0.880764151325782,0.8811993902983981,0.8816439467378266,0.8820874070046894,0.8825281268401332,0.882961721553888,0.8834018933030476,0.8838437093110596,0.884275659765964,0.8847196681191078,0.8851614841271184,0.8856027520488484,0.8860357986763203,0.8864721338215034,0.8869035361901236,0.8873437079392852,0.8877871682061459,0.8882202148336192,0.8886631270141967,0.8890917889514004,0.8895297683554245,0.8899666515868818,0.8904101118537437,0.8908513797754734,0.8913030613365897,0.8917465216034595,0.8921828567486334,0.8926301536194818,0.8930675849372233,0.8935094009452346,0.893952313125812,0.8943957733926747,0.8948408779183866,0.8952794054086965,0.8957228656755579,0.8961597489070176,0.8965960840521899,0.8970302268522388,0.897465465824845,0.897900704797454,0.8983490978408676,0.8987810482957727,0.8992283451666192,0.8996696130883479,0.9001125252689256,0.9005548893632218,0.9009901283358281,0.9014330405164078,0.9018649909713126,0.9023002299439261,0.9027365650890996,0.9031789291833968,0.9036207451914067,0.9040603688542843,0.90450163677601,0.9049374238349014,0.9053754032389264,0.905818315419506,0.9062530063058288,0.9066876971921533,0.9071311574590141,0.9075663964316286,0.90800547200822,0.9084407109808286,0.9088819789025548,0.9093128331848934,0.9097420432083795
sdg2_undernsh,0.9497775878683964,0.9512137430898282,0.9526547595283319,0.9541395269198426,0.9555270699712438,0.9568173886824898,0.9582486826869239,0.9595827523512415,0.9609362668835871,0.9623432548029706,0.963725936637379,0.9651134796887308,0.9664426881360368,0.9677962026683828,0.969222635455798,0.970717125281389,0.9720852234647088,0.9735797132902853,0.97494295025665,0.9763839666950999,0.9777472036614656,0.9791298854958593,0.9805368734152423,0.9819390001176828,0.9833946002071418,0.9848356166456343,0.9862231596970364,0.987646965455401,0.9889476947478699,0.9902081343634929,0.9913565722613203,0.9924026112358519,0.9933975968066158,0.9941756609555609,0.9950146044906315,0.9957994122848665,0.9963956035736472,0.9970067166495243,0.9973496947121249,0.9977261406962866,0.9980148605643553,0.9982893248947297,0.9985145660588415,0.9987100337582758,0.9988656163488605,0.9989766203565239,0.9990558234156994,0.9992063164422149,0.9992396878524376,0.9992323054997239,0.9993123130049654,0.9994082649541082,0.9993910089713482,0.999415999465083,0.9993662157013421,0.9994095336066231,0.99951367612838,0.9994832364353168,0.9994653109482309,0.9994839668717121,0.9994406993651058,0.9994488258642945,0.9993991696502573,0.9994167130853768,0.9994021798330286,0.999396707619852,0.9993865340923208,0.9993682340656007,0.9994083725463553,0.9993829720186792,0.9994464733378675,0.9994108669297117,0.9994509015070863,0.9994473898321223,0.999352582724293,0.9993954675817855,0.9994279953627674,0.999422039703124,0.9994929737737029,0.9994616443387361
sdg2_wasting,0.44402632098945494,0.44498249846581156,0.4459216980389598,0.44686655691316635,0.44778028963146316,0.44874495605942366,0.44968415563256436,0.45059222904980095,0.4515427472250777,0.45241403518532913,0.4533023010488036,0.45420754481549475,0.45513825543702324,0.4560350102521103,0.4569798691263141,0.45793887625320046,0.45883563106829023,0.4597408748349883,0.46065177790275397,0.4615966367769587,0.4624735840382874,0.46339580570820593,0.46431802737812145,0.46526005660178893,0.4661200259598971,0.4670309290276662,0.4679418320954377,0.46887254271695655,0.4697721271825796,0.47069151920195873,0.4716278891245576,0.472547281143931,0.47347799176545813,0.47439172448376427,0.4752828199977714,0.4762191899203689,0.4771414115902861,0.47808061116342065,0.47902547003762663,0.47996466961076195,0.4809406546408739,0.48185438735917946,0.48276246077641055,0.4836648748925679,0.4845814372614094,0.4855319554366908,0.48644002885392207,0.4873820580775917,0.4882590053389211,0.4892208421163508,0.49017984924324154,0.49108509300993286,0.4919733588734101,0.49290123984439876,0.4938574173207502,0.49480510584549525,0.49573864611755825,0.49664106023371357,0.4975491336509447,0.4984883332240807,0.4994247031466788,0.5003808806230325,0.5013342284488508,0.5022423018660828,0.5031362270306311,0.5040329818457151,0.5049353959618733,0.5058378100780302,0.5067204166404325,0.507634149358737,0.508564859980259,0.5094927409512482,0.5104121329706279,0.5113060581351718,0.5122480873588444,0.5131703090287605,0.5141179975535057,0.5150175820191232,0.5159454629901135,0.5168167509503688
sdg3_births,0.5136539110862808,0.5150194308643232,0.5163809522309245,0.5177484712147057,0.5191119917870324,0.5204475234790772,0.5217930511997814,0.5231345805090211,0.5245500804304475,0.5259215978257106,0.5272991128381721,0.5286606342047699,0.5300381492172352,0.531435656287047,0.5328231673281886,0.5342226736037345,0.5355881933817909,0.5370136893319011,0.5383972019615695,0.5397787153855055,0.5411142470775405,0.542461774003982,0.5438232953705758,0.545186815942901,0.5465683293668342,0.547951841996505,0.5493173617745615,0.5506868799640867,0.5520523997421524,0.5534159203144743,0.5547794408867949,0.5561989392196911,0.5575604605862796,0.5589719620962339,0.5603254866398919,0.5617010024466222,0.5630905126934951,0.5644780237346371,0.5658475419241614,0.5672110624964823,0.5685725838630794,0.5699620941099529,0.5713336115052122,0.5726871360488621,0.5740326637695695,0.5754021819590993,0.5767796969715702,0.5781472159553611,0.5795307285850307,0.58091823962617,0.5822897570214306,0.5836832656797802,0.5850627798979833,0.5864382957047135,0.5878298051573217,0.5891693352608266,0.5905468502732911,0.5919223660800288,0.5932958826810262,0.5946534056361438,0.5959949349453835,0.5973704507521136,0.5987259745014959,0.6001094871311704,0.6014650108805578,0.6027945449553868,0.6041680615563833,0.6055375797459083,0.6069030995239661,0.608302605799519,0.6096781216062528,0.6110676318531255,0.612449145277062,0.6138406547296692,0.6152061745077293,0.6165796911087296,0.6179712005613394,0.6193247251049872,0.620706238528922,0.6220797551299172
