seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7083999999999911,0.710623813686567,0.7128594809053811,0.7151218185717131,0.7173989731533356,0.7196464939043751,0.7218969780384611,0.7241119015758612,0.7263357152624337,0.7285269317353512,0.7307507454219244,0.7329893760237925,0.73518059249671,0.7373806991188097,0.7396311832529089,0.7418194363427685,0.7440343598801656,0.7462937341634364,0.7485708887450634,0.7508184094961041,0.7530600034810294,0.7552660368692431,0.7575105942372211,0.7597107008593228,0.7619641483764786,0.7641642549985788,0.7663554714714984,0.7685615048597176,0.7708179157599317,0.7730654365109725,0.7752596163669534,0.7775426977146952,0.7798228156793846,0.7820614462812457,0.7842763698186391,0.7864853665899129,0.7886913999781329,0.7909092868985821,0.7931301372020922,0.7953628410378393,0.7976222153211108,0.7998312120923914,0.8020253919483684,0.8042373521027042,0.8064937630029168,0.8087205400725482,0.8109621340574685,0.8131889111270949,0.8153742008339033,0.817600977903527,0.819857388803748,0.8220782391072543,0.8243376133905314,0.8265406833956859,0.828767460465316,0.8310268347485897,0.833259538584333,0.8354922424200827,0.8376982758082954,0.8399161627287505,0.842119232733906,0.8443815704002426,0.8465638967239838,0.8487788202613782,0.8510115240971244,0.8532620082312209,0.8555065655992059,0.8577777934147102,0.8600193873996352,0.862213567255613,0.8644847950711274,0.8667738031849865,0.8689857633393198,0.8712036502597741,0.8734363540955148,0.8756809114635015,0.8779402857467709,0.8801907698808726,0.8824590343133188,0.884730262128833
sdg1_wpc,0.9213999999999798,0.9230897195098706,0.924746207473173,0.9264449901320873,0.9281679411885742,0.9298274502015261,0.9314930013138978,0.9332129313206676,0.9349177560789831,0.9365863282410469,0.9382790688005824,0.9399506620123412,0.9416373604725018,0.9433452062805298,0.9450409678897929,0.9467065190021253,0.9484627016052021,0.9501796105622582,0.9518904774199847,0.9536134284764338,0.9553242953341418,0.9569717201483581,0.958682587006049,0.9603994959631563,0.9621254680692853,0.9638031033804176,0.9654746965921407,0.9672399423442642,0.9689387250032186,0.9706858444571841,0.9724027534142905,0.9740683045266245,0.9757761503346504,0.9774749329935816,0.9791767367022172,0.9809087509077669,0.9826286809145196,0.9842881899275145,0.985980930487056,0.9877159657422918,0.9893734747842896,0.9909862109485522,0.992578690262563,0.9940433907869494,0.9953805563794237,0.9964371002154211,0.9972984776957315,0.9980364015132787,0.9986026452696071,0.9989970176003465,0.9993362696604865,0.9995083541722808,0.9996332931078441,0.9997282651284473,0.9998137833989373,0.9998251000303467,0.9998702372592175,0.9998801227364673,0.9998960519069173,0.9999000947112424,0.9998879039614929,0.9998847337404169,0.9998614516016714,0.9998827481208871,0.9998897830300318,0.9998719012317343,0.9998841772222765,0.9998861415316075,0.9998982896609615,0.9998882550123253,0.9998700008529975,0.9998862267723998,0.9998973820919892,0.9998841772222766,0.9999125086506372,0.9998952686112721,0.9998912973722132,0.9998710362831584,0.9999034455015671,0.9998881484613349
sdg2_crlyld,0.09471481049604334,0.09521508335387016,0.09570104580512491,0.09619237465884461,0.09668817551461999,0.09719113157367981,0.09770482043766851,0.0982131428991954,0.09873130376523807,0.09923694302552989,0.09974168788541181,0.10022407273502312,0.10073239519654714,0.10122640725150096,0.10172578570891727,0.10223053056879833,0.10273080342662747,0.10320424427213132,0.10371167233324467,0.10421552279271565,0.10472563405506204,0.10522501251247843,0.10573601817523683,0.10621929742525907,0.10672225348431864,0.10722073754132458,0.1077362152061365,0.1082490096697145,0.10874570492589913,0.10925044978578138,0.10975608904607315,0.1102581507047218,0.11074411315597797,0.11125780201996699,0.1117482364732756,0.11225029813192622,0.11274699338811014,0.11324547744511619,0.11372875669513967,0.11423797355707453,0.11475076802065257,0.11527161208792909,0.11577546254739987,0.11629094021221041,0.11678942426921748,0.11730758513526042,0.11779444198692574,0.11828577084064561,0.1187797828955987,0.11928005575342576,0.1197892726153618,0.12029043987360037,0.1207799799264981,0.12126683677816394,0.12176889843681396,0.12226827689423025,0.12278464895945215,0.1232759778131725,0.12378519467510736,0.1242863619333454,0.12478305718953075,0.12528422444776924,0.12578449730559665,0.1262955029683546,0.12680471983028963,0.127304992688117,0.12780437114553422,0.1283019608021296,0.1287915008550274,0.12930161211737431,0.1298018849752021,0.13029947463179703,0.13080690269291156,0.13130270354868515,0.13179045480076135,0.1322808892540706,0.1327847397135417,0.1332859069717799,0.1337754470246783,0.1342721422808634
sdg2_obesity,0.9288788210957285,0.9304406104044826,0.9320360149582759,0.9335930020891609,0.9351547913979315,0.9367718057521494,0.9383287928830515,0.9399698181265886,0.9415748270361346,0.9431558250563651,0.9447584328769869,0.9463490352529361,0.9479156267395651,0.9494774160483122,0.9510704195132076,0.9526538186223603,0.954230014464709,0.9558302211964045,0.9573992137719513,0.9589898161479167,0.960582819612802,0.9621638176330171,0.9637400134753817,0.9653498245627921,0.9669212182272785,0.9685334304036408,0.9701048240681219,0.9716642122879545,0.9732284026856345,0.9748382137730551,0.9764528270383492,0.9780674403036275,0.9796556415906611,0.9812222330772744,0.9827984289196243,0.9843794269398543,0.9859580238711365,0.9875774393142974,0.9891728438681159,0.99075535153987,0.9923113259963269,0.9937953030443961,0.9951738116961357,0.9963587468179956,0.9974231716020587,0.9981923722318011,0.9987512968949885,0.9992087910209154,0.9994909877230747,0.9996655783146129,0.9997826796274867,0.9998618839476199,0.9999123709708512,0.9999265477358672,0.99994254230813,0.999948449912236,0.9999438676822127,0.9999358487796715,0.9999364215584244,0.9999427221247066,0.9999398582309419,0.9999421493459538,0.9999387126734361,0.9999375671159302,0.9999313765235694,0.9999329848859069,0.9999243932046129,0.9999501682484946,0.999939858230942,0.9999410037884477,0.9999461587972244,0.9999404310096952,0.999931839328401,0.9999364215584247,0.9999255387621186,0.9999392854521891,0.999939858230942,0.999940431009695,0.9999375671159303,0.9999352760009182
sdg2_snmi,0.4436058834558635,0.44505831937695883,0.44650065481584844,0.4479672314120347,0.44940956685092265,0.4508498821933737,0.45227605686074096,0.4537204123960688,0.45518900908868004,0.45666366607060727,0.458077720159349,0.45949581444095794,0.46096643123000436,0.46240674657246167,0.463859182493549,0.4653358595719209,0.4667579940464102,0.46823063093189565,0.4696871070458715,0.471117321906121,0.47254753676637934,0.47397371143374784,0.4753998861011198,0.4768583823115301,0.4783067780397378,0.4797652742501535,0.48119346901396215,0.48264388483861775,0.48408218008462645,0.4855002743662352,0.4869749313481698,0.4884374677514568,0.48987980319035346,0.49131809843636154,0.49275235348948904,0.49421286979634516,0.4956855066818317,0.49715612347088733,0.49858431823469584,0.4999943321305463,0.5014447479552,0.5028547618510489,0.5043374992187442,0.5057838748505122,0.5072524715431246,0.5086968270784546,0.5101068409743038,0.5115350357381208,0.5130076726236072,0.5144722291233416,0.5159428459123889,0.5173851813512769,0.5188052957293352,0.5202395507824634,0.5217061273786383,0.5231626034926059,0.5246251398958934,0.5260412140810696,0.5275057705807964,0.5289703270805319,0.5304308433873791,0.5318570180547519,0.5332730922399254,0.5347174477752529,0.5361517028283885,0.5376263598103154,0.5390808158278505,0.5405494125204586,0.5419695268985072,0.5434462039768826,0.5448804590300107,0.5463005734080651,0.5477408887505142,0.549185244285843,0.550645760592698,0.5520476941027871,0.5534637682879654,0.5549020635339734,0.5563342984906641,0.5577382520971993
sdg2_stunting,0.4568703032549024,0.4581925510013872,0.45951479874788165,0.46084945390290477,0.46219474397954763,0.46352762664763564,0.4648534193679914,0.4662128893400872,0.46755286195591483,0.46885206737226,0.47017431511875846,0.47151428773458237,0.47283121802027567,0.4741463758190247,0.47548812092178677,0.47679796125973484,0.4781095740846259,0.4794140969617725,0.4807505246037385,0.4820834072718267,0.48340742750525334,0.48472258530400286,0.48603419812889237,0.4873493559276421,0.48869641849120976,0.4900186662376948,0.49136927377513107,0.4926720241653434,0.4939995893726377,0.49534133447539513,0.49667776211735987,0.4980159622462496,0.4993275750711396,0.5006462778437569,0.5019862504595891,0.5033084982060742,0.5046201110309647,0.5059033640649047,0.5072043419681918,0.5085460870709498,0.5098807422259799,0.5111994449985973,0.5125411901013629,0.5138439404915756,0.515183913107408,0.5164848910106866,0.517823091139585,0.5191542013207395,0.5205065813451086,0.5218217391438585,0.5231776641420944,0.5245087743232515,0.5258292495828087,0.5271603597639675,0.5284648826411178,0.5298048552569482,0.5311306479773036,0.5324599856715311,0.5337769159572159,0.535145248363986,0.536471041084343,0.5378234211087092,0.5391243990119902,0.5404608266539539,0.5417972542959103,0.5431070946338671,0.544431114867287,0.5457675425092499,0.5471146050728092,0.5484297628715671,0.5497325132617797,0.5510441260866715,0.5523947336240983,0.5537258438052608,0.5550427740909435,0.5563738842721068,0.5577032219663263,0.5590236972258872,0.5603725322763791,0.561701869970609
sdg2_trophic,0.9276152181047336,0.9284003040029878,0.9291701231504618,0.9299418506417524,0.93069640303836,0.9314805347646882,0.9322560789437185,0.933032577294639,0.9338138465051736,0.9346065657788355,0.9353821099578662,0.9361557457930086,0.9369255649404326,0.9377001549475009,0.9384890575334951,0.9392665100563424,0.9400391917195438,0.9408090108669823,0.9415874175617908,0.9423553283653776,0.943138505919765,0.9439188209583897,0.9446905484497168,0.9454584592533016,0.9462349576042102,0.9470095476112845,0.9477955876814959,0.9485663610008555,0.9493333176325089,0.9501145868430777,0.9508824976466864,0.9516656752010754,0.9524354943485112,0.9532005426363521,0.9539837201907602,0.95475926436974,0.9555166792821402,0.9562788650542086,0.9570544092332031,0.9578156408332923,0.9586016809034721,0.9593724542228738,0.9601537234334238,0.9609225884089213,0.9616819116651742,0.962467951735392,0.9632501751178667,0.964015223405662,0.9647945842723619,0.965575853482948,0.9663456726303833,0.9671135834339585,0.9679053485357008,0.9686789843708765,0.9694612077533451,0.9702300727288492,0.9709846251254886,0.971751581757173,0.9725137675291927,0.973294082567812,0.9740648558872099,0.9748365833785065,0.9756273943083027,0.9763991217995911,0.9771622617435856,0.9779254016875426,0.9786999916945965,0.9794812609051456,0.980251080052623,0.981029486747394,0.9818145726456333,0.9825662625264794,0.9833351275020296,0.9841106716810215,0.984864269905705,0.9856369515689248,0.9864248999829928,0.98720330667776,0.9879922092637066,0.988767753442711
sdg2_undernsh,0.8630837002682399,0.8641062259206872,0.8651416194534516,0.8661950280187101,0.8672394290677332,0.8682966979970935,0.8693398122580939,0.8703752057908865,0.8714273275681143,0.8724575739487608,0.8734955410575993,0.8745206402861182,0.8755637545471149,0.8766223102645149,0.8776654245255116,0.8787046784224001,0.879768381291911,0.8808192162810956,0.8818661909061849,0.8829183126834106,0.8839833023409744,0.8850096883575332,0.8860618101347582,0.8871203658521476,0.8881789215695332,0.8892246094065749,0.8902690104556026,0.891328852961034,0.8923732540100627,0.893426662575324,0.8944684900482678,0.8955257589776204,0.8965843146950104,0.8976351496842015,0.8986769771571593,0.8997097971138883,0.9007632056791433,0.9018153274563683,0.9028751699617905,0.9039195710108011,0.9049575381196561,0.9059942184404831,0.9070617816741134,0.90810618272314,0.9091634516524997,0.9102194337938122,0.9112728423590668,0.912305662315789,0.9133526369408792,0.9143996115659724,0.915437578674831,0.9164832665118857,0.9175328147130412,0.9185797893381307,0.9196422054196138,0.9207174893814397,0.921759316854399,0.9228217329358949,0.9238506925285181,0.9249015275177082,0.9259253399581849,0.9269877560396764,0.9280115684801665,0.9290585431052552,0.9301106648824843,0.9311421980511703,0.9321840255241256,0.9332181322688815,0.9342676804700369,0.9352953532746194,0.9363397543236454,0.9373944496769381,0.938463299698599,0.9395077007476229,0.9405559621607399,0.9415952160576248,0.9426421906827175,0.9436840181556745,0.9447297059927311,0.9457625259494566
sdg2_wasting,0.6545740252023506,0.65492115759953,0.655274165773263,0.6556154223938894,0.655963289263133,0.6563162974368676,0.6566744469151018,0.6570281895608997,0.6573892769274092,0.6577437540452907,0.658095293274877,0.6584688666665756,0.6588255472006664,0.6591719451257628,0.6595374393246938,0.6598860406660163,0.6602383143676891,0.6605964638459046,0.660956082268274,0.6613098249140863,0.6616709122805817,0.6620290617588118,0.662386476764971,0.6627328746900711,0.663081476031396,0.6634175913475279,0.6637728029374664,0.6641331558319078,0.6644766158687387,0.6648252172100595,0.6651657393586042,0.6655238888368316,0.6658688178178084,0.6662166846870464,0.666558675779739,0.6669014013445055,0.6672522061020235,0.6676074176919743,0.6679523466729478,0.6682994790701162,0.668645142523162,0.6690054954175997,0.6693592380634009,0.6697078394047212,0.670054237329833,0.6703999007828748,0.6707529089566043,0.6711044481862062,0.6714581908320176,0.6718163403102337,0.6721700829560457,0.67250840168839,0.6728650822224669,0.6732217627565599,0.6735666917375307,0.6739116207184922,0.6742668323084433,0.6746191060101133,0.6749699107676396,0.6753126363323968,0.6756715202826946,0.6760252629285071,0.676368722965328,0.6767070416976699,0.6770651911759039,0.6774101201568629,0.6777682696350926,0.6781198088646946,0.6784676757339336,0.678817746019397,0.6791722231372765,0.6795296381434299,0.6798650189874904,0.6802194961053704,0.6805673629746193,0.6809225745645614,0.6812697069617434,0.681618308303066,0.6819669096443753,0.6823147765136277
sdg3_births,0.8929533153266297,0.8968130603837773,0.9007591507311482,0.9045865163044389,0.9085487963937456,0.9124786969991839,0.9164139941853088,0.920306118726267,0.9241982432672515,0.9281443336146293,0.9320418547362378,0.9360203245674796,0.939966414914866,0.9439179018429021,0.9479287511579677,0.951907220989208,0.9559072771430099,0.9598695572323239,0.9636753364830355,0.9675620644433512,0.9714649821456135,0.9754110724930002,0.9794165252274488,0.9834543574457315,0.9874490170188855,0.9909863711894734,0.9938690863071331,0.9961130707205783,0.9976664258805489,0.9986429338545484,0.9992833673421447,0.9995555985672308,0.9997458321601511,0.9998354434385495,0.9998704165237599,0.9999097031245856,0.9998991568479636,0.9998996537807516,0.9998912134445531,0.9998883999991539,0.999894964705086,0.9999071563018168,0.9998921512596866,0.99989027562942,0.999884648738621,0.9998771462175562,0.9998940268899528,0.9998921512596862,0.9998855865537545,0.9998968403353528,0.9998921512596864,0.9998808974780887,0.9998883999991537,0.9998790218478222,0.99989027562942,0.9998987159656185,0.9998959025202192,0.9999109075623495,0.9998827731083547,0.9998902756294201,0.9998940268899528,0.9998883999991538,0.9998771462175556,0.9998996537807519,0.9998912134445532,0.9998949647050861,0.999902467226151,0.9998940268899528,0.9998837109234882,0.9998996537807516,0.9998902756294205,0.9998799596629552,0.9998968403353524,0.9999071563018169,0.9999062184866838,0.9998959025202191,0.9999062184866839,0.9999052806715507,0.9998799596629551,0.9998930890748194
